460
44
526
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	21
22	-2.076011774163000e+02  7.500000000000000e+02 -4.164132562731000e+02	-3.107307919921875e-05  5.649038085937500e-07  0.000000000000000e+00	2.373046875000000e-01	8134	1	22
23	-6.723522125663001e+02 -7.500000000000000e+02  1.077775486825000e+02	-9.741810000000000e-05  1.598310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.105067147328000e+02  7.500000000000000e+02  1.077775486825000e+02	 5.953300000000000e-06 -8.440000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364727151827000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.083000000000000e-07 -2.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223368045885000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.748000000000000e-07  1.349000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8134	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.109429964934000e+02 -8.477175660120000e+01  7.500000000000000e+02	 3.266800000000000e-06  5.658200000000000e-06 -3.059390000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354412414839001e+02	 2.400000000000000e-09 -4.100000000000000e-09  1.221000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614920444435000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.463000000000000e-07 1.755000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8134	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	54
55	-3.658848882125000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.539407373046875e-06 -3.701419189453125e-07  0.000000000000000e+00	1.779785156250000e-01	8134	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867062992204001e+02	-6.810000000000001e-08  0.000000000000000e+00 -2.155700000000000e-06	1.000000000000000e+00	8134	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.062807584500000e+01	2.308000000000000e-07 3.997000000000000e-07 2.661850000000000e-05	1.000000000000000e+00	8134	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.801549367572000e+02	9.170000000000001e-08 1.588000000000000e-07 1.363140000000000e-05	1.000000000000000e+00	8134	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8134	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8134	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.489395535000000e-01 0.000000000000000e+00	1.000000000000000e+00	8134	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	68
71	 4.472777015186000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.397200000000000e-06  1.613100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.143480787272000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.413440000000001e-05 -2.041770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131017810642000e+02  6.910882722200000e+02 -7.500000000000000e+02	9.820000000000001e-08 0.000000000000000e+00 2.815000000000000e-07	1.000000000000000e+00	8134	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.813315370000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8134	1	78
79	-5.365909523090000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.171500000000000e-06 -4.085400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	80
83	 3.211883028469000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.500500000000000e-06  4.546000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865977077100000e+02	-2.160000000000000e-08 -3.740000000000000e-08  4.342000000000000e-07	1.000000000000000e+00	8134	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.582273866213001e+02	 1.372550000000000e-05  2.377330000000000e-05 -1.974702000000000e-04	1.000000000000000e+00	8134	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.938166531127000e+02 3.804874067123000e+02	-1.588410000000000e-05 -1.574050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597632026990000e+01	 3.900000000000000e-09  6.800000000000001e-09 -8.420000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.916730771640000e+01	 6.140000000000001e-08  1.064000000000000e-07 -1.253600000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360402603318000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.448100000000000e-06  4.581500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.266005993220000e+01 5.829785587824000e+02	 7.932200000000000e-06 -1.705670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.086721802998000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.888023557128906e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	8134	0	108
112	 6.715856124101000e+02  1.375497541578000e+02 -5.935230531572000e+02	 9.830000000000000e-08 -1.703000000000000e-07 -2.181500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.111858296996000e+02 -5.908196368600001e+00  2.286190426598000e+02	-1.263760000000000e-05  1.665800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	113
114	 2.990301772269000e+02  6.853808159488000e+02 -4.262112152443000e+02	-5.100000000000000e-09 -3.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.798149280836000e+02  1.407301409025000e+02 -1.159425144917000e+02	-8.816500000000001e-06 -8.222200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256255427185000e+02  2.978469805259000e+02 -4.164132562731000e+02	 5.487000000000000e-07 -4.506000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	117
118	-6.573840922111000e+02 -1.589384308356000e+02  1.077775486825000e+02	-6.902100000000000e-05 -4.184000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572590119625000e+02  1.192220386000000e-01 -1.894272067752000e+02	-2.770000000000000e-07  2.142000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466162267945000e+02 -6.661748462236001e+02  3.763273418629000e+02	-7.857000000000001e-07 -1.360900000000000e-06 -1.135070000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456005347370000e+02 -5.778130755967001e+02  7.443676099161000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.484000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303022135890001e+01 -1.865237330000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8134	0	126
127	-2.079491403439000e+02  3.403479836873000e+02 -7.342463874508001e+02	-2.342000000000000e-07  0.000000000000000e+00 -2.764800000000000e-06	1.000000000000000e+00	8134	0	127
128	 5.325535124324000e+02 -3.697001611642000e+02 -2.710035978295000e+02	8.510000000000000e-08 1.473000000000000e-07 5.474700000000000e-06	1.000000000000000e+00	8134	0	128
130	-3.342008720149000e+02  5.810254108571000e+02 -6.793251553319001e+02	-6.745800000000000e-06 -1.298580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8134	0	130
131	5.449875142383000e+02 1.496192896645000e+02 1.469693845670000e+01	6.682400000000000e-05 6.400000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.605877338840000e+01  6.910882722200000e+02 -5.584963423261000e+02	-7.657600000000001e-06  0.000000000000000e+00 -1.785290000000000e-05	1.000000000000000e+00	8134	0	132
133	-3.448909980398000e+02  6.910882722200000e+02  1.560099795655000e+02	-1.339242187500000e-06  0.000000000000000e+00  3.131156250000001e-07	4.218750000000000e-01	8134	0	133
134	 3.693080301719000e+02 -1.689705522383000e+02  9.471360338760000e+01	 4.115300000000000e-06 -3.091500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	134
136	3.866198192497000e+02 2.348318421128000e+02 3.592584956082000e+02	9.572020000000000e-05 2.757200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8134	0	136
137	 1.582107781212000e+02  3.673814537410000e+01 -7.207412073980001e+01	-1.026960000000000e-05 -1.778740000000000e-05  1.591410000000000e-05	1.000000000000000e+00	8134	0	137
139	 6.777291193779000e+02 -6.032228600342000e+02  2.881632965900000e+00	 1.123000000000000e-07  1.945000000000000e-07 -1.788900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.419255435750000e+02 -2.647273867138000e+02  5.829785587824000e+02	 1.044100000000000e-05 -1.863760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701728002857001e+02  3.132018972956000e+02 -6.185529944754001e+02	 1.151000000000000e-07 -1.994000000000000e-07 -1.530900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.747517638188000e+02 -3.760310554174000e+02  2.286190426598000e+02	-5.013430000000000e-05  3.761200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	144
146	 5.245237815317000e+02  6.530941245333000e+02 -4.262112152443000e+02	1.400000000000000e-08 9.790000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.254759599960001e+01  7.228208653036000e+02 -4.262112152443000e+02	2.074000000000000e-07 8.207000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.082504986157000e+02 -1.159425144917000e+02	 2.519690000000000e-05 -2.238000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364504919795000e+02  4.504712368727000e+02 -1.159425144917000e+02	 8.234000000000000e-07 -8.861000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876713678213000e+02  1.013906137943000e+02 -4.164132562731000e+02	 5.290000000000000e-07 -4.364000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	152
153	-6.570647097538000e+02 -6.147748391206001e+02  1.077775486825000e+02	-1.050135000000000e-04  1.335700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.459220078185000e+02  3.324594079580000e+02  1.077775486825000e+02	-2.936930000000000e-05  1.485600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470205710609000e+02 -3.748825650171000e+02 -1.894272067752000e+02	-2.429000000000000e-07  1.875000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325900766932000e+02  3.750532233514000e+02 -1.894272067752000e+02	-1.305000000000000e-07  1.009000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325116449825000e+02	-9.029500000000001e-06 -1.563950000000000e-05  3.141500000000000e-06	1.000000000000000e+00	491	1	159
160	-4.474245518497000e+02 -4.943698255312000e+02  5.374742974337000e+02	 4.527600000000000e-06  7.842100000000001e-06 -1.214260000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393131675340000e+01 -4.883193648617000e+02  7.500000000000000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.479000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559243210000e+02 -6.660703992757000e+02  7.392137590261000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.240000000000000e-07	1.000000000000000e+00	729	0	162
164	5.208318702777000e+02 5.472412739890000e+01 2.286190426598000e+02	-7.655700000000000e-06  1.209700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	164
167	 9.017040457290000e+01 -3.750844925435000e+02  1.518683640526000e+02	-3.240000000000000e-07 -1.412000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	167
168	-2.362198443883000e+02  3.750112725691000e+02  1.518683640526000e+02	6.480000000000000e-08 2.830000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8134	0	168
169	-4.953706004464000e+02  3.403479836873000e+02 -7.010208981080000e+02	-1.681000000000000e-07  0.000000000000000e+00 -1.979800000000000e-06	1.000000000000000e+00	8134	0	169
172	 6.453270286765000e+02 -1.743707012811000e+02 -2.768397351350000e+02	1.085000000000000e-07 1.879000000000000e-07 1.074590000000000e-05	1.000000000000000e+00	8134	0	172
174	 4.498902738689000e+02 -5.817790201092000e+02 -2.992445204266000e+02	-1.460350000000000e-05  2.529400000000000e-05  3.315820000000000e-05	1.000000000000000e+00	8134	0	174
177	 5.174955247527000e+02 -3.058230677243000e+02  1.469693845670000e+01	 2.539540000000000e-05 -2.881400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.805008884100000e+00  6.910882722200000e+02 -6.017741312277000e+02	-4.822700000000000e-06  0.000000000000000e+00 -2.919000000000000e-06	1.000000000000000e+00	8134	0	179
181	 2.146089083565000e+02 -4.510145417683000e+02  9.471360338760000e+01	 1.566000000000000e-07 -7.830000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8134	0	181
183	 3.659639793662000e+02 -2.773344432558000e+02  3.592584956082000e+02	 4.080040000000000e-05 -1.938200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	183
185	-8.217827936350000e+01 -3.796279157732000e+02 -3.834285417298000e+02	 1.289000000000000e-06  2.232500000000000e-06 -6.782300000000000e-06	1.000000000000000e+00	8134	0	185
187	4.253672886084000e+02 7.500000000000000e+02 3.804874067123000e+02	-6.630000000000000e-08 -2.040000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312683303964001e+02 -6.836953071099000e+02 -8.825020030100001e+00	 1.111000000000000e-07  1.924000000000000e-07 -1.784900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226860951980000e+02 -5.253550937591000e+02  1.381430568760000e+01	 9.050000000000001e-08  1.568000000000000e-07 -1.509300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.675382898000001e+01 -4.535296684190000e+02  5.829785587824000e+02	-3.852400000000000e-06  6.378700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.736347317384000e+02 -8.463610042690000e+01  5.829785587824000e+02	 2.466930000000000e-05 -3.938010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661678171051000e+02  4.955623261096000e+02 -4.164132562731000e+02	-9.167062500000001e-07  4.971937500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8134	0	193
194	-2.009711205405000e+02  6.910882722200000e+02 -4.176848288876000e+02	-4.612828455348463e-05  0.000000000000000e+00 -9.537595964142680e-06	2.375726401805878e-02	8134	0	194
195	-4.031561833465000e+02  6.910882722200000e+02 -1.346618379575000e+02	-1.344488000000000e-04  0.000000000000000e+00  2.806112000000000e-04	1.000000000000000e+00	8134	0	195
198	6.007148233244001e+02 5.565234259810000e+01 9.471360338760000e+01	 4.711400000000000e-06 -5.573500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	198
201	 5.169536099230000e+02  4.053802389415000e+02 -6.365355112853000e+02	 1.028000000000000e-07 -1.780000000000000e-07 -1.197200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.583229472749000e+02 -5.768285924500000e+02  2.286190426598000e+02	-3.094279101562500e-05 -1.659898828125000e-06  0.000000000000000e+00	3.164062500000000e-01	8134	0	202
204	 6.372714020119000e+02  6.369568752947000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399502026090000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.600000000000000e-08 -3.053000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.777272818210000e+01  5.624213765883001e+02 -1.159425144917000e+02	 6.055000000000001e-07 -1.011600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687145565333000e+02  3.179568514900000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	210
212	-6.313268292281000e+02  5.594534707962000e+02  1.077775486825000e+02	-9.832900000000000e-06  7.139000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917853422907000e+02 -5.624730071633001e+02 -1.894272067752000e+02	-4.870000000000000e-08  3.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775183555386000e+02  5.625173568783000e+02 -1.894272067752000e+02	-3.620000000000000e-08  2.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.989088228644000e+02 -4.103381179626000e+02  6.025633894931000e+02	 4.082200000000000e-06  7.070500000000000e-06 -1.289280000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722707905633000e+02 -5.624853328978000e+02  1.518683640526000e+02	7.420000000000000e-08 3.320000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8134	0	221
