452
44
519
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615584902843000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.614000000000000e-07 1.830000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662962784025000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.790588452148438e-06 -4.440208007812501e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.871041859045000e+02	-5.950000000000000e-08  0.000000000000000e+00 -1.944000000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.195830312530000e+01	3.397700000000000e-06 5.885100000000001e-06 9.304580000000000e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.780424576661000e+02	6.480000000000000e-08 1.122000000000000e-07 1.065190000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.462084862419000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.659200000000000e-06  1.190300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.225103847411000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.756700000000000e-06 -8.663000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131390994376000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.132000000000000e-07 0.000000000000000e+00 6.172000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.032550607000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.303308366180000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.084500000000000e-06 -3.013200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.207723918865000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.986200000000000e-06  3.921000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865460900503000e+02	-1.220000000000000e-08 -2.110000000000000e-08  2.469000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277005201738000e+02	 1.702500000000000e-08  2.947500000000000e-08 -3.021750000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.908986371325000e+02 3.804874067123000e+02	-1.421130000000000e-05 -1.388090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599128415570000e+01	 3.500000000000000e-09  6.000000000000000e-09 -7.760000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.892728567630000e+01	 7.190000000000000e-08  1.246000000000000e-07 -1.455200000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.364064328671001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.932600000000000e-06  8.915000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8190	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8190	1	106
107	7.500000000000000e+02 1.767897666750000e+01 5.829785587824000e+02	 2.318720000000000e-05 -3.788240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	1	107
108	-2.067370351063000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.808371408203125e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8168	0	108
112	 6.716121873133001e+02  1.375037250751000e+02 -5.941145967174000e+02	 1.470000000000000e-07 -2.547000000000000e-07 -3.281800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.091278494923000e+02 -5.621600621800000e+00  2.286190426598000e+02	-9.712900000000000e-06  1.424200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990290075296000e+02  6.853729444963001e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.350475636246000e+02  2.172297977842000e+02 -1.159425144917000e+02	-7.540790000000000e-05  1.263598000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255400002648000e+02  2.977767592946000e+02 -4.164132562731000e+02	 4.279000000000000e-07 -3.511000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.692501255107001e+02 -1.588192492977000e+02  1.077775486825000e+02	-4.798950000000000e-05  1.317700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573185774410000e+02  1.652900324000000e-01 -1.894272067752000e+02	-3.231000000000000e-07  2.499000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468340138985001e+02 -6.665520645529000e+02  3.747199819052000e+02	-1.028000000000000e-07 -1.781000000000000e-07 -8.084700000000001e-06	1.000000000000000e+00	491	0	122
123	 1.456013114221000e+02 -5.778144208546000e+02  7.443970385563000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.572000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304608279880000e+01 -2.555067010000000e-02  1.518683640526000e+02	-8.480000000000000e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078990762255000e+02  3.403479836873000e+02 -7.341022437136000e+02	 1.061000000000000e-07  0.000000000000000e+00 -1.768000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325694583429000e+02 -3.696725420371000e+02 -2.699104475588000e+02	8.570000000000001e-08 1.485000000000000e-07 6.212800000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.321778017003000e+02  5.847906325056000e+02 -6.793251553319001e+02	1.529010000000000e-05 2.791460000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.556463688045001e+02 1.495817400460000e+02 1.469693845670000e+01	 5.048780000000000e-05 -3.887000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.389110151200000e+01  6.910882722200000e+02 -5.582948079426001e+02	1.385398000000000e-04 0.000000000000000e+00 1.368553000000000e-04	1.000000000000000e+00	8168	0	132
133	-3.452515131680000e+02  6.910882722200000e+02  1.560411696753000e+02	-1.392290332031250e-06  0.000000000000000e+00  1.108149856567383e-07	1.001129150390625e-01	8168	0	133
134	 3.698898278419000e+02 -1.694083669906000e+02  9.471360338760000e+01	 2.901800000000000e-06 -2.185700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	4.002085248367000e+02 2.348567798858000e+02 3.592584956082000e+02	 6.087270000000000e-05 -6.291000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.556724330659000e+02  3.234160277100000e+01 -6.820660490980001e+01	-1.815690000000000e-05 -3.144870000000000e-05  2.795160000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777503107968000e+02 -6.031861554200000e+02  2.543952125000000e+00	 1.215000000000000e-07  2.105000000000000e-07 -1.937600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.436089828111000e+02 -2.677701120118000e+02  5.829785587824000e+02	 7.911000000000001e-06 -1.447910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	0	141
143	 5.702050640650000e+02  3.131460147906000e+02 -6.189834379255000e+02	 1.865000000000000e-07 -3.231000000000000e-07 -2.495900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.664486549926000e+02 -3.752959270849000e+02  2.286190426598000e+02	-3.394790000000000e-05  3.512800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245261836520000e+02  6.531109135065000e+02 -4.262112152443000e+02	1.300000000000000e-08 9.090000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.258464934670000e+01  7.229678214293000e+02 -4.262112152443000e+02	1.945000000000000e-07 7.738000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.703079123447000e+02 -1.159425144917000e+02	-6.938810000000000e-05  2.064544000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.458844060701000e+02  4.642837148903000e+02 -1.159425144917000e+02	-3.208620000000000e-05  5.010680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.875985961406000e+02  1.013305673725000e+02 -4.164132562731000e+02	 3.766000000000000e-07 -3.108000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.789483056973000e+02 -6.133759079320000e+02  1.077775486825000e+02	-8.627700000000000e-05  7.703300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.502364355861000e+02  3.326946817325000e+02  1.077775486825000e+02	-2.012010000000000e-05  1.149300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470689879423000e+02 -3.748451968070000e+02 -1.894272067752000e+02	-2.576000000000000e-07  1.988000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325616320444000e+02  3.750752133694000e+02 -1.894272067752000e+02	-1.537000000000000e-07  1.189000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326488658862000e+02	-3.440559375000000e-06 -5.959237500000001e-06  1.232845312500000e-06	4.218750000000000e-01	491	1	159
160	-4.466403492677000e+02 -4.930115468158000e+02  5.353342976185000e+02	 3.524300000000000e-06  6.104300000000000e-06 -9.643100000000001e-06	1.000000000000000e+00	491	0	160
161	 9.393212700870001e+01 -4.883207682650000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.601000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965564836114000e+02 -6.660713679949000e+02  7.392385177766000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.322000000000000e-07	1.000000000000000e+00	729	0	162
164	5.195844890412001e+02 5.493053041290000e+01 2.286190426598000e+02	-5.779200000000001e-06  1.000800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.011312892940001e+01 -3.751094403865000e+02  1.518683640526000e+02	-2.979000000000000e-07 -1.297000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362027111370000e+02  3.750187551547000e+02  1.518683640526000e+02	9.900000000000000e-08 4.320000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953827531988000e+02  3.403479836873000e+02 -7.011647532715000e+02	-5.460000000000000e-08  0.000000000000000e+00 -6.501000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453438994244000e+02 -1.743414802887000e+02 -2.750629447386000e+02	8.320000000000000e-08 1.441000000000000e-07 9.247500000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.483197761639000e+02 -5.790588382909000e+02 -2.955106485013000e+02	-6.539343750000001e-06  1.132644375000000e-05  1.344830625000000e-05	5.625000000000000e-01	8168	0	174
177	 5.215576306329000e+02 -3.063157521545000e+02  1.469693845670000e+01	 1.884380000000000e-05 -2.435700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.429626756500000e+00  6.910882722200000e+02 -6.004100743666000e+02	2.890300000000000e-06 0.000000000000000e+00 6.235700000000000e-06	1.000000000000000e+00	8168	0	179
181	 2.146363149054000e+02 -4.510280895357000e+02  9.471360338760000e+01	 1.524000000000000e-07 -7.590000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.725378214621000e+02 -2.776988630107000e+02  3.592584956082000e+02	 3.093090000000000e-05 -1.961000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.199559972320000e+01 -3.793115053546000e+02 -3.844011235233000e+02	 8.502000000000000e-07  1.472600000000000e-06 -4.572500000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253717381307000e+02 7.500000000000000e+02 3.804874067123000e+02	6.210000000000001e-08 1.930000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312883852028000e+02 -6.836605711664000e+02 -9.147475711600000e+00	 1.109000000000000e-07  1.921000000000000e-07 -1.784500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227031270780001e+02 -5.253255936777000e+02  1.353105868460000e+01	 1.002000000000000e-07  1.736000000000000e-07 -1.662000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.748442273820001e+01 -4.523001854245000e+02  5.829785587824000e+02	-3.264500000000000e-06  5.574900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8190	0	191
192	 5.777136477245000e+02 -9.110139379960000e+01  5.829785587824000e+02	 2.093010000000000e-05 -3.317960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	0	192
193	-2.663043907099000e+02  4.956375494818000e+02 -4.164132562731000e+02	-6.280312500000000e-07  3.500437500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.975990807570000e+02  6.910882722200000e+02 -4.177372127571000e+02	 4.559139898338318e-05  0.000000000000000e+00 -3.872519950595856e-04	7.508468627929688e-02	8168	0	194
195	-4.207325015369000e+02  6.910882722200000e+02 -1.038869495515000e+02	-3.608050000000000e-05  0.000000000000000e+00  1.090345000000000e-04	1.000000000000000e+00	8168	0	195
198	6.015313944318000e+02 5.469004075910000e+01 9.471360338760000e+01	 4.127700000000000e-06 -4.846800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169817543903000e+02  4.053314912942000e+02 -6.368656810056000e+02	 1.642000000000000e-07 -2.845000000000000e-07 -1.933600000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372755829824000e+02  6.369862045669000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.561000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.401212800770000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.150000000000001e-08 -3.268000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.078052067030001e+01  5.671858746320000e+02 -1.159425144917000e+02	-1.469160000000000e-05  2.428040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686371291585000e+02  3.115713421000000e+00 -4.164132562731000e+02	 4.181000000000000e-07 -3.447000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.329824495504000e+02  5.595855824087000e+02  1.077775486825000e+02	-8.015800000000000e-06  6.956000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917925539666001e+02 -5.624674322863000e+02 -1.894272067752000e+02	-3.560000000000000e-08  2.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775094163411000e+02  5.625242673899000e+02 -1.894272067752000e+02	-4.640000000000000e-08  3.590000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.980949501100000e+02 -4.089284490010000e+02  5.999932364098000e+02	 3.760200000000000e-06  6.512900000000000e-06 -1.195760000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722881237052000e+02 -5.624775876831001e+02  1.518683640526000e+02	1.053000000000000e-07 4.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123294038551000e+02  5.640290435754000e+02  1.518683640526000e+02	-4.099000000000000e-07 -1.495000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
