460
44
525
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.106776938984000e+02  7.500000000000000e+02  1.077775486825000e+02	 6.179600000000000e-06 -8.624000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364814055487001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.077000000000000e-07 -2.368000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223417259934000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.742000000000000e-07  1.345000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8114	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.110291572492000e+02 -8.492099140800001e+01  7.500000000000000e+02	 2.901300000000000e-06  5.025200000000000e-06 -2.717460000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354377813925000e+02	 2.400000000000000e-09 -4.200000000000000e-09  1.231000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614822851286000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.456000000000000e-07 1.751000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8114	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	54
55	-3.658371088150000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.805698828125000e-06 -4.330929199218751e-07  0.000000000000000e+00	1.779785156250000e-01	8114	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.866454903456000e+02	-6.830000000000000e-08  0.000000000000000e+00 -2.159200000000000e-06	1.000000000000000e+00	8114	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.974784736500000e+00	1.203000000000000e-07 2.084000000000000e-07 1.680480000000000e-05	1.000000000000000e+00	8114	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.805447538255000e+02	9.670000000000000e-08 1.675000000000000e-07 1.401990000000000e-05	1.000000000000000e+00	8114	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8114	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.487851642000000e-01 0.000000000000000e+00	1.000000000000000e+00	8114	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	68
71	 4.474637290155000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.825900000000000e-06  1.716900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.124532366657000e+02 7.500000000000000e+02 1.469693845670000e+01	 7.057320000000000e-05 -2.253200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130989433787000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.037000000000000e-07 0.000000000000000e+00 2.967000000000000e-07	1.000000000000000e+00	8114	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.747860550000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	78
79	-5.377888691240000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.330000000000000e-06 -4.243600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	80
83	 3.212606362484000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.629300000000000e-06  4.707000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866101263339000e+02	-2.220000000000000e-08 -3.850000000000000e-08  4.461000000000000e-07	1.000000000000000e+00	8114	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.621058697942000e+02	 6.321300000000000e-06  1.094870000000000e-05 -9.169690000000001e-05	1.000000000000000e+00	8114	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.943485438247000e+02 3.804874067123000e+02	-2.327060000000000e-05 -2.311870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597393160580000e+01	 4.000000000000000e-09  6.900000000000001e-09 -8.500000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.920219398730000e+01	 5.970000000000000e-08  1.034000000000000e-07 -1.220600000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360003753378001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.382100000000000e-06  4.388000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.311324296270000e+01 5.829785587824000e+02	 6.915600000000000e-06 -1.510340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.089741534399000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.819444257812500e-05  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8114	0	108
112	 6.715828188568000e+02  1.375545927340000e+02 -5.934611006150001e+02	 1.002000000000000e-07 -1.735000000000000e-07 -2.220400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.115501108533000e+02 -5.955716959600000e+00  2.286190426598000e+02	-1.320810000000000e-05  1.705000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	113
114	 2.990303245678000e+02  6.853818050833000e+02 -4.262112152443000e+02	-5.300000000000000e-09 -3.550000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.795415047476000e+02  1.409387049495000e+02 -1.159425144917000e+02	-9.337300000000000e-06 -7.496600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256410320621000e+02  2.978597016076000e+02 -4.164132562731000e+02	 5.495000000000000e-07 -4.513000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	117
118	-6.553907719790001e+02 -1.589243705051000e+02  1.077775486825000e+02	-7.234680000000000e-05 -5.819000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572511975372000e+02  1.131793057000000e-01 -1.894272067752000e+02	-2.773000000000000e-07  2.144000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466130869053001e+02 -6.661694077759000e+02  3.766954954143000e+02	-1.250100000000000e-06 -2.165200000000000e-06 -1.190750000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456004241550000e+02 -5.778128840631000e+02  7.443634126468000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.492000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302767771110000e+01 -1.754620260000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	126
127	-2.079540657991000e+02  3.403479836873000e+02 -7.342444136376000e+02	5.441000000000000e-07 0.000000000000000e+00 2.367200000000000e-06	1.000000000000000e+00	8114	0	127
128	 5.325511782876000e+02 -3.697042040217000e+02 -2.711520998451000e+02	8.020000000000000e-08 1.390000000000000e-07 5.043900000000000e-06	1.000000000000000e+00	8114	0	128
130	-3.340735263773000e+02  5.812800670482001e+02 -6.793251553319001e+02	-2.619100000000000e-06 -5.836000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	130
131	5.430433056731000e+02 1.496158550433000e+02 1.469693845670000e+01	7.100060000000001e-05 1.821000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.616990137890000e+01  6.910882722200000e+02 -5.582992846761000e+02	 1.617400000000000e-06  0.000000000000000e+00 -1.100480000000000e-05	1.000000000000000e+00	8114	0	132
133	-3.448826089833000e+02  6.910882722200000e+02  1.560155799275000e+02	 2.477250000000000e-07  0.000000000000000e+00 -4.850718750000000e-07	4.218750000000000e-01	8114	0	133
134	 3.691896274817000e+02 -1.688816157238000e+02  9.471360338760000e+01	 4.305900000000001e-06 -3.234000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	134
136	3.840750078138000e+02 2.347819160705000e+02 3.592584956082000e+02	8.560290000000001e-05 3.874000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8114	0	136
137	 1.585560311125000e+02  3.733614109640000e+01 -7.263690963940000e+01	-1.966640000000000e-05 -3.406320000000000e-05  3.489580000000000e-05	1.000000000000000e+00	8114	0	137
139	 6.777258913089000e+02 -6.032284512138000e+02  2.933065960700000e+00	 1.165000000000000e-07  2.018000000000000e-07 -1.856200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.416240990407000e+02 -2.641904434065000e+02  5.829785587824000e+02	 1.093160000000000e-05 -1.943030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701695528020000e+02  3.132075221024000e+02 -6.185098297410000e+02	 1.156000000000000e-07 -2.003000000000000e-07 -1.536400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.761804165862000e+02 -3.761379795700000e+02  2.286190426598000e+02	-5.108670000000000e-05  3.819000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	144
146	 5.245233865427000e+02  6.530913687681000e+02 -4.262112152443000e+02	1.400000000000000e-08 9.750000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.254172239000000e+01  7.227976356114000e+02 -4.262112152443000e+02	2.091000000000000e-07 8.265000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081850512487000e+02 -1.159425144917000e+02	 2.506410000000000e-05 -2.249300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364825749994000e+02  4.505081695003000e+02 -1.159425144917000e+02	 9.416000000000000e-07 -1.053100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876862951382000e+02  1.014029302745000e+02 -4.164132562731000e+02	 5.293000000000001e-07 -4.367000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	152
153	-6.540284895608000e+02 -6.148109628773000e+02  1.077775486825000e+02	-1.103042000000000e-04  1.219100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.450753007273000e+02  3.324176320921000e+02  1.077775486825000e+02	-3.070150000000000e-05  1.476800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470136997676000e+02 -3.748878694722000e+02 -1.894272067752000e+02	-2.443000000000000e-07  1.886000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325937777504000e+02  3.750503623520000e+02 -1.894272067752000e+02	-1.321000000000000e-07  1.021000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324614032238000e+02	-1.003790000000000e-05 -1.738620000000000e-05  3.453800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.475566269774000e+02 -4.945985863629000e+02  5.378288753535001e+02	 4.607100000000000e-06  7.979600000000001e-06 -1.235520000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393120302230000e+01 -4.883191678737000e+02  7.500000000000000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.484000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965558447088000e+02 -6.660702613833000e+02  7.392102487678001e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.248000000000000e-07	1.000000000000000e+00	729	0	162
164	5.210517146985001e+02 5.468968222000000e+01 2.286190426598000e+02	-7.947700000000000e-06  1.234600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	164
167	 9.017957409160000e+01 -3.750804977390000e+02  1.518683640526000e+02	-3.259000000000000e-07 -1.420000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	167
168	-2.362216396825000e+02  3.750104890822000e+02  1.518683640526000e+02	6.310000000000000e-08 2.750000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	168
169	-4.953657523786000e+02  3.403479836873000e+02 -7.009638327756001e+02	-1.747000000000000e-07  0.000000000000000e+00 -2.056200000000000e-06	1.000000000000000e+00	8114	0	169
172	 6.453239235775001e+02 -1.743760794705000e+02 -2.771432419282000e+02	1.122000000000000e-07 1.944000000000000e-07 1.082320000000000e-05	1.000000000000000e+00	8114	0	172
174	 4.503432263408000e+02 -5.825635568039000e+02 -3.003351533276000e+02	-1.894840000000000e-05  3.281960000000000e-05  4.331110000000000e-05	1.000000000000000e+00	8114	0	174
177	 5.167609626775001e+02 -3.057407521429000e+02  1.469693845670000e+01	 2.668740000000000e-05 -2.953500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.824434659100000e+00  6.910882722200000e+02 -6.018390668506000e+02	4.424000000000000e-06 0.000000000000000e+00 8.836600000000001e-06	1.000000000000000e+00	8114	0	179
181	 2.146045118056000e+02 -4.510123464325000e+02  9.471360338760000e+01	 1.551000000000000e-07 -7.740000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	181
183	 3.647856125806000e+02 -2.772801210880000e+02  3.592584956082000e+02	 4.278420000000000e-05 -1.912600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	183
185	-8.221572317220000e+01 -3.796927703523000e+02 -3.832320052470000e+02	 1.374300000000000e-06  2.380400000000000e-06 -7.195300000000000e-06	1.000000000000000e+00	8114	0	185
187	4.253699232794000e+02 7.500000000000000e+02 3.804874067123000e+02	-1.230000000000000e-07 -3.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312651167777000e+02 -6.837008732607001e+02 -8.773399959800001e+00	 1.165000000000000e-07  2.019000000000000e-07 -1.871500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226835082359000e+02 -5.253595745089000e+02  1.385744175700000e+01	 9.350000000000000e-08  1.620000000000000e-07 -1.559300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.664114303100000e+01 -4.537158030328000e+02  5.829785587824000e+02	-4.142000000000000e-06  6.825500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.729487089848000e+02 -8.353688971350000e+01  5.829785587824000e+02	 2.380550000000000e-05 -3.829020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661377936125000e+02  4.955461578714000e+02 -4.164132562731000e+02	-1.134393750000000e-06  6.093000000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8114	0	193
194	-2.001914592414000e+02  6.910882722200000e+02 -4.176767157549000e+02	-4.248271527099610e-05  0.000000000000000e+00 -5.638960052490235e-05	1.334838867187500e-01	8114	0	194
195	-4.019002707841000e+02  6.910882722200000e+02 -1.426077255545000e+02	-8.958510000000000e-05  0.000000000000000e+00  2.525885000000000e-04	1.000000000000000e+00	8114	0	195
198	6.005799164627000e+02 5.581204856500000e+01 9.471360338760000e+01	 4.840900000000001e-06 -5.734200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	198
201	 5.169507358478000e+02  4.053852169857000e+02 -6.365020441711000e+02	 1.013000000000000e-07 -1.755000000000000e-07 -1.179600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.591610836020000e+02 -5.767857999652000e+02  2.286190426598000e+02	-2.156197851562500e-05 -7.242222656250001e-07  0.000000000000000e+00	3.164062500000000e-01	8114	0	202
204	 6.372707333531000e+02  6.369521946214001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399261632650000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.410000000000001e-08 -2.985000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.779616296540000e+01  5.624593663005001e+02 -1.159425144917000e+02	 7.816000000000001e-07 -1.271800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687281179874000e+02  3.190754889900000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	210
212	-6.310450345995000e+02  5.594333706110000e+02  1.077775486825000e+02	-1.018320000000000e-05  7.134000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917839637573001e+02 -5.624740724980001e+02 -1.894272067752000e+02	-4.910000000000000e-08  3.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775194055976000e+02  5.625165452119001e+02 -1.894272067752000e+02	-3.850000000000000e-08  2.980000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.990260082248000e+02 -4.105410889605000e+02  6.029332996990000e+02	 4.212700000000000e-06  7.296500000000000e-06 -1.329320000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722687265840000e+02 -5.624862566863001e+02  1.518683640526000e+02	7.220000000000000e-08 3.230000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	221
