459
44
524
27	-7.364900883439001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.071000000000000e-07 -2.364000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223466368269000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.733000000000000e-07  1.338000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8105	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.111066071211000e+02 -8.505513852110001e+01  7.500000000000000e+02	 2.587900000000000e-06  4.482400000000000e-06 -2.424050000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354342869310000e+02	 2.400000000000000e-09 -4.200000000000000e-09  1.245000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614725336395000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.449000000000000e-07 1.748000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8105	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	54
55	-3.657854025184000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.883101684570312e-06 -4.504102294921876e-07  0.000000000000000e+00	1.779785156250000e-01	8105	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.865847998485000e+02	-6.760000000000000e-08  0.000000000000000e+00 -2.137300000000000e-06	1.000000000000000e+00	8105	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.449110555800001e+00	4.420000000000000e-08 7.660000000000000e-08 7.252900000000000e-06	1.000000000000000e+00	8105	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.809492388420000e+02	1.035000000000000e-07 1.793000000000000e-07 1.461640000000000e-05	1.000000000000000e+00	8105	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8105	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8105	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.486239899000000e-01 0.000000000000000e+00	1.000000000000000e+00	8105	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	68
71	 4.476654128274000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.403500000000000e-06  1.857100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.103300202863001e+02 7.500000000000000e+02 1.469693845670000e+01	 8.099960000000000e-05 -2.591640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130959398803000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.082000000000000e-07 0.000000000000000e+00 3.093000000000000e-07	1.000000000000000e+00	8105	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.075164760000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8105	1	78
79	-5.390376899300000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.512000000000000e-06 -4.425200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	80
83	 3.213368943367000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.774500000000000e-06  4.886000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866229079021000e+02	-2.290000000000000e-08 -3.970000000000000e-08  4.595000000000000e-07	1.000000000000000e+00	8105	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.690485763603000e+02	 5.408000000000001e-06  9.366800000000000e-06 -7.783590000000000e-05	1.000000000000000e+00	8105	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.952349386895000e+02 3.804874067123000e+02	-4.474340000000000e-05 -4.473690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597150147230000e+01	 4.100000000000000e-09  7.100000000000000e-09 -8.700000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.923600636770000e+01	 5.690000000000000e-08  9.860000000000001e-08 -1.165800000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.346198257758000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.495660000000001e-05  2.718268000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.351333012130000e+01 5.829785587824000e+02	 5.948500000000000e-06 -1.323660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.103452146166000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.642081000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8105	0	108
112	 6.715799591278001e+02  1.375595459299000e+02 -5.933977317118000e+02	 1.018000000000000e-07 -1.764000000000000e-07 -2.256000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.119320135123000e+02 -6.004463969800001e+00  2.286190426598000e+02	-1.382770000000000e-05  1.744900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	113
114	 2.990304757464000e+02  6.853828221265001e+02 -4.262112152443000e+02	-5.400000000000000e-09 -3.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.792513633175000e+02  1.411224947847000e+02 -1.159425144917000e+02	-1.055340000000000e-05 -6.038600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256565598547000e+02  2.978724562739000e+02 -4.164132562731000e+02	 5.498000000000000e-07 -4.516000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	0	117
118	-6.532959064415001e+02 -1.589053265944000e+02  1.077775486825000e+02	-7.603450000000001e-05 -7.707000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572433565850000e+02  1.071162673000000e-01 -1.894272067752000e+02	-2.776000000000000e-07  2.147000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465918813378000e+02 -6.661326786555001e+02  3.770743509258000e+02	-6.830000000000001e-07 -1.183000000000000e-06 -1.412520000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456003125650000e+02 -5.778126907834001e+02  7.443591865043001e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.502000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302513116960000e+01 -1.643833830000000e-02  1.518683640526000e+02	-9.010000000000001e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8105	0	126
127	-2.079518390936000e+02  3.403479836873000e+02 -7.341878509654000e+02	-1.911000000000000e-07  0.000000000000000e+00 -3.190200000000000e-06	1.000000000000000e+00	8105	0	127
128	 5.325489708923001e+02 -3.697080273424000e+02 -2.712891618250000e+02	7.620000000000001e-08 1.321000000000000e-07 4.673100000000000e-06	1.000000000000000e+00	8105	0	128
130	-3.339945538732000e+02  5.814378044561000e+02 -6.793251553319001e+02	-1.519900000000000e-06 -3.308700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	130
131	5.409803813603000e+02 1.496087770953000e+02 1.469693845670000e+01	7.498530000000001e-05 3.230000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.682937830450000e+01  6.910882722200000e+02 -5.586280922247000e+02	2.286476000000000e-04 0.000000000000000e+00 2.329247000000000e-04	1.000000000000000e+00	8105	0	132
133	-3.448563499383000e+02  6.910882722200000e+02  1.560144986863000e+02	-9.933046875000000e-07  0.000000000000000e+00  4.834687500000001e-08	4.218750000000000e-01	8105	0	133
134	 3.690648401562000e+02 -1.687879042708000e+02  9.471360338760000e+01	 4.496100000000000e-06 -3.376000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	134
136	3.816513038201000e+02 2.347598114125000e+02 3.592584956082000e+02	1.097542000000000e-04 6.838600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8105	0	136
137	 1.589701620390000e+02  3.805343690210000e+01 -7.334786028300000e+01	-1.633310000000000e-05 -2.828980000000000e-05  2.881750000000000e-05	1.000000000000000e+00	8105	0	137
139	 6.777225665336000e+02 -6.032342098935001e+02  2.986043844400000e+00	 1.190000000000000e-07  2.061000000000000e-07 -1.896000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.413080981512000e+02 -2.636300374408000e+02  5.829785587824000e+02	 1.144710000000000e-05 -2.025510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701662711260000e+02  3.132132061318000e+02 -6.184662371609001e+02	 1.161000000000000e-07 -2.012000000000000e-07 -1.542200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.776305638052000e+02 -3.762465673767000e+02  2.286190426598000e+02	-5.150000000000000e-05  3.868900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	144
146	 5.245229934401000e+02  6.530886204373001e+02 -4.262112152443000e+02	1.390000000000000e-08 9.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253580523120000e+01  7.227742573476000e+02 -4.262112152443000e+02	2.093000000000000e-07 8.268000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081193721053000e+02 -1.159425144917000e+02	 2.381010000000000e-05 -2.160400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365158911202000e+02  4.505469847756000e+02 -1.159425144917000e+02	 2.000700000000000e-06 -2.470500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877012444041001e+02  1.014152644327000e+02 -4.164132562731000e+02	 5.292000000000001e-07 -4.366000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	0	152
153	-6.508307864191000e+02 -6.148432329400000e+02  1.077775486825000e+02	-1.162306000000000e-04  1.057700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.441869437331001e+02  3.323760599328000e+02  1.077775486825000e+02	-3.220330000000000e-05  1.465100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470067790428000e+02 -3.748932123096000e+02 -1.894272067752000e+02	-2.457000000000000e-07  1.897000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325975332141000e+02  3.750474594345000e+02 -1.894272067752000e+02	-1.338000000000000e-07  1.034000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324017449284000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	159
160	-4.476935988194000e+02 -4.948358285524000e+02  5.381968178277000e+02	 5.091500000000000e-06  8.818700000000001e-06 -1.369620000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393108859660001e+01 -4.883189696826000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.491000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557650114000e+02 -6.660701233433000e+02  7.392067096608000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.259000000000000e-07	1.000000000000000e+00	729	0	162
164	5.212807885023000e+02 5.465441896460000e+01 2.286190426598000e+02	-8.260600000000000e-06  1.260000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	164
167	 9.018880220610001e+01 -3.750764770868000e+02  1.518683640526000e+02	-3.275000000000000e-07 -1.427000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	0	167
168	-2.362234110979000e+02  3.750097162265000e+02  1.518683640526000e+02	6.180000000000000e-08 2.700000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8105	0	168
169	-4.953608504168000e+02  3.403479836873000e+02 -7.009061633987001e+02	-1.745000000000000e-07  0.000000000000000e+00 -2.052900000000000e-06	1.000000000000000e+00	8105	0	169
172	 6.453206602084000e+02 -1.743817317916000e+02 -2.774535054245000e+02	1.189000000000000e-07 2.060000000000000e-07 1.114600000000000e-05	1.000000000000000e+00	8105	0	172
174	 4.510020964965000e+02 -5.837047533892001e+02 -3.017860751674000e+02	-2.769180000000000e-05  4.796360000000000e-05  6.356810000000001e-05	1.000000000000000e+00	8105	0	174
177	 5.159873221047001e+02 -3.056562723811000e+02  1.469693845670000e+01	 2.810000000000000e-05 -3.027300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.751006898000000e+00  6.910882722200000e+02 -6.020211470264001e+02	-9.619400000000000e-06  0.000000000000000e+00 -9.446900000000001e-06	1.000000000000000e+00	8105	0	179
181	 2.146001492843000e+02 -4.510101720087000e+02  9.471360338760000e+01	 1.536000000000000e-07 -7.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8105	0	181
183	 3.635458906275000e+02 -2.772265198291000e+02  3.592584956082000e+02	 4.501310000000000e-05 -1.880600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	183
185	-8.225585966690001e+01 -3.797622888003000e+02 -3.830224516529000e+02	 1.462800000000000e-06  2.533700000000000e-06 -7.616600000000000e-06	1.000000000000000e+00	8105	0	185
187	4.253740434115000e+02 7.500000000000000e+02 3.804874067123000e+02	-1.812000000000000e-07 -5.550000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312617608065000e+02 -6.837066859734000e+02 -8.719514369300001e+00	 1.212000000000000e-07  2.099000000000000e-07 -1.945400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226808027813000e+02 -5.253642604939000e+02  1.390255666560000e+01	 9.890000000000001e-08  1.712000000000000e-07 -1.648300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.651999527250000e+01 -4.539149294809000e+02  5.829785587824000e+02	-4.437400000000000e-06  7.275100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.722739157373001e+02 -8.244923940220001e+01  5.829785587824000e+02	 2.379150000000000e-05 -3.843830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660988421246000e+02  4.955254029559000e+02 -4.164132562731000e+02	-1.887412500000000e-06  9.951750000000002e-07  0.000000000000000e+00	5.625000000000000e-01	8105	0	193
194	-2.009807032004000e+02  6.910882722200000e+02 -4.176981553787000e+02	 2.806339783447266e-04  0.000000000000000e+00 -7.079133724365235e-04	1.779785156250000e-01	8105	0	194
195	-3.991774584194000e+02  6.910882722200000e+02 -1.506027958229000e+02	-1.013955000000000e-04  0.000000000000000e+00  2.926143000000000e-04	1.000000000000000e+00	8105	0	195
198	6.004418486579000e+02 5.597568420900000e+01 9.471360338760000e+01	 4.931800000000000e-06 -5.848100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8105	0	198
201	 5.169478901755000e+02  4.053901458347000e+02 -6.364689309477001e+02	 9.970000000000000e-08 -1.726000000000000e-07 -1.159300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.596631495264000e+02 -5.767706286968000e+02  2.286190426598000e+02	-1.579189921875000e-05 -4.755585937500000e-07  0.000000000000000e+00	3.164062500000000e-01	8105	0	202
204	 6.372700639704000e+02  6.369475061140000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399021562700000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.730000000000001e-08 -3.094000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.782398431160000e+01  5.625038462385000e+02 -1.159425144917000e+02	 1.403000000000000e-06 -2.197500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687416941556000e+02  3.201952978300000e+00 -4.164132562731000e+02	 4.805000000000000e-07 -3.963000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8105	0	210
212	-6.307509880868000e+02  5.594131644627000e+02  1.077775486825000e+02	-1.061980000000000e-05  7.156000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917825703980001e+02 -5.624751494169000e+02 -1.894272067752000e+02	-4.950000000000000e-08  3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775205276920000e+02  5.625156779069000e+02 -1.894272067752000e+02	-4.080000000000000e-08  3.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.991486163344000e+02 -4.107534524358000e+02  6.033197519386000e+02	 4.455800000000000e-06  7.717600000000000e-06 -1.403110000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722667166247000e+02 -5.624871564174000e+02  1.518683640526000e+02	7.020000000000001e-08 3.140000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8105	0	221
