457
44
522
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614450373430000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.413000000000000e-07 1.730000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8073	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	54
55	-3.656294501472000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.174292333984375e-06 -5.156393554687500e-07  0.000000000000000e+00	1.779785156250000e-01	8073	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864098496485000e+02	-6.770000000000000e-08  0.000000000000000e+00 -2.139400000000000e-06	1.000000000000000e+00	8073	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  4.515582257900000e+00	-0.000000000000000e+00 -0.000000000000000e+00 -1.600000000000000e-09	1.000000000000000e+00	8073	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.822076444801000e+02	1.289000000000000e-07 2.232000000000000e-07 1.675420000000000e-05	1.000000000000000e+00	8073	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8073	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.479274986000000e-01 0.000000000000000e+00	1.000000000000000e+00	8073	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	68
71	 4.482727466432000e+02 -7.500000000000000e+02  1.469693845670000e+01	-8.223300000000000e-06  2.043900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.024412421043000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.043043000000000e-04 -3.353800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130860960766000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.378000000000000e-07 0.000000000000000e+00 3.916000000000000e-07	1.000000000000000e+00	8073	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.051990838000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	78
79	-5.428670806410000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.237400000000000e-06 -5.149100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	80
83	 3.215790698667000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.289100000000000e-06  5.491000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8073	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866617268679000e+02	-2.630000000000000e-08 -4.550000000000000e-08  5.243000000000000e-07	1.000000000000000e+00	8073	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.803772651615001e+02	 4.805400000000000e-06  8.323200000000000e-06 -6.793960000000000e-05	1.000000000000000e+00	8073	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.977818574487000e+02 3.804874067123000e+02	-1.159810000000000e-05 -1.193250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596412920270000e+01	 4.400000000000001e-09  7.699999999999999e-09 -9.120000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.930917977870000e+01	 3.990000000000000e-08  6.900000000000001e-08 -8.234000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.984120028542001e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.776790000000000e-05  1.631042000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.435888435710000e+01 5.829785587824000e+02	 3.258300000000000e-06 -7.894200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.087556663159000e+02  6.910882722200000e+02 -4.164132562731000e+02	7.910722320556641e-06 0.000000000000000e+00 0.000000000000000e+00	1.334838867187500e-01	8073	0	108
112	 6.715713954174000e+02  1.375743787114000e+02 -5.932082812898000e+02	 1.107000000000000e-07 -1.917000000000000e-07 -2.445700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.131278583563001e+02 -6.149754121300000e+00  2.286190426598000e+02	-1.615090000000000e-05  1.884900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	113
114	 2.990309231215000e+02  6.853858309641000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.787501328952001e+02  1.417860268041000e+02 -1.159425144917000e+02	-9.086900000000001e-06 -4.545400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257008892107000e+02  2.979088785532000e+02 -4.164132562731000e+02	 5.543000000000000e-07 -4.555000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	117
118	-6.466863071606000e+02 -1.588162741518000e+02  1.077775486825000e+02	-8.963260000000000e-05 -1.508900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572209854676000e+02  8.981867920000000e-02 -1.894272067752000e+02	-2.785000000000000e-07  2.153000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468026130085000e+02 -6.664976766159000e+02  3.788575557882000e+02	-2.103200000000000e-06 -3.642900000000000e-06 -1.622070000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455999907540000e+02 -5.778121333904000e+02  7.443470058065001e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.533000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301790940720001e+01 -1.329725490000000e-02  1.518683640526000e+02	-8.900000000000000e-08 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	126
127	-2.079689497320000e+02  3.403479836873000e+02 -7.340553027223000e+02	1.353600000000000e-06 0.000000000000000e+00 3.762400000000000e-06	1.000000000000000e+00	8073	0	127
128	 5.325433386718000e+02 -3.697177826345000e+02 -2.716207836465000e+02	7.020000000000001e-08 1.215000000000000e-07 3.947200000000000e-06	1.000000000000000e+00	8073	0	128
130	-3.336265580375000e+02  5.821753801460001e+02 -6.793251553319001e+02	-6.218800000000000e-06 -1.232940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8073	0	130
131	5.343996669029000e+02 1.495612569190000e+02 1.469693845670000e+01	9.029540000000000e-05 9.177000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.699126559730000e+01  6.910882722200000e+02 -5.577983396349000e+02	-2.667600000000000e-06  0.000000000000000e+00 -1.310430000000000e-05	1.000000000000000e+00	8073	0	132
133	-3.447780873757000e+02  6.910882722200000e+02  1.560056898474000e+02	-1.117462500000000e-06  0.000000000000000e+00  2.171390625000000e-07	4.218750000000000e-01	8073	0	133
134	 3.686812045118000e+02 -1.684998688392000e+02  9.471360338760000e+01	 5.251100000000000e-06 -3.940800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	134
136	3.725000741158000e+02 2.342384633748000e+02 3.592584956082000e+02	1.262675000000000e-04 6.413200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8073	0	136
137	 1.590507082074000e+02  3.819294695810000e+01 -7.318465819450000e+01	-1.026910000000000e-05 -1.778660000000000e-05  1.684380000000000e-05	1.000000000000000e+00	8073	0	137
139	 6.777117121979001e+02 -6.032530101545000e+02  3.159049617700000e+00	 1.322000000000000e-07  2.289000000000000e-07 -2.108800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.403217958346000e+02 -2.618971308474000e+02  5.829785587824000e+02	 1.325700000000000e-05 -2.312750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701566652464001e+02  3.132298440034000e+02 -6.183387984349000e+02	 1.229000000000000e-07 -2.128000000000000e-07 -1.628400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.817027166470000e+02 -3.765602962218000e+02  2.286190426598000e+02	-4.927640000000000e-05  3.938400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	144
146	 5.245218844175000e+02  6.530808761934001e+02 -4.262112152443000e+02	1.370000000000000e-08 9.570000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251880651580001e+01  7.227072210977000e+02 -4.262112152443000e+02	2.134000000000000e-07 8.404000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079907340665000e+02 -1.159425144917000e+02	 2.336420000000000e-05 -2.155300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.366017880267000e+02  4.506454737080000e+02 -1.159425144917000e+02	-1.009800000000000e-06  1.530200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877437662239000e+02  1.014503462076000e+02 -4.164132562731000e+02	 5.305000000000000e-07 -4.377000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	152
153	-6.406864498272000e+02 -6.148982743310000e+02  1.077775486825000e+02	-1.380488000000000e-04  1.867000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.413933517457000e+02  3.322604417144000e+02  1.077775486825000e+02	-3.770710000000000e-05  1.405500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469868531328000e+02 -3.749085967411000e+02 -1.894272067752000e+02	-2.511000000000000e-07  1.939000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326084394394000e+02  3.750390294632000e+02 -1.894272067752000e+02	-1.363000000000000e-07  1.053000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.320615628014000e+02	-7.485000000000000e-06 -1.296450000000000e-05  2.346500000000000e-06	1.000000000000000e+00	491	1	159
160	-4.481536950769000e+02 -4.956327386468000e+02  5.394405238558001e+02	 4.865800000000000e-06  8.427800000000001e-06 -1.307120000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393075900970000e+01 -4.883183988212000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.512000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965555335441000e+02 -6.660697224302000e+02  7.391964776311000e+02	 2.900000000000000e-09 -5.100000000000000e-09  1.291000000000000e-07	1.000000000000000e+00	729	0	162
164	5.219878698473000e+02 5.454970833410000e+01 2.286190426598000e+02	-9.458000000000000e-06  1.358100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	164
167	 9.021532650890001e+01 -3.750649192187000e+02  1.518683640526000e+02	-3.332000000000000e-07 -1.452000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	167
168	-2.362283626497000e+02  3.750075551173000e+02  1.518683640526000e+02	6.100000000000000e-08 2.660000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	168
169	-4.953459288181000e+02  3.403479836873000e+02 -7.007307089422001e+02	-1.838000000000000e-07  0.000000000000000e+00 -2.161300000000000e-06	1.000000000000000e+00	8073	0	169
172	 6.453101217001000e+02 -1.743999850234000e+02 -2.783970842824000e+02	1.452000000000000e-07 2.515000000000000e-07 1.241750000000000e-05	1.000000000000000e+00	8073	0	172
174	 4.523593996626000e+02 -5.860556714341001e+02 -3.053322001260000e+02	-1.581300000000000e-05  2.738890000000000e-05  3.559070000000000e-05	1.000000000000000e+00	8073	0	174
177	 5.135387806007000e+02 -3.054037657211000e+02  1.469693845670000e+01	 3.313680000000000e-05 -3.265100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.002800221100000e+00  6.910882722200000e+02 -6.019762819968000e+02	-4.479200000000000e-06  0.000000000000000e+00 -2.233900000000000e-06	1.000000000000000e+00	8073	0	179
181	 2.145878146621000e+02 -4.510040261611000e+02  9.471360338760000e+01	 1.518000000000000e-07 -7.550000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	181
183	 3.596276241596000e+02 -2.770807175893000e+02  3.592584956082000e+02	 5.324140000000000e-05 -1.739800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	183
185	-8.238298666400000e+01 -3.799824792182000e+02 -3.823664820688000e+02	 1.683400000000000e-06  2.915700000000000e-06 -8.607900000000001e-06	1.000000000000000e+00	8073	0	185
187	4.253929352416000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.689000000000000e-07 -8.210000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312499919238001e+02 -6.837270702762000e+02 -8.530783301500000e+00	 1.436000000000000e-07  2.486000000000000e-07 -2.303900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226738625986001e+02 -5.253762812428000e+02  1.401853773060000e+01	 8.390000000000000e-08  1.454000000000000e-07 -1.406600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.613109697250000e+01 -4.545474371588000e+02  5.829785587824000e+02	-5.125400000000000e-06  8.270200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.702194979395000e+02 -7.912958112080000e+01  5.829785587824000e+02	 2.762850000000000e-05 -4.461070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.659922390697000e+02  4.954683755197000e+02 -4.164132562731000e+02	-1.888593750000000e-06  9.987187499999999e-07  0.000000000000000e+00	5.625000000000000e-01	8073	0	193
194	-2.009326532379000e+02  6.910882722200000e+02 -4.177068377695000e+02	-5.893355439117998e-05  0.000000000000000e+00  9.246171070603877e-05	2.375726401805878e-02	8073	0	194
195	-3.871796474725000e+02  6.910882722200000e+02 -1.715404275934000e+02	-9.787250000000001e-05  0.000000000000000e+00  2.361094000000000e-04	1.000000000000000e+00	8073	0	195
198	6.000328509686000e+02 5.646147867370000e+01 9.471360338760000e+01	 5.292200000000000e-06 -6.297200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	198
201	 5.169399452684000e+02  4.054039068176000e+02 -6.363766102517001e+02	 9.780000000000000e-08 -1.695000000000000e-07 -1.135700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.607463575870000e+02 -5.767403227112001e+02  2.286190426598000e+02	-1.176224414062500e-05 -3.206460937500000e-07  0.000000000000000e+00	3.164062500000000e-01	8073	0	202
204	 6.372681634741000e+02  6.369341950265000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398329088020000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.840000000000000e-08 -3.125000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.783363584620000e+01  5.625257673221000e+02 -1.159425144917000e+02	-1.129400000000000e-06  1.603200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687802732858000e+02  3.233774208800000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	210
212	-6.298322008461000e+02  5.593551098877000e+02  1.077775486825000e+02	-1.230380000000000e-05  7.256000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917785276976000e+02 -5.624782738268000e+02 -1.894272067752000e+02	-5.140000000000000e-08  3.970000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775240292389000e+02  5.625129713288001e+02 -1.894272067752000e+02	-4.410000000000000e-08  3.410000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.995212365801000e+02 -4.113988496334000e+02  6.044924884458001e+02	 4.502200000000000e-06  7.798000000000001e-06 -1.421090000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722611061973000e+02 -5.624896672647001e+02  1.518683640526000e+02	6.550000000000000e-08 2.930000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	221
