460
44
525
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.110560283079000e+02 -8.496753344680000e+01  7.500000000000000e+02	 2.804900000000000e-06  4.858200000000000e-06 -2.627210000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354366209600000e+02	 2.400000000000000e-09 -4.200000000000000e-09  1.235000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614790339526000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.454000000000000e-07 1.750000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8114	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	54
55	-3.658195235256000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.898728198242188e-06 -4.549842773437500e-07  0.000000000000000e+00	1.779785156250000e-01	8114	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.866252647604000e+02	-6.780000000000000e-08  0.000000000000000e+00 -2.144400000000000e-06	1.000000000000000e+00	8114	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.804310031600000e+00	1.331000000000000e-07 2.306000000000000e-07 1.960980000000000e-05	1.000000000000000e+00	8114	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.806776765947000e+02	9.890000000000001e-08 1.713000000000000e-07 1.421760000000000e-05	1.000000000000000e+00	8114	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8114	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.487360357000000e-01 0.000000000000000e+00	1.000000000000000e+00	8114	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	68
71	 4.475289020337000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.028700000000000e-06  1.766400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.117765744465000e+02 7.500000000000000e+02 1.469693845670000e+01	 7.359290000000000e-05 -2.351550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130979619517000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.050000000000000e-07 0.000000000000000e+00 3.005000000000000e-07	1.000000000000000e+00	8114	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.425371610000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	78
79	-5.381992115140000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.391200000000000e-06 -4.304600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	80
83	 3.212855971318000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.675500000000000e-06  4.764000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866143408754000e+02	-2.240000000000000e-08 -3.880000000000000e-08  4.497000000000000e-07	1.000000000000000e+00	8114	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.632368991338000e+02	 1.190570000000000e-05  2.062120000000000e-05 -1.702102000000000e-04	1.000000000000000e+00	8114	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.945850691933000e+02 3.804874067123000e+02	-2.763830000000000e-05 -2.749760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597312712010000e+01	 4.000000000000000e-09  7.000000000000001e-09 -8.580000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.921360232820000e+01	 5.900000000000000e-08  1.022000000000000e-07 -1.207200000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.359874594594000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.363100000000000e-06  4.332700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.325241423360000e+01 5.829785587824000e+02	 6.590600000000000e-06 -1.447660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.096689049437000e+02  6.910882722200000e+02 -4.164132562731000e+02	-6.788527734375000e-06  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8114	0	108
112	 6.715818729566000e+02  1.375562310811000e+02 -5.934401342494000e+02	 1.008000000000000e-07 -1.747000000000000e-07 -2.234800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.116753913833000e+02 -5.971829948700000e+00  2.286190426598000e+02	-1.341580000000000e-05  1.719200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	113
114	 2.990303744466000e+02  6.853821408500000e+02 -4.262112152443000e+02	-5.300000000000000e-09 -3.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.794530460502000e+02  1.410080555494000e+02 -1.159425144917000e+02	-9.211500000000000e-06 -7.433700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256462034663000e+02  2.978639492079000e+02 -4.164132562731000e+02	 5.496000000000000e-07 -4.514000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	117
118	-6.547043080658000e+02 -1.589186127567000e+02  1.077775486825000e+02	-7.353720000000000e-05 -6.418000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572485868113000e+02  1.111605298000000e-01 -1.894272067752000e+02	-2.775000000000000e-07  2.146000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466022584478001e+02 -6.661506523373000e+02  3.768110899959000e+02	-1.075700000000000e-06 -1.863200000000000e-06 -1.261130000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456003872685000e+02 -5.778128201737001e+02  7.443620075941001e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.494000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302682883220000e+01 -1.717678470000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	126
127	-2.079574881242000e+02  3.403479836873000e+02 -7.342554209744001e+02	3.781000000000000e-07 0.000000000000000e+00 1.291000000000000e-06	1.000000000000000e+00	8114	0	127
128	 5.325504294990001e+02 -3.697055009615000e+02 -2.711989813185000e+02	7.890000000000000e-08 1.366000000000000e-07 4.917000000000001e-06	1.000000000000000e+00	8114	0	128
130	-3.340602991917000e+02  5.813101013036000e+02 -6.793251553319001e+02	-3.743400000000000e-06 -7.480300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	130
131	5.423686995880000e+02 1.496139340854000e+02 1.469693845670000e+01	7.237630000000001e-05 2.263000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.637052419540000e+01  6.910882722200000e+02 -5.583911193466000e+02	 1.025960000000000e-05  0.000000000000000e+00 -2.304700000000000e-06	1.000000000000000e+00	8114	0	132
133	-3.448778650751000e+02  6.910882722200000e+02  1.560170573991000e+02	-1.332112500000000e-06  0.000000000000000e+00  2.123296875000000e-07	4.218750000000000e-01	8114	0	133
134	 3.691487228898000e+02 -1.688508954161000e+02  9.471360338760000e+01	 4.385600000000000e-06 -3.293600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	134
136	3.832677165936000e+02 2.347785721381000e+02 3.592584956082000e+02	8.310520000000000e-05 2.980000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	136
137	 1.587222205260000e+02  3.762398960430000e+01 -7.292863873670001e+01	-2.014800000000000e-05 -3.489730000000000e-05  3.608260000000000e-05	1.000000000000000e+00	8114	0	137
139	 6.777247907912000e+02 -6.032303573663000e+02  2.950601142900000e+00	 1.171000000000000e-07  2.028000000000000e-07 -1.865800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.415204463613000e+02 -2.640063442608000e+02  5.829785587824000e+02	 1.109700000000000e-05 -1.969510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701684632319000e+02  3.132094092932000e+02 -6.184953534683000e+02	 1.159000000000000e-07 -2.007000000000000e-07 -1.539200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.766622311376000e+02 -3.761740050101000e+02  2.286190426598000e+02	-5.129820000000000e-05  3.837000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	144
146	 5.245232552176000e+02  6.530904515984000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.740000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253975356670000e+01  7.227898546780000e+02 -4.262112152443000e+02	2.092000000000000e-07 8.268000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081637257080000e+02 -1.159425144917000e+02	 2.489250000000000e-05 -2.241600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364908152744000e+02  4.505172967935000e+02 -1.159425144917000e+02	 8.026000000000001e-07 -8.760000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876912761499000e+02  1.014070400898000e+02 -4.164132562731000e+02	 5.293000000000001e-07 -4.367000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	152
153	-6.529814843967000e+02 -6.148222115364000e+02  1.077775486825000e+02	-1.121994000000000e-04  1.170900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.447840704136000e+02  3.324037485770000e+02  1.077775486825000e+02	-3.119080000000000e-05  1.473700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470113984440000e+02 -3.748896460611000e+02 -1.894272067752000e+02	-2.448000000000000e-07  1.890000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325950235479000e+02  3.750493993707000e+02 -1.894272067752000e+02	-1.327000000000000e-07  1.026000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324441331808000e+02	-1.100140000000000e-05 -1.905490000000000e-05  3.772700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.476008085235000e+02 -4.946751110454000e+02  5.379474384463000e+02	 4.778300000000000e-06  8.276200000000000e-06 -1.283050000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393116498480001e+01 -4.883191019907000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.486000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965558181530000e+02 -6.660702153872001e+02  7.392090727198000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.251000000000000e-07	1.000000000000000e+00	729	0	162
164	5.211270295511000e+02 5.467801728820000e+01 2.286190426598000e+02	-8.057500000000000e-06  1.244300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	164
167	 9.018264350620001e+01 -3.750791604591000e+02  1.518683640526000e+02	-3.264000000000000e-07 -1.422000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	167
168	-2.362222320824000e+02  3.750102307083000e+02  1.518683640526000e+02	6.280000000000001e-08 2.740000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	168
169	-4.953641233025000e+02  3.403479836873000e+02 -7.009446650248000e+02	-1.726000000000000e-07  0.000000000000000e+00 -2.030500000000000e-06	1.000000000000000e+00	8114	0	169
172	 6.453228573343000e+02 -1.743779262578000e+02 -2.772455890280000e+02	1.144000000000000e-07 1.981000000000000e-07 1.092610000000000e-05	1.000000000000000e+00	8114	0	172
174	 4.505294442477000e+02 -5.828860956800000e+02 -3.007690610226000e+02	-1.898860000000000e-05  3.288920000000000e-05  5.172680000000000e-05	1.000000000000000e+00	8114	0	174
177	 5.165076119031000e+02 -3.057128368402000e+02  1.469693845670000e+01	 2.714820000000000e-05 -2.978400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.789727020700000e+00  6.910882722200000e+02 -6.019126794468000e+02	-4.691000000000000e-07  0.000000000000000e+00  2.630500000000000e-06	1.000000000000000e+00	8114	0	179
181	 2.146030533854000e+02 -4.510116190036000e+02  9.471360338760000e+01	 1.547000000000000e-07 -7.710000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	181
183	 3.643794886533000e+02 -2.772621621228000e+02  3.592584956082000e+02	 4.352120000000000e-05 -1.903800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	183
185	-8.222880736510000e+01 -3.797154328391000e+02 -3.831635646197000e+02	 1.406800000000000e-06  2.436600000000000e-06 -7.352000000000000e-06	1.000000000000000e+00	8114	0	185
187	4.253711368197000e+02 7.500000000000000e+02 3.804874067123000e+02	-1.356000000000000e-07 -4.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312640115380000e+02 -6.837027875922000e+02 -8.755651896900000e+00	 1.179000000000000e-07  2.042000000000000e-07 -1.892800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226826247477001e+02 -5.253611047554000e+02  1.387217507200000e+01	 9.470000000000001e-08  1.640000000000000e-07 -1.579100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.660168978310000e+01 -4.537807628941000e+02  5.829785587824000e+02	-4.242600000000000e-06  6.979700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.727233675263000e+02 -8.317426405460000e+01  5.829785587824000e+02	 2.402530000000000e-05 -3.868490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661259699764000e+02  4.955398351489000e+02 -4.164132562731000e+02	-1.357706250000000e-06  7.238250000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8114	0	193
194	-2.005113717158000e+02  6.910882722200000e+02 -4.178006005885000e+02	-4.026371602874995e-06  0.000000000000000e+00 -5.207891614285111e-06	2.375726401805878e-02	8114	0	194
195	-4.010395982692000e+02  6.910882722200000e+02 -1.450834222481000e+02	-1.557227000000000e-04  0.000000000000000e+00  2.436816000000000e-04	1.000000000000000e+00	8114	0	195
198	6.005341975741001e+02 5.586621505600000e+01 9.471360338760000e+01	 4.874700000000000e-06 -5.776400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	198
201	 5.169497843591000e+02  4.053868650126000e+02 -6.364909698550000e+02	 1.008000000000000e-07 -1.746000000000000e-07 -1.173300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.593667314016000e+02 -5.767785938781000e+02  2.286190426598000e+02	-2.229676875000000e-05 -8.212957031250000e-07  0.000000000000000e+00	3.164062500000000e-01	8114	0	202
204	 6.372705103108000e+02  6.369506323835001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399182080800000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.510000000000000e-08 -3.020000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.780474351860001e+01  5.624731647822000e+02 -1.159425144917000e+02	 9.801999999999999e-07 -1.568200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687326419433000e+02  3.194486386400000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	210
212	-6.309485550311000e+02  5.594266543582000e+02  1.077775486825000e+02	-1.032500000000000e-05  7.143000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917835009613000e+02 -5.624744302197000e+02 -1.894272067752000e+02	-4.920000000000000e-08  3.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775197717828000e+02  5.625162621941000e+02 -1.894272067752000e+02	-3.930000000000000e-08  3.040000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.990660755620000e+02 -4.106104876243000e+02  6.030596819446000e+02	 4.302200000000000e-06  7.451600000000000e-06 -1.356470000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722680502107000e+02 -5.624865594673000e+02  1.518683640526000e+02	7.150000000000000e-08 3.200000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	221
