459
39
503
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.252450113000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.579205550394000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.539200000000000e-05  6.593300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.460667112810000e+02 7.500000000000000e+02 1.469693845670000e+01	9.137265000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128775104423000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.207800000000000e-06 0.000000000000000e+00 8.843500000000001e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.047338120000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.076961446490000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.273990000000000e-05 -3.598550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.240678518907000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.712630000000000e-05  1.398000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.222020557197000e+02 7.500000000000000e+02 3.592584956082000e+02	9.854268000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869709286986000e+02	-7.750000000000000e-08 -1.343000000000000e-07  1.478800000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.317174358751000e+02	 1.570200000000000e-06  2.719600000000000e-06 -2.430240000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.046416476899000e+02 3.804874067123000e+02	-1.996420000000000e-05 -2.029750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592419079110000e+01	 3.070000000000000e-08  5.320000000000000e-08 -5.297000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947567411980000e+01	 4.700000000000000e-09  8.200000000000001e-09 -1.087000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.334983482500000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.435898000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.523811216810000e+01 5.829785587824000e+02	 1.348000000000000e-07 -5.538000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.049052262710000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.141612754150391e-04  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715042413009000e+02  1.376906930531000e+02 -5.917355641911000e+02	 4.668000000000000e-07 -8.085000000000001e-07 -1.023960000000000e-05	1.000000000000000e+00	0	0	112
113	 5.261957896684000e+02 -6.982379380000000e+00  2.286190426598000e+02	-1.393362000000000e-04  1.789200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321438567000e+02  6.853940224612001e+02 -4.262112152443000e+02	-6.000000000000000e-10 -4.200000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.740044366333000e+02  1.360535038599000e+02 -1.159425144917000e+02	-8.339380000000001e-05  1.016641000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259027053828000e+02  2.980748833786000e+02 -4.164132562731000e+02	 5.791000000000000e-07 -4.768000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.776584017117000e+02 -1.551033118220000e+02  1.077775486825000e+02	-5.682884000000000e-04 -5.201020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571215323184000e+02  1.294374320000000e-02 -1.894272067752000e+02	-2.543000000000000e-07  1.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466230472133000e+02 -6.661866595354001e+02  3.941717620911000e+02	 2.103200000000000e-05  3.642840000000000e-05 -9.455190000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455983800821000e+02 -5.778093436248000e+02  7.442862330968001e+02	 5.500000000000000e-09 -9.500000000000001e-09  2.062000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298743102510001e+01 -3.085960000000000e-05  1.518683640526000e+02	-7.190000000000000e-08 -3.130000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082283399489000e+02  3.403479836873000e+02 -7.337923447170000e+02	4.522900000000000e-06 0.000000000000000e+00 2.275890000000000e-05	1.000000000000000e+00	1560	0	127
128	 5.323015545045000e+02 -3.701365650966000e+02 -2.796310249160000e+02	8.180800000000000e-06 1.416950000000000e-05 2.348988000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.300000000000000e+02 -5.473280551918000e+02 -8.275263332440001e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	0	129
130	-3.264276998522000e+02  5.961192502460000e+02 -6.793251553319001e+02	-6.313830000000000e-05 -1.207100000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.630048026801000e+02 1.461245307721000e+02 1.469693845670000e+01	5.780840000000000e-04 6.039390000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.846506374020000e+01  6.910882722200000e+02 -5.539911276057001e+02	-1.125740000000000e-05  0.000000000000000e+00 -3.326870000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.572439505094000e+02  6.910882722200000e+02  1.545022062228000e+02	 5.305940287207031e-03  0.000000000000000e+00 -8.136322075964356e-03	1.334838867187500e-01	1549	0	133
134	 3.513055633270000e+02 -1.561790172635000e+02  9.471360338760000e+01	 8.414000000000000e-07 -5.052000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.884559458534000e+02 1.943878766183000e+02 3.592584956082000e+02	7.316927000000001e-04 5.155110000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.433610163415000e+02  1.101760349130000e+01 -3.984254860370000e+01	-9.463000000000001e-05 -1.639039000000000e-04  1.412036000000000e-04	1.000000000000000e+00	704	0	137
139	 6.776138502755000e+02 -6.034225119761001e+02  4.740014818100001e+00	 2.033000000000000e-07  3.522000000000000e-07 -3.307300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.313958793215000e+02 -2.472300429109000e+02  5.829785587824000e+02	 5.753010000000000e-05 -8.950240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700695576840001e+02  3.133807187272000e+02 -6.171943852446000e+02	 7.148000000000000e-07 -1.238000000000000e-06 -9.335100000000000e-06	1.000000000000000e+00	0	0	143
144	 5.211241156164000e+02 -3.807088225941000e+02  2.286190426598000e+02	-1.801075000000000e-04  1.213360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245170739644000e+02  6.530473159181000e+02 -4.262112152443000e+02	1.130000000000000e-08 7.900000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242647835170000e+01  7.223486511357000e+02 -4.262112152443000e+02	3.467000000000000e-07 1.317400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.086048860993000e+02 -1.159425144917000e+02	-2.180105000000000e-04  2.198660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.331982700116000e+02  4.460754584949000e+02 -1.159425144917000e+02	-6.729870000000000e-05  8.887280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879347559886000e+02  1.016078919968000e+02 -4.164132562731000e+02	 5.370000000000000e-07 -4.429000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.390687114220000e+02 -6.150055416681000e+02  1.077775486825000e+02	-8.734794000000001e-04 -1.584760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.129487507528000e+02  3.324263261385000e+02  1.077775486825000e+02	-2.368248000000000e-04 -1.181730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468893463962000e+02 -3.749839088219000e+02 -1.894272067752000e+02	-3.109000000000000e-07  2.402000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326530206790000e+02  3.750045753340000e+02 -1.894272067752000e+02	-1.021000000000000e-07  7.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.295511454113000e+02	-8.152750000000000e-05 -1.412098000000000e-04  1.356610000000000e-05	1.000000000000000e+00	491	1	159
160	-4.530768916727000e+02 -5.041599652864000e+02  5.531336199238000e+02	 4.925660000000000e-05  8.531490000000000e-05 -1.427866000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392913515060000e+01 -4.883155862148000e+02  7.500000000000000e+02	 5.400000000000000e-09 -9.400000000000000e-09  1.957000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543281398000e+02 -6.660676346087000e+02  7.391430830209000e+02	 4.900000000000000e-09 -8.400000000000001e-09  2.163000000000000e-07	1.000000000000000e+00	729	0	162
164	5.284627329129000e+02 5.394625172030000e+01 2.286190426598000e+02	-7.060390000000000e-05  2.782200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034190427380000e+01 -3.750097344904000e+02  1.518683640526000e+02	-4.095000000000000e-07 -1.786000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362471197471000e+02  3.749993751471000e+02  1.518683640526000e+02	1.140000000000000e-08 4.900000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952488739538000e+02  3.403479836873000e+02 -6.995886701526000e+02	-8.555000000000000e-07  0.000000000000000e+00 -1.008600000000000e-05	1.000000000000000e+00	1560	0	169
170	 1.225054291721000e+02  3.403479836873000e+02 -7.498601644811000e+02	-2.200000000000000e-09  0.000000000000000e+00 -2.101200000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450332513451000e+02 -1.748795385453000e+02 -2.932781429108000e+02	5.696600000000000e-06 9.866700000000000e-06 2.605339000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.743198134817000e+02 -6.240922239241000e+02 -3.581524849818000e+02	-1.858196000000000e-04  3.218491000000000e-04  1.957210000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.848098553639000e+02 -3.042865320462000e+02  1.469693845670000e+01	2.928788000000000e-04 4.457200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.159767016846000e+02 5.762804427979000e+02 1.469693845670000e+01	8.444016000000000e-04 8.182660000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.826323215300000e+00  6.910882722200000e+02 -6.012348163193000e+02	-2.071370000000000e-05  0.000000000000000e+00 -1.987560000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145559490702000e+02 -4.509904568992000e+02  9.471360338760000e+01	-1.312700000000000e-06  8.340000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.180729603793000e+02 -2.777134418637000e+02  3.592584956082000e+02	3.667325000000000e-04 2.320120000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.312780030691000e+02 6.863209947266000e+02 3.592584956082000e+02	9.977792000000001e-04 1.187642000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.327124112390000e+01 -3.815209810729000e+02 -3.781567458724000e+02	 2.594000000000000e-06  4.493000000000000e-06 -1.108340000000000e-05	1.000000000000000e+00	704	0	185
186	3.261028178182000e+02 3.275356883156000e+02 3.896565176370000e+02	-1.634502000000000e-04 -2.831041000000000e-04 -2.632580000000000e-05	1.000000000000000e+00	704	0	186
187	2.167542537745000e+02 7.500000000000000e+02 3.804874067123000e+02	1.030981900000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512963998779000e+02 6.512211623716000e+02 3.804874067123000e+02	2.070000000000000e-07 1.505000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311593998576001e+02 -6.838839803376001e+02 -7.075109891200000e+00	 1.339000000000000e-07  2.319000000000000e-07 -2.164800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226338630386000e+02 -5.254455625130000e+02  1.470370912440000e+01	 6.200000000000000e-09  1.080000000000000e-08 -1.182000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.101575592280000e+01 -4.621822638887000e+02  5.829785587824000e+02	-4.899190000000000e-05  6.822760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.513732583004000e+02 -4.866151035020000e+01  5.829785587824000e+02	 8.197960000000000e-05 -1.611919000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646353653156000e+02  4.947468448583000e+02 -4.164132562731000e+02	-3.827812500000000e-06  2.088731250000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.943810735820000e+02  6.910882722200000e+02 -4.185726184773000e+02	-1.723665682617188e-04  0.000000000000000e+00 -1.603804794296265e-04	1.001129150390625e-01	1549	0	194
195	-3.572703610601000e+02  6.910882722200000e+02 -2.188639303608000e+02	-2.571936000000000e-04  0.000000000000000e+00  2.491640000000000e-05	1.000000000000000e+00	1549	0	195
198	5.568506860054000e+02 1.056224019370000e+02 9.471360338760000e+01	 1.410079000000000e-04 -1.377667000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.313600691261000e+02 9.471360338760000e+01	0.000000000000000e+00 1.422651000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168667278530000e+02  4.055307231010000e+02 -6.355286242191000e+02	 6.493000000000000e-07 -1.124600000000000e-06 -7.501300000000000e-06	1.000000000000000e+00	0	0	201
202	 5.046480459204000e+02 -5.491943497217001e+02  2.286190426598000e+02	-9.694220000000001e-05  1.282220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372598240830000e+02  6.368759440296001e+02 -4.262112152443000e+02	2.210000000000000e-08 1.543000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
