454
44
520
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354481470391000e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.334000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615106906095000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.543000000000000e-07 1.795000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8158	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	54
55	-3.660071273781000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.821315429687500e-06 -6.840960205078126e-07  0.000000000000000e+00	1.779785156250000e-01	8158	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.868253193536000e+02	-6.940000000000000e-08  0.000000000000000e+00 -2.217500000000000e-06	1.000000000000000e+00	8158	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.264149277630000e+01	8.578000000000001e-07 1.485700000000000e-06 6.403000000000001e-05	1.000000000000000e+00	8158	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.795196651929000e+02	7.380000000000000e-08 1.278000000000000e-07 1.136420000000000e-05	1.000000000000000e+00	8158	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8158	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8158	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	68
71	 4.469346089907000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.277700000000000e-06  1.590400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.172968669710000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.490290000000000e-05 -1.735620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131105949679000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.082000000000000e-07 0.000000000000000e+00 5.988000000000000e-07	1.000000000000000e+00	8158	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.521843650000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8158	1	78
79	-5.346243596210000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.357300000000000e-06 -3.285000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	80
83	 3.210600543467000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.328800000000000e-06  4.348000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865800932016000e+02	-1.320000000000000e-08 -2.290000000000000e-08  2.671000000000000e-07	1.000000000000000e+00	8158	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.319631513961000e+02	 0.000000000000000e+00 -0.000000000000000e+00 -3.193312000000000e-03	1.000000000000000e+00	8158	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.929880233486000e+02 3.804874067123000e+02	-1.871490000000000e-05 -1.847780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598069163010000e+01	 3.700000000000000e-09  6.500000000000000e-09 -8.110000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.910295262230000e+01	 5.910000000000000e-08  1.024000000000000e-07 -1.204200000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.361217488879000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.646500000000000e-06  5.167500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.163427508900000e+01 5.829785587824000e+02	 1.044160000000000e-05 -2.180800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.078608459478000e+02  6.910882722200000e+02 -4.164132562731000e+02	6.605979468750000e-04 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	8158	0	108
112	 6.715924923575001e+02  1.375378377392000e+02 -5.936758454369000e+02	 1.461000000000000e-07 -2.531000000000000e-07 -3.248100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.105452635203000e+02 -5.822260390900000e+00  2.286190426598000e+02	-1.161320000000000e-05  1.585300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	113
114	 2.990298432510000e+02  6.853785659733001e+02 -4.262112152443000e+02	-6.600000000000000e-09 -4.430000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.179659687115001e+02  1.902772503393000e+02 -1.159425144917000e+02	-2.532824000000000e-04  3.753642000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255992004889000e+02  2.978253512414000e+02 -4.164132562731000e+02	 4.640000000000000e-07 -3.809000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	117
118	-6.614273358505001e+02 -1.589457235834000e+02  1.077775486825000e+02	-7.454620000000000e-05  3.036000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572752551856000e+02  1.317834094000000e-01 -1.894272067752000e+02	-3.230000000000000e-07  2.498000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468125593984000e+02 -6.665149042686000e+02  3.760220047413000e+02	 2.843700000000000e-06  4.925400000000000e-06 -1.764450000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456007532394000e+02 -5.778134540539000e+02  7.443758911936001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.594000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303471386880000e+01 -2.060634770000000e-02  1.518683640526000e+02	-8.410000000000001e-08 -3.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8158	0	126
127	-2.079191369256000e+02  3.403479836873000e+02 -7.341000797644000e+02	1.669000000000000e-07 0.000000000000000e+00 5.990000000000000e-08	1.000000000000000e+00	8158	0	127
128	 5.325578189466000e+02 -3.696927020629000e+02 -2.707210847588000e+02	8.410000000000001e-08 1.456000000000000e-07 5.614000000000000e-06	1.000000000000000e+00	8158	0	128
130	-3.342021317457000e+02  5.810186383362001e+02 -6.793251553319001e+02	2.063000000000000e-05 3.958110000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8158	0	130
131	5.483217825727000e+02 1.496177179803000e+02 1.469693845670000e+01	 5.992520000000000e-05 -1.148000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.517173379710000e+01  6.910882722200000e+02 -5.581892401469000e+02	8.976070000000000e-05 0.000000000000000e+00 8.553010000000001e-05	1.000000000000000e+00	8158	0	132
133	-3.451423044069000e+02  6.910882722200000e+02  1.560742225810000e+02	-1.229676924133301e-06  0.000000000000000e+00 -1.834368942260742e-07	1.001129150390625e-01	8158	0	133
134	 3.694888152656000e+02 -1.691064691034000e+02  9.471360338760000e+01	 3.105000000000000e-06 -2.336200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	134
136	3.911093199174000e+02 2.349239710889000e+02 3.592584956082000e+02	7.783730000000000e-05 5.779000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8158	0	136
137	 1.584201580256000e+02  3.710080200660000e+01 -7.274555841840001e+01	 1.617010000000000e-05  2.800740000000000e-05 -3.732540000000000e-05	1.000000000000000e+00	8158	0	137
139	 6.777347824315000e+02 -6.032130513376001e+02  2.791399351200000e+00	 1.045000000000000e-07  1.810000000000000e-07 -1.665500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.424533168484000e+02 -2.656731266484000e+02  5.829785587824000e+02	 9.542300000000000e-06 -1.716650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701808749007000e+02  3.131879116521000e+02 -6.186604696607001e+02	 1.725000000000000e-07 -2.987000000000000e-07 -2.297900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.721733239071000e+02 -3.758354918372000e+02  2.286190426598000e+02	-4.689740000000000e-05  3.613700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	144
146	 5.245244707987000e+02  6.530989421780000e+02 -4.262112152443000e+02	1.270000000000000e-08 8.880000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255833816470000e+01  7.228633832590000e+02 -4.262112152443000e+02	1.994000000000000e-07 7.901000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.320224900222000e+02 -1.159425144917000e+02	0.000000000000000e+00 6.392054000000000e-04 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.396700733467000e+02  4.549473759280000e+02 -1.159425144917000e+02	-7.443670000000000e-05  1.069611000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876488674735000e+02  1.013720481897000e+02 -4.164132562731000e+02	 3.773000000000000e-07 -3.113000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	152
153	-6.715322062998000e+02 -6.140285564806001e+02  1.077775486825000e+02	-2.253640000000000e-05  2.369900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.473093328446000e+02  3.325322185116000e+02  1.077775486825000e+02	-2.407080000000000e-05  1.294400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470342752855000e+02 -3.748719865414000e+02 -1.894272067752000e+02	-2.613000000000000e-07  2.017000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325824152534000e+02  3.750591459021000e+02 -1.894272067752000e+02	-1.548000000000000e-07  1.197000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324616297256000e+02	-5.850857812500000e-06 -1.013398593750000e-05  2.005382812500000e-06	4.218750000000000e-01	491	1	159
160	-4.471987993055000e+02 -4.939788106547000e+02  5.368642879063000e+02	 4.934100000000000e-06  8.546100000000001e-06 -1.353530000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393154360380001e+01 -4.883197577781000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.609000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965560819778000e+02 -6.660706723452000e+02  7.392207224668000e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.343000000000000e-07	1.000000000000000e+00	729	0	162
164	5.204427136874000e+02 5.478652615040000e+01 2.286190426598000e+02	-7.091400000000000e-06  1.153600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	164
167	 9.015370438960001e+01 -3.750917676312000e+02  1.518683640526000e+02	-3.101000000000000e-07 -1.351000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	167
168	-2.362155923491000e+02  3.750131288520000e+02  1.518683640526000e+02	9.160000000000000e-08 4.000000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8158	0	168
169	-4.953755309079000e+02  3.403479836873000e+02 -7.010790511547000e+02	-5.280000000000000e-08  0.000000000000000e+00 -6.242000000000000e-07	1.000000000000000e+00	8158	0	169
172	 6.453321077160000e+02 -1.743619041267000e+02 -2.763262561425000e+02	9.180000000000000e-08 1.591000000000000e-07 9.462200000000001e-06	1.000000000000000e+00	8158	0	172
174	 4.493661369098000e+02 -5.808711882658000e+02 -2.977419435830000e+02	-5.547768750000000e-06  9.609018750000000e-06  2.119111875000000e-05	5.625000000000000e-01	8158	0	174
177	 5.187787535207000e+02 -3.059718041259000e+02  1.469693845670000e+01	 2.311750000000000e-05 -2.736400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.136558524100001e+00  6.910882722200000e+02 -6.011881800349000e+02	8.318600000000000e-06 0.000000000000000e+00 1.339040000000000e-05	1.000000000000000e+00	8158	0	179
181	 2.146167146187000e+02 -4.510184003627000e+02  9.471360338760000e+01	 1.411000000000000e-07 -6.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8158	0	181
183	 3.680250384075000e+02 -2.774374401160000e+02  3.592584956082000e+02	 3.706670000000000e-05 -1.944700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	183
185	-8.212216324020001e+01 -3.795307197964000e+02 -3.837251881274000e+02	 1.000700000000000e-06  1.733300000000000e-06 -5.308400000000000e-06	1.000000000000000e+00	8158	0	185
187	4.253643515124000e+02 7.500000000000000e+02 3.804874067123000e+02	4.560000000000000e-08 1.410000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312738641692000e+02 -6.836857223344000e+02 -8.913998087300000e+00	 1.011000000000000e-07  1.751000000000000e-07 -1.626000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226906559196000e+02 -5.253471943576001e+02  1.373828792390000e+01	 8.410000000000001e-08  1.457000000000000e-07 -1.401100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.697807298630001e+01 -4.531562715646000e+02  5.829785587824000e+02	-4.402000000000000e-06  7.367100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.749220371889000e+02 -8.668252124120001e+01  5.829785587824000e+02	 2.305120000000000e-05 -3.656900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662146868485000e+02  4.955878256213000e+02 -4.164132562731000e+02	-8.192812500000001e-07  4.480875000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8158	0	193
194	-1.996633260123000e+02  6.910882722200000e+02 -4.178103433728000e+02	1.407991741287232e-04 0.000000000000000e+00 2.017580882766724e-04	1.001129150390625e-01	8158	0	194
195	-4.154442634269000e+02  6.910882722200000e+02 -1.228856461757000e+02	-3.949520000000000e-05  0.000000000000000e+00  2.495575000000000e-04	1.000000000000000e+00	8158	0	195
198	6.009579391122001e+02 5.536509494830000e+01 9.471360338760000e+01	 4.492300000000000e-06 -5.302000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	198
201	 5.169606233252000e+02  4.053680913725000e+02 -6.366175021094000e+02	 1.488000000000000e-07 -2.578000000000000e-07 -1.743200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.569557614815000e+02 -5.768856011793000e+02  2.286190426598000e+02	-2.157852656250000e-05 -5.486800781250000e-07  0.000000000000000e+00	3.164062500000000e-01	8158	0	202
204	 6.372726045892000e+02  6.369653074480000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.567000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399980941670000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.360000000000000e-08 -3.330000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.838971458120000e+01  5.633563161376001e+02 -1.159425144917000e+02	-2.082980000000000e-05  3.212570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686921875696000e+02  3.161117855000000e+00 -4.164132562731000e+02	 4.035000000000000e-07 -3.328000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	210
212	-6.318314377772000e+02  5.594912519856000e+02  1.077775486825000e+02	-9.224300000000001e-06  7.110000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917877542456000e+02 -5.624711433856000e+02 -1.894272067752000e+02	-3.590000000000000e-08  2.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775159786057000e+02  5.625191945389000e+02 -1.894272067752000e+02	-5.040000000000000e-08  3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.986658458593000e+02 -4.099172694445000e+02  6.017985022946000e+02	 4.830600000000000e-06  8.366800000000001e-06 -1.519730000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722751740142000e+02 -5.624833731025000e+02  1.518683640526000e+02	8.770000000000000e-08 3.920000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8158	0	221
