455
44
520
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.516029898455000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.105370000000000e-05 -2.445540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.502405713760001e+01 -4.164132562731000e+02	 7.500000000000000e-07 -6.201000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	21
22	-2.069978051049000e+02  7.500000000000000e+02 -4.164132562731000e+02	-5.597527543945313e-05  9.608704101562501e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	22
23	-6.418137152409000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.693597000000000e-04  3.166280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.123431668125000e+02  7.500000000000000e+02  1.077775486825000e+02	 9.308700000000001e-06 -1.103600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365489576183001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.003000000000000e-07 -2.315000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223798628838000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.697000000000000e-07  1.311000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114908285870000e+02 -8.572062962130001e+01  7.500000000000000e+02	 1.472100000000000e-06  2.549800000000000e-06 -1.377540000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354091742746000e+02	 2.600000000000000e-09 -4.600000000000000e-09  1.361000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614065321898000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.387000000000000e-07 1.718000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.653552784699000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.407177221679687e-06 -5.627680664062499e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861676450840000e+02	-6.780000000000000e-08  0.000000000000000e+00 -2.142000000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.299547025700000e+00	-9.000000000000000e-10 -1.600000000000000e-09  1.104000000000000e-07	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.845416763793000e+02	2.393000000000000e-07 4.145000000000000e-07 2.694290000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.467835875000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.493429353260000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.138410000000000e-05  2.780700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.908090511954000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.212360000000000e-05 -1.705120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130667964189000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.255000000000000e-07 0.000000000000000e+00 6.356000000000000e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.709390110000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.500025738660000e+01 -7.500000000000000e+02  9.471360338760000e+01	 7.923700000000000e-06 -7.835000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.220114178922000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.458700000000000e-06  6.729000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867266290944000e+02	-3.180000000000000e-08 -5.510000000000000e-08  6.286000000000000e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.915344877256000e+02	 2.123400000000000e-06  3.677800000000000e-06 -3.312780000000000e-05	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.993771237216000e+02 3.804874067123000e+02	-1.730760000000000e-05 -1.779420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595350345830000e+01	 4.900000000000000e-09  8.500000000000000e-09 -9.730000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.938850086880000e+01	 2.860000000000000e-08  4.960000000000000e-08 -6.014000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.859321662484000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.204820000000000e-05  2.135973000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.492210186590000e+01 5.829785587824000e+02	 9.221000000000000e-07 -2.784300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.080090787689000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.218001904296875e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8048	0	108
112	 6.715579727196000e+02  1.375976275059000e+02 -5.929123101601000e+02	 1.259000000000000e-07 -2.181000000000000e-07 -2.770500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.152433169835000e+02 -6.377349046700000e+00  2.286190426598000e+02	-2.191820000000000e-05  2.149600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990315778557000e+02  6.853902378307000e+02 -4.262112152443000e+02	-6.000000000000000e-09 -4.040000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.777103993790000e+02  1.418511219504000e+02 -1.159425144917000e+02	-5.787400000000000e-06  2.561800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257640190141000e+02  2.979607732938000e+02 -4.164132562731000e+02	 5.608000000000000e-07 -4.611000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.349806703092000e+02 -1.585481679772000e+02  1.077775486825000e+02	-1.200463000000000e-04 -3.481900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571894129581000e+02  6.540947600000001e-02 -1.894272067752000e+02	-2.802000000000000e-07  2.166000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465582503248000e+02 -6.660744280323000e+02  3.812883027643000e+02	-3.900300000000000e-06 -6.755500000000000e-06 -2.473410000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455995224520000e+02 -5.778113222675000e+02  7.443293165559000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.591000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300789815760000e+01 -8.940042700000001e-03  1.518683640526000e+02	-8.790000000000000e-08 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080824558005000e+02  3.403479836873000e+02 -7.337393279910000e+02	 1.263800000000000e-06  0.000000000000000e+00 -2.099700000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325330457148000e+02 -3.697356105590000e+02 -2.721560485994000e+02	1.298000000000000e-07 2.249000000000000e-07 6.274500000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.326233055446000e+02  5.841733104185000e+02 -6.793251553319001e+02	-1.088610000000000e-05 -2.174650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.223228753831000e+02 1.493710391573000e+02 1.469693845670000e+01	1.282207000000000e-04 2.769600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.755330915360000e+01  6.910882722200000e+02 -5.569389299575000e+02	-1.309950000000000e-05  0.000000000000000e+00 -2.624210000000000e-05	1.000000000000000e+00	8048	0	132
133	-3.446490188796000e+02  6.910882722200000e+02  1.559465990105000e+02	-2.105578125000000e-07  0.000000000000000e+00  6.603609375000001e-07	4.218750000000000e-01	8048	0	133
134	 3.679147209750000e+02 -1.679248981411000e+02  9.471360338760000e+01	 9.511200000000000e-06 -7.133500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.572884781512000e+02 2.304499142695000e+02 3.592584956082000e+02	2.557103343750000e-04 6.969240000000000e-05 0.000000000000000e+00	4.218750000000000e-01	8048	0	136
137	 1.597196080190000e+02  3.935151541700000e+01 -7.412196812060000e+01	-4.476600000000000e-05 -7.753700000000000e-05  8.951210000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776945880254000e+02 -6.032826700912000e+02  3.432728237700000e+00	 1.781000000000000e-07  3.084000000000000e-07 -2.851100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.386311552298000e+02 -2.589833567913000e+02  5.829785587824000e+02	 1.687680000000000e-05 -2.873280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701416892555001e+02  3.132557831805000e+02 -6.181406620243000e+02	 1.419000000000000e-07 -2.458000000000000e-07 -1.873900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.869767713558000e+02 -3.770178440043000e+02  2.286190426598000e+02	-4.484240000000000e-05  4.259000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245203438133000e+02  6.530701233018000e+02 -4.262112152443000e+02	1.350000000000000e-08 9.410000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249423131110001e+01  7.226106473740000e+02 -4.262112152443000e+02	2.199000000000000e-07 8.621000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077845793702000e+02 -1.159425144917000e+02	 2.081980000000000e-05 -2.001700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.361973443458000e+02  4.500856132190000e+02 -1.159425144917000e+02	-8.079300000000001e-06  1.096850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878039596251000e+02  1.015000049969000e+02 -4.164132562731000e+02	 5.323000000000000e-07 -4.391000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.228912760403000e+02 -6.147929109130000e+02  1.077775486825000e+02	-1.840137000000000e-04 -1.105100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.364904084577000e+02  3.321133883418000e+02  1.077775486825000e+02	-5.014210000000000e-05  1.138100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469579408435000e+02 -3.749309229861000e+02 -1.894272067752000e+02	-2.598000000000000e-07  2.006000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326241188792000e+02  3.750269110756000e+02 -1.894272067752000e+02	-1.413000000000000e-07  1.092000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.316618949590000e+02	-1.406800000000000e-05 -2.436650000000000e-05  4.046800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.488138763874000e+02 -4.967762062188000e+02  5.412228267231001e+02	 6.882900000000001e-06  1.192150000000000e-05 -1.864870000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393028297770000e+01 -4.883175743097000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.555000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551954042000e+02 -6.660691367547000e+02  7.391815178652000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.351000000000000e-07	1.000000000000000e+00	729	0	162
164	5.231948907316000e+02 5.438601400800000e+01 2.286190426598000e+02	-1.210700000000000e-05  1.542800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.025350962040001e+01 -3.750482775220000e+02  1.518683640526000e+02	-3.408000000000000e-07 -1.486000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362351280745000e+02  3.750046033026000e+02  1.518683640526000e+02	5.960000000000000e-08 2.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953257774257000e+02  3.403479836873000e+02 -7.004934808048000e+02	-1.796000000000000e-07  0.000000000000000e+00 -2.115200000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452882627991000e+02 -1.744378457506000e+02 -2.801210954557000e+02	2.719000000000000e-07 4.709000000000000e-07 1.988670000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.555354979677000e+02 -5.915568350685000e+02 -3.132953411489000e+02	-3.016530000000000e-05  5.224790000000001e-05  4.276510000000000e-05	1.000000000000000e+00	8048	0	174
177	 5.092129666090000e+02 -3.050130987874000e+02  1.469693845670000e+01	 4.440690000000000e-05 -3.639800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.352388306600000e+00  6.910882722200000e+02 -6.019461860501000e+02	-8.518000000000000e-06  0.000000000000000e+00 -6.859500000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145708067612000e+02 -4.509955860869000e+02  9.471360338760000e+01	 1.480000000000000e-07 -7.330000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.526116634117000e+02 -2.769083068403000e+02  3.592584956082000e+02	 7.289580000000000e-05 -1.198500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.260822425390000e+01 -3.803726021678000e+02 -3.812338640586000e+02	 2.441500000000000e-06  4.228700000000000e-06 -1.206510000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254298572990000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.040000000000000e-07 -1.226000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312309589423000e+02 -6.837600363672000e+02 -8.225347725600001e+00	 2.000000000000000e-07  3.465000000000000e-07 -3.210200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226642206989001e+02 -5.253929815031000e+02  1.418081531040000e+01	 9.310000000000001e-08  1.613000000000000e-07 -1.573800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.541017812490000e+01 -4.556959974795000e+02  5.829785587824000e+02	-7.910299999999999e-06  1.245000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.665785421332000e+02 -7.328480904120001e+01  5.829785587824000e+02	 3.893540000000000e-05 -6.209410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656939898696000e+02  4.953116361028000e+02 -4.164132562731000e+02	-1.750668750000000e-06  9.390937500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-1.995481019680000e+02  6.910882722200000e+02 -4.179066410147000e+02	-2.414002754067421e-04  0.000000000000000e+00 -2.880886616566659e-04	5.631351470947266e-02	8048	0	194
195	-3.712380316645000e+02  6.910882722200000e+02 -1.976028489057000e+02	-1.349568000000000e-04  0.000000000000000e+00  1.908420000000000e-04	1.000000000000000e+00	8048	0	195
198	5.994037453639000e+02 5.721178839970000e+01 9.471360338760000e+01	 5.849300000000000e-06 -6.993600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169283419799000e+02  4.054240043027000e+02 -6.362420708348001e+02	 1.110000000000000e-07 -1.922000000000000e-07 -1.285700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.620963220058000e+02 -5.766888144857000e+02  2.286190426598000e+02	-1.264514414062500e-05 -6.252187500000001e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372654904619001e+02  6.369155081623001e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397336309980000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.910000000000000e-08 -3.138000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.744028555090000e+01  5.619469331130000e+02 -1.159425144917000e+02	-6.947100000000000e-06  1.028580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688347799794000e+02  3.278731181600000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.282490744613000e+02  5.592734364866001e+02  1.077775486825000e+02	-1.611400000000000e-05  7.117000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917725928291001e+02 -5.624828607240000e+02 -1.894272067752000e+02	-5.330000000000000e-08  4.120000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775292853952000e+02  5.625089087474000e+02 -1.894272067752000e+02	-4.930000000000000e-08  3.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.001146101802000e+02 -4.124266028566000e+02  6.063620174516000e+02	 6.021600000000000e-06  1.042970000000000e-05 -1.890640000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722542492839000e+02 -5.624927409193000e+02  1.518683640526000e+02	5.550000000000000e-08 2.490000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
