479
33
509
0	 7.500000000000000e+02  1.732050807600000e+00 -5.795157866914000e+02	 6.727000000000000e-07 -1.165100000000000e-06 -2.250200000000000e-05	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.322863230000000e-02  4.023317130000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1016	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1016	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	1016	1	6
7	 7.500000000000000e+02  6.206978856227000e+02 -4.262112152443000e+02	6.240000000000000e-08 4.353000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	958	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	958	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	958	1	12
13	7.500000000000000e+02 6.245419410350000e+01 6.580962442277000e+02	 8.049670000000000e-05 -1.584187000000000e-04  0.000000000000000e+00	1.000000000000000e+00	958	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.498108247703000e+02  7.500000000000000e+02 -1.159425144917000e+02	 3.016100000000000e-06 -7.760500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.484769397360000e+01 -4.164132562731000e+02	 7.654000000000000e-07 -6.314000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1043	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	21
22	-1.959632240935000e+02  7.500000000000000e+02 -4.164132562731000e+02	1.722778273828125e-03 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	1043	1	22
23	-5.000460462887000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.505842700000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.169708424565000e+02  7.500000000000000e+02  1.077775486825000e+02	 2.466920000000000e-05 -1.882900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366294226924000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.267000000000000e-07 -1.751000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224227015559000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.010000000000000e-07  7.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1016	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1016	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.784016334380000e+01	 0.000000000000000e+00 -0.000000000000000e+00 -1.447074808593750e-04	3.164062500000000e-01	1016	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.574492621094000e+02 -1.653229715184000e+02  7.500000000000000e+02	1.810012600000000e-03 3.135033700000000e-03 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353495320245000e+02	 1.880000000000000e-08 -3.260000000000000e-08  9.636000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	958	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	958	1	45
46	7.500000000000000e+02 5.715767664980000e+01 5.516081162885000e+02	 0.000000000000000e+00  0.000000000000000e+00 -3.378710000000000e-05	1.000000000000000e+00	958	1	46
47	-7.500000000000000e+02  2.381569860407000e+02  7.324578557854001e+02	0.000000000000000e+00 0.000000000000000e+00 8.530341300000001e-03	1.000000000000000e+00	47	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	50
51	-1.686092844315000e+02  2.381569860407000e+02  7.500000000000000e+02	-1.434375000000000e-08  0.000000000000000e+00  4.438687500000000e-07	5.625000000000000e-01	47	1	51
52	 2.613128462056000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.108000000000000e-07 1.577000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1043	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	54
55	-3.542608282888000e+02  7.500000000000000e+02  1.518683640526000e+02	4.066507546875000e-04 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	1043	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.519071147718000e+02	 0.000000000000000e+00  0.000000000000000e+00 -2.105313160000000e-02	1.000000000000000e+00	1032	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1032	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.392698576746000e+02	0.000000000000000e+00 0.000000000000000e+00 4.452396000000000e-04	1.000000000000000e+00	1016	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1016	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1016	1	61
