493
31
513
22	-1.761323349100000e+00  7.500000000000000e+02 -4.164132562731000e+02	-7.663000000000001e-06  9.214400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	18	1	22
23	-8.507120150770000e+01 -7.500000000000000e+02  1.077775486825000e+02	-2.560841810000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.196744344206001e+02  7.500000000000000e+02  1.077775486825000e+02	1.301904500000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366329824715000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 1.950000000000000e-07 -1.507000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224236802641000e+02  7.500000000000000e+02 -1.894272067752000e+02	 8.260000000000000e-08 -6.380000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.520416598150000e+01	 5.720000000000000e-07 -9.908000000000001e-07  1.651440000000000e-05	1.000000000000000e+00	692	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-3.130233751115000e+02 -2.615801588237000e+02  7.500000000000000e+02	6.307891800000001e-03 1.092558900000000e-02 0.000000000000000e+00	1.000000000000000e+00	491	1	39
40	 4.334012181950000e+01 -4.006928448205000e+02  7.500000000000000e+02	 1.299788000000000e-04 -2.251298000000000e-04  0.000000000000000e+00	1.000000000000000e+00	40	1	40
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	40	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.302464175897001e+02	-0.000000000000000e+00  0.000000000000000e+00  6.212109000000001e-04	1.000000000000000e+00	40	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	45
46	7.500000000000000e+02 5.715767664980000e+01 2.630698776086000e+02	0.000000000000000e+00 0.000000000000000e+00 1.122547600000000e-03	1.000000000000000e+00	692	1	46
47	-7.500000000000000e+02  2.381569860407000e+02  1.086974825470000e+02	0.000000000000000e+00 0.000000000000000e+00 2.107128790000000e-02	1.000000000000000e+00	47	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	50
51	-3.256971633352000e+02  2.381569860407000e+02  7.500000000000000e+02	2.365899090000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	51
52	 2.613076672258000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.386000000000000e-07 1.718000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	18	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	54
55	-3.642751042099000e+02  7.500000000000000e+02  1.518683640526000e+02	-3.716048300000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	18	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -5.307300142236001e+02	 0.000000000000000e+00  0.000000000000000e+00 -2.025262320000000e-02	1.000000000000000e+00	56	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	56	1	57
58	 4.326272945045000e+02  3.403479836873000e+02 -7.500000000000000e+02	-1.405463300000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	56	1	58
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.555664125360000e+02	5.143000000000000e-07 8.908000000000000e-07 3.876400000000000e-05	1.000000000000000e+00	562	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	562	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	562	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -4.015857733686000e+02	-0.000000000000000e+00 -0.000000000000000e+00  4.124605000000000e-04	1.000000000000000e+00	562	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  4.137346210932000e+02	 0.000000000000000e+00  0.000000000000000e+00 -1.292417225000000e-01	1.000000000000000e+00	562	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	562	1	65
66	 1.862696379835000e+02 -1.251746848320000e+02 -7.500000000000000e+02	-3.372974750000000e-02  5.842163640000000e-02  0.000000000000000e+00	1.000000000000000e+00	562	1	66
67	-7.500000000000000e+02  5.505456312130000e+01 -6.793251553319001e+02	0.000000000000000e+00 4.900582180000000e-02 0.000000000000000e+00	1.000000000000000e+00	67	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	67	1	68
69	 7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	67	1	69
70	 7.500000000000000e+02 -9.786779290250000e+01 -6.793251553319001e+02	 0.000000000000000e+00 -6.456752320000000e-02  0.000000000000000e+00	1.000000000000000e+00	67	1	70
71	 4.704233850188000e+02 -7.500000000000000e+02  1.469693845670000e+01	-8.762129000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	1.956913400085000e+02 7.500000000000000e+02 1.469693845670000e+01	8.275351910000001e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 1.048379819261000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.221181630000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	77
78	-4.973989793037000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.573282970000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	18	1	78
79	-1.190373527280000e+02 -7.500000000000000e+02  9.471360338760000e+01	4.814479400000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	80
81	7.500000000000000e+02 7.437746931852000e+02 9.471360338760000e+01	 0.000000000000000e+00 -1.865406000000000e-04  0.000000000000000e+00	1.000000000000000e+00	692	1	81
83	 3.258286719296000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.319110000000000e-05  2.309700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	682	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	682	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	682	1	85
86	-6.619085341562001e+02  7.500000000000000e+02  3.592584956082000e+02	-6.814396500000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	682	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -5.086900543350000e+02	0.000000000000000e+00 0.000000000000000e+00 2.003514260000000e-02	1.000000000000000e+00	87	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	87	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	87	1	89
90	5.700127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	87	1	90
91	5.695011871704000e+02 7.491140305129001e+02 7.500000000000000e+02	5.504317900000001e-03 9.533758300000000e-03 0.000000000000000e+00	1.000000000000000e+00	87	1	91
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 3.440158880000000e-02 0.000000000000000e+00	1.000000000000000e+00	92	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	92	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	92	1	94
95	7.500000000000000e+02 7.500000000000000e+02 3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	92	1	95
96	6.276373371938000e+02 7.500000000000000e+02 3.804874067123000e+02	2.149983080000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	92	1	96
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.552532598270000e+01	 9.500000000000000e-08  1.645000000000000e-07 -1.542700000000000e-06	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.948592192260000e+01	 4.297000000000000e-07  7.443000000000000e-07 -9.852400000000001e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-4.635781133027000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.956856310000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.078886506061000e+02 5.829785587824000e+02	 0.000000000000000e+00 -4.067356000000000e-03  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-1.072575494565000e+02  6.910882722200000e+02 -4.164132562731000e+02	-5.094976300000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	18	0	108
112	 6.570878493820001e+02  1.626606163185000e+02 -4.417223442451000e+02	 3.357550800000000e-03 -5.815448600000000e-03 -1.495985880000000e-02	1.000000000000000e+00	0	0	112
113	 5.577284361643000e+02 -5.940806117000000e+00  2.286190426598000e+02	-6.129480000000000e-04  7.790710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	692	0	113
114	 2.990319004669000e+02  6.853923644828001e+02 -4.262112152443000e+02	2.130000000000000e-08 1.450000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	114
115	 6.035295579430000e+01 -1.205240381002000e+02  6.580962442277000e+02	4.136478680000000e-02 2.229383290000000e-02 0.000000000000000e+00	1.000000000000000e+00	692	0	115
116	-5.161168154774000e+02  9.104981746030001e+01 -1.159425144917000e+02	-1.612936550000000e-02  9.233874300000000e-03  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259385477675000e+02  2.981043981074000e+02 -4.164132562731000e+02	 8.351000000000001e-07 -6.878000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	18	0	117
118	-4.968673382167000e+02 -1.433495272476000e+02  1.077775486825000e+02	-1.034484240000000e-02 -3.054833200000000e-03  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571062185952000e+02  1.110124500000000e-03 -1.894272067752000e+02	-2.804000000000000e-07  2.166000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
121	6.987128660376001e+02 2.672331549771000e+02 1.023099327942000e+02	-9.000754000000000e-04  1.558976300000000e-03 -3.454262000000000e-04	1.000000000000000e+00	692	0	121
122	-5.516669628666000e+02 -6.749229777159001e+02  4.058053263621000e+02	-1.335828000000000e-04 -2.313722000000000e-04  1.711848000000000e-04	1.000000000000000e+00	491	0	122
123	 1.454519754390000e+02 -5.775557633445001e+02  7.394922797736000e+02	 4.199320000000000e-05 -7.273430000000001e-05  1.452976400000000e-03	1.000000000000000e+00	40	0	123
124	1.638405298253000e+02 5.715767664980000e+01 6.119402918349000e+02	7.123962800000000e-03 0.000000000000000e+00 1.585367830000000e-02	1.000000000000000e+00	692	0	124
125	-6.363101082286000e+02  2.381569860407000e+02  3.899737683733000e+02	 3.715198600000000e-03  0.000000000000000e+00 -1.928110500000000e-03	1.000000000000000e+00	47	0	125
126	-7.298470698950000e+01  1.155543300000000e-03  1.518683640526000e+02	2.869000000000000e-07 1.249000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	18	0	126
127	-1.880614077752000e+02  3.403479836873000e+02 -6.291444530576000e+02	-3.183490000000000e-04  0.000000000000000e+00 -1.232154800000000e-03	1.000000000000000e+00	56	0	127
128	 5.304113019268000e+02 -3.734105786005000e+02 -3.168735637453000e+02	-1.353675000000000e-06 -2.344650000000000e-06 -1.179060000000000e-05	7.500000000000000e-01	562	0	128
129	 4.177143207244000e+02 -5.260486344810000e+02 -5.021696202800000e+00	 5.536461800000001e-03 -9.589433100000001e-03  4.119700000000000e-05	1.000000000000000e+00	562	0	129
130	 1.046080215940000e+01 -3.474395702540000e+01 -6.793251553319001e+02	-1.321010000000000e-05 -2.065170000000000e-04  0.000000000000000e+00	1.000000000000000e+00	67	0	130
131	4.021315225029000e+02 1.375935429924000e+02 1.469693845670000e+01	7.349513100000001e-03 1.535452500000000e-03 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-7.229926160960001e+01  6.910882722200000e+02 -5.718511670328000e+02	7.791902100000000e-03 0.000000000000000e+00 4.381964100000000e-03	1.000000000000000e+00	18	0	132
133	-3.301147959029000e+02  6.910882722200000e+02  1.819890572939000e+02	-1.081226560000000e-02  0.000000000000000e+00 -1.098370310000000e-02	1.000000000000000e+00	18	0	133
134	 3.512659213671000e+02 -1.561550272197000e+02  9.471360338760000e+01	 4.892000000000000e-07 -3.008000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	692	0	134
135	7.109457016282000e+02 5.892643866251000e+02 9.471360338760000e+01	 3.123130000000000e-05 -5.836000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	692	0	135
136	-1.743806070503000e+02 -1.230412806220000e+01  3.592584956082000e+02	1.729683230000000e-02 9.007094400000000e-03 0.000000000000000e+00	1.000000000000000e+00	682	0	136
137	 1.344078130280000e+02 -4.489799538200000e+00 -2.458414836050000e+01	 2.116223000000000e-04  3.665405000000000e-04 -3.564072000000000e-04	1.000000000000000e+00	87	0	137
138	-1.634415107424000e+02  6.870909873807000e+02  3.804874067123000e+02	-8.731915000000000e-03  3.973866100000000e-03  0.000000000000000e+00	1.000000000000000e+00	92	0	138
139	 6.776052990047000e+02 -6.034373232116001e+02  4.880199419600000e+00	 1.978400000000000e-06  3.426700000000000e-06 -3.398800000000000e-05	1.000000000000000e+00	97	0	139
141	 2.249215507761000e+02 -2.377084114577000e+02  5.829785587824000e+02	 5.891575000000000e-04 -8.007384000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.590375483422000e+02  3.324887194168000e+02 -5.425718285532000e+02	 2.316595700000000e-03 -4.012461500000000e-03 -7.936249000000001e-03	1.000000000000000e+00	0	0	143
144	 6.009593603281000e+02 -3.858793832074000e+02  2.286190426598000e+02	-1.339550860000000e-02 -6.212749000000000e-04  0.000000000000000e+00	1.000000000000000e+00	692	0	144
145	5.462401645252000e+02 3.712274796716000e+02 2.286190426598000e+02	 1.226517000000000e-03 -1.662780000000000e-04  0.000000000000000e+00	1.000000000000000e+00	692	0	145
146	 5.245161460743000e+02  6.530408465793000e+02 -4.262112152443000e+02	3.580000000000000e-08 2.496000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253416796300000e+01  7.226842883085001e+02 -4.262112152443000e+02	1.236826000000000e-04 4.123792000000000e-04 0.000000000000000e+00	1.000000000000000e+00	646	0	147
149	 3.804515103009000e+02 -2.452927300732000e+02  6.580962442277000e+02	3.506664300000000e-03 2.781280880000000e-02 0.000000000000000e+00	1.000000000000000e+00	692	0	149
150	-7.121574958847000e+02 -3.148610505176000e+02 -1.159425144917000e+02	-2.834004860000000e-02  1.152666370000000e-02  0.000000000000000e+00	1.000000000000000e+00	661	0	150
151	-2.126619586278000e+02  4.221042631234000e+02 -1.159425144917000e+02	-3.038427500000000e-03  3.169418700000000e-03  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879683188445000e+02  1.016355722847000e+02 -4.164132562731000e+02	 6.389000000000000e-07 -5.269000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	18	0	152
153	-2.789028193582000e+02 -5.423063564148000e+02  1.077775486825000e+02	-2.487354950000000e-02 -1.633847360000000e-02  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-5.790992624494000e+02  3.358767638290000e+02  1.077775486825000e+02	-1.772229500000000e-03 -2.788960000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468707559690000e+02 -3.749982729092000e+02 -1.894272067752000e+02	-2.374000000000000e-07  1.834000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326595544122000e+02  3.749995263658000e+02 -1.894272067752000e+02	 7.510000000000000e-08 -5.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  1.820722187134000e+02	0.000000000000000e+00 0.000000000000000e+00 3.113376300000000e-03	1.000000000000000e+00	491	1	159
160	-4.607348940754000e+02 -5.174240145323000e+02  5.759807199911000e+02	-1.124155000000000e-04 -1.947094000000000e-04  2.904487000000000e-04	1.000000000000000e+00	491	0	160
161	 9.387422521600000e+01 -4.882204794182000e+02  7.458567419735000e+02	 4.441020000000000e-05 -7.692080000000000e-05  2.149204800000000e-03	1.000000000000000e+00	40	0	161
162	 1.964289091224000e+02 -6.658504024984001e+02  7.341267543605001e+02	 2.188360000000000e-05 -3.790350000000000e-05  9.548480000000000e-04	1.000000000000000e+00	40	0	162
164	5.436487514651001e+02 5.715767664980000e+01 2.286190426598000e+02	6.786257000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	0	164
165	-7.118581771937000e+02  2.381569860407000e+02  2.167218518700000e+02	-3.377752300000000e-03  0.000000000000000e+00  1.338032900000000e-03	1.000000000000000e+00	47	0	165
166	-5.421872000085000e+02  2.381569860407000e+02  5.478328325687000e+02	 8.633025200000000e-03  0.000000000000000e+00 -6.105832000000000e-03	1.000000000000000e+00	47	0	166
167	 9.036541909120001e+01 -3.749994773295000e+02  1.518683640526000e+02	-2.662000000000000e-07 -1.161000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	18	0	167
168	-2.362458590525000e+02  3.749999292272000e+02  1.518683640526000e+02	1.285000000000000e-07 5.600000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	18	0	168
169	-4.792154475125000e+02  3.403479836873000e+02 -5.619234111616000e+02	-3.432855800000000e-03  0.000000000000000e+00 -1.847683570000000e-02	1.000000000000000e+00	56	0	169
170	 1.266028314711000e+02  3.403479836873000e+02 -7.082717164322000e+02	-6.009210000000000e-05  0.000000000000000e+00 -2.672843000000000e-04	1.000000000000000e+00	56	0	170
171	 4.300000000000000e+02 -5.473280551918000e+02 -2.593361912716000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	562	0	171
172	 6.423061320409000e+02 -1.796030477385000e+02 -3.644990838084000e+02	3.264810000000000e-05 5.654820000000000e-05 3.547702000000000e-04	1.000000000000000e+00	562	0	172
173	 4.657297486971000e+02 -6.092137952768001e+02  3.161070245845000e+02	 2.321237250000000e-02 -4.020500850000000e-02 -4.575446000000000e-02	1.000000000000000e+00	562	0	173
174	 4.180822843487000e+02 -5.266859661736000e+02 -3.851744867406000e+02	-1.564390300000000e-03  2.709603500000000e-03  4.129356500000000e-03	1.000000000000000e+00	562	0	174
175	-4.003685393751000e+02 -1.650795420190000e+01 -6.793251553319001e+02	3.982031800000000e-03 3.772134920000000e-02 0.000000000000000e+00	1.000000000000000e+00	67	0	175
