484
31
505
0	 7.500000000000000e+02  1.732050807600000e+00 -1.327399537530000e+02	 0.000000000000000e+00  0.000000000000000e+00 -1.448475766000000e-01	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 4.312203409718000e+02  5.538746166639000e+02 -7.500000000000000e+02	-2.194542420000000e-02  3.801058970000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
3	 6.583202877444000e+02 -7.500000000000000e+02  2.286190426598000e+02	-3.379722270000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	528	1	3
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	5
6	4.518242888162000e+02 7.500000000000000e+02 2.286190426598000e+02	-2.993611250000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	528	1	6
7	 7.500000000000000e+02  6.206880292463001e+02 -4.262112152443000e+02	9.250000000000000e-08 6.444000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	1	8
9	-1.452809555426000e+02  7.500000000000000e+02 -4.262112152443000e+02	9.154050000000000e-05 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	1	9
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	12
13	 7.500000000000000e+02 -3.429197449160000e+02  6.580962442277000e+02	0.000000000000000e+00 5.350276980000000e-02 0.000000000000000e+00	1.000000000000000e+00	528	1	13
