458
42
516
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.651959401511000e+02  7.500000000000000e+02  1.518683640526000e+02	-3.500410253906250e-06 -8.133084228515626e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860122385000001e+02	-7.760000000000001e-08  0.000000000000000e+00 -2.458800000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.077339795650000e+01	-3.163800000000000e-06 -5.479900000000000e-06  1.328013000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.866601799337000e+02	2.980000000000000e-07 5.161000000000000e-07 2.984070000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.454062903000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.502285338205000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.569270000000000e-05  3.778000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.807776180791000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.927957000000000e-04 -6.233400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130489364353000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.882000000000000e-07 0.000000000000000e+00 8.081000000000000e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.989347760000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.563264609150000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.067830000000000e-05 -1.062570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.223594422063000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.771700000000000e-06  7.996000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.040740522796000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.033882000000000e-04 -4.349700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867733434789000e+02	-3.960000000000000e-08 -6.860000000000001e-08  7.782000000000000e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.219281271246000e+02	 6.865400000000000e-06  1.189120000000000e-05 -1.018809000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.008512362699000e+02 3.804874067123000e+02	-2.060380000000000e-05 -2.122100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594651287510000e+01	 5.300000000000000e-09  9.200000000000000e-09 -1.018000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.942497516440000e+01	 2.050000000000000e-08  3.550000000000000e-08 -4.370000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.754087037611000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.292910000000000e-05  2.226574000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.506926239680000e+01 5.829785587824000e+02	 4.727000000000000e-07 -1.657700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.083441530853000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.310877975585937e-04  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	7977	0	108
112	 6.715476651811000e+02  1.376154806863000e+02 -5.926858410104001e+02	 1.936000000000000e-07 -3.353000000000000e-07 -4.247400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.169323397386000e+02 -6.529363181700000e+00  2.286190426598000e+02	-2.762950000000000e-05  2.260100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990319961700000e+02  6.853930560012001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769149723818000e+02  1.408786412072000e+02 -1.159425144917000e+02	2.718600000000000e-06 1.231000000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258025691842000e+02  2.979924773802000e+02 -4.164132562731000e+02	 5.594000000000000e-07 -4.601000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.257040543430001e+02 -1.582337967676000e+02  1.077775486825000e+02	-1.529227000000000e-04 -5.933900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571698903029000e+02  5.031826420000000e-02 -1.894272067752000e+02	-2.796000000000000e-07  2.161000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.463516692927000e+02 -6.657166191888000e+02  3.834683851698000e+02	-5.393200000000000e-06 -9.341200000000000e-06 -3.315920000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455992263929000e+02 -5.778108094781001e+02  7.443181210923000e+02	 4.500000000000000e-09 -7.699999999999999e-09  1.685000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300175505890000e+01 -6.266599700000000e-03  1.518683640526000e+02	-8.890000000000001e-08 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081636527097000e+02  3.403479836873000e+02 -7.339646998167000e+02	5.255000000000000e-07 0.000000000000000e+00 1.411000000000000e-06	1.000000000000000e+00	7973	0	127
128	 5.325228598642000e+02 -3.697532529697000e+02 -2.726194000071000e+02	1.503000000000000e-07 2.604000000000000e-07 6.441500000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.316785291043000e+02  5.860346362369000e+02 -6.793251553319001e+02	-1.759510000000000e-05 -3.432850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.123765244165000e+02 1.491086547684000e+02 1.469693845670000e+01	1.567417000000000e-04 4.850400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.784753646730000e+01  6.910882722200000e+02 -5.562926097727001e+02	-1.421600000000000e-06  0.000000000000000e+00 -1.651160000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.447331284172000e+02  6.910882722200000e+02  1.559121185057000e+02	-2.481613769531250e-06  0.000000000000000e+00  2.339112304687500e-07	2.373046875000000e-01	7977	0	133
134	 3.671092453484000e+02 -1.673201699824000e+02  9.471360338760000e+01	 1.155810000000000e-05 -8.674500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.425519657235000e+02 2.253107934413000e+02 3.592584956082000e+02	5.389369500000000e-03 1.985113100000000e-03 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.609368566327000e+02  4.145985186120000e+01 -7.622636373870000e+01	 3.163440000000000e-05  5.479250000000000e-05 -7.257680000000001e-05	1.000000000000000e+00	7977	0	137
139	 6.776814803206000e+02 -6.033053733020000e+02  3.642949155700000e+00	 1.866000000000000e-07  3.231000000000000e-07 -2.997900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.373238198466000e+02 -2.567782954837000e+02  5.829785587824000e+02	 2.154790000000000e-05 -3.601320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701294509671001e+02  3.132769805178000e+02 -6.179792718684000e+02	 2.512000000000000e-07 -4.350000000000000e-07 -3.307900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.899412468404000e+02 -3.773143237236000e+02  2.286190426598000e+02	-4.012650000000000e-05  4.227300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245194483830001e+02  6.530638754418001e+02 -4.262112152443000e+02	1.230000000000000e-08 8.570000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247871672550001e+01  7.225499271054000e+02 -4.262112152443000e+02	2.352000000000000e-07 9.186000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077535165977000e+02 -1.159425144917000e+02	-1.461390000000000e-05  1.442200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356073829934000e+02  4.492878516962000e+02 -1.159425144917000e+02	 2.787700000000000e-06 -3.596200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878405427294000e+02  1.015301826755000e+02 -4.164132562731000e+02	 5.307000000000001e-07 -4.378000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.089480985335000e+02 -6.147155208055000e+02  1.077775486825000e+02	-2.256663000000000e-04 -1.353000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.326285821430000e+02  3.320481009802000e+02  1.077775486825000e+02	-6.335580000000001e-05  7.027000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469397763068000e+02 -3.749449518248000e+02 -1.894272067752000e+02	-2.686000000000000e-07  2.075000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326335606817000e+02  3.750196140757000e+02 -1.894272067752000e+02	-1.199000000000000e-07  9.270000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.312692010173000e+02	-2.326450000000000e-05 -4.029520000000000e-05  6.147600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.493399518820000e+02 -4.976873957040000e+02  5.426515406963000e+02	 7.945500000000000e-06  1.376190000000000e-05 -2.156510000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392998288120000e+01 -4.883170545273000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.640000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965549788671000e+02 -6.660687617014000e+02  7.391719407583000e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.457000000000000e-07	1.000000000000000e+00	729	0	162
164	5.240871065573000e+02 5.427810248310000e+01 2.286190426598000e+02	-1.392150000000000e-05  1.589400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.027742184520001e+01 -3.750378534122000e+02  1.518683640526000e+02	-3.540000000000000e-07 -1.543000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362389749594000e+02  3.750029255129000e+02  1.518683640526000e+02	5.190000000000000e-08 2.260000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953116992982000e+02  3.403479836873000e+02 -7.003278159554001e+02	-2.458000000000000e-07  0.000000000000000e+00 -2.890200000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452656247481000e+02 -1.744770560050000e+02 -2.816764916364000e+02	3.385000000000000e-07 5.864000000000000e-07 2.186410000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.577966122522000e+02 -5.954731998909000e+02 -3.176034213674000e+02	-4.870830000000000e-05  8.436520000000000e-05  1.082133000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.057810824466000e+02 -3.047557456926000e+02  1.469693845670000e+01	 5.636930000000000e-05 -3.822800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.676071839700001e+00  6.910882722200000e+02 -6.018043383243000e+02	-8.389900000000001e-06  0.000000000000000e+00 -6.637000000000000e-06	1.000000000000000e+00	7977	0	179
181	 2.145617277108000e+02 -4.509911825035000e+02  9.471360338760000e+01	 1.139000000000000e-07 -5.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.470850914861000e+02 -2.768524525480000e+02  3.592584956082000e+02	 8.925040000000000e-05 -3.503000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.280365017880000e+01 -3.807110897987000e+02 -3.802842570835000e+02	 2.848000000000000e-06  4.932900000000000e-06 -1.360700000000000e-05	1.000000000000000e+00	7977	0	185
187	3.927832518534000e+02 7.500000000000000e+02 3.804874067123000e+02	9.027440000000000e-05 2.388530000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312161034148000e+02 -6.837857668956000e+02 -7.986755558300001e+00	 2.116000000000000e-07  3.665000000000000e-07 -3.402600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226576530928000e+02 -5.254043569304000e+02  1.429224275600000e+01	 9.210000000000000e-08  1.594000000000000e-07 -1.569000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.479353670020001e+01 -4.566567156685000e+02  5.829785587824000e+02	-1.015440000000000e-05  1.566060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.637300999414000e+02 -6.875568271410000e+01  5.829785587824000e+02	 4.553850000000000e-05 -7.226290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.654435019826000e+02  4.951795473048000e+02 -4.164132562731000e+02	-6.015656250000000e-06  3.158437500000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.996817838993000e+02  6.910882722200000e+02 -4.173993013732000e+02	9.199455853271485e-06 0.000000000000000e+00 1.215645765380859e-05	1.334838867187500e-01	7977	0	194
195	-3.641357828088000e+02  6.910882722200000e+02 -2.096307743028000e+02	-1.322177000000000e-04  0.000000000000000e+00  1.169060000000000e-04	1.000000000000000e+00	7977	0	195
198	5.990006307431000e+02 5.769430262300000e+01 9.471360338760000e+01	 5.773100000000000e-06 -6.916500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169185009003000e+02  4.054410495525000e+02 -6.361279086327000e+02	 2.074000000000000e-07 -3.592000000000000e-07 -2.410000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.628472258370000e+02 -5.766529927419000e+02  2.286190426598000e+02	-9.233272265625001e-06 -4.442027343750000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372638917696000e+02  6.369043355414000e+02 -4.262112152443000e+02	2.240000000000000e-08 1.562000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396761031070000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.420000000000000e-08 -2.606000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.717238133120000e+01  5.615545412425000e+02 -1.159425144917000e+02	 2.775300000000000e-06 -4.218500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688678498013001e+02  3.306006154700000e+00 -4.164132562731000e+02	 4.797000000000000e-07 -3.956000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.270205867967001e+02  5.592263568067000e+02  1.077775486825000e+02	-1.992620000000000e-05  6.465000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917688186462000e+02 -5.624857772100000e+02 -1.894272067752000e+02	-5.600000000000001e-08  4.330000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775331812319000e+02  5.625058979049001e+02 -1.894272067752000e+02	-5.380000000000000e-08  4.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.005591717251000e+02 -4.131966060395000e+02  6.077554442032000e+02	 6.769800000000000e-06  1.172560000000000e-05 -2.120330000000000e-05	1.000000000000000e+00	491	0	216
