475
33
505
62	 7.500000000000000e+02  6.928203230300000e+00 -3.135732798443000e+02	-0.000000000000000e+00 -0.000000000000000e+00  8.556741000000000e-04	1.000000000000000e+00	1016	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1016	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1016	1	65
66	-1.711170191769000e+02  4.938371633170000e+02 -7.500000000000000e+02	 3.170946600000000e-02 -5.492240620000000e-02  0.000000000000000e+00	1.000000000000000e+00	1016	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 5.841793310000000e-02 0.000000000000000e+00	1.000000000000000e+00	1016	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1016	1	68
71	 4.586576433243000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.241500000000000e-05  5.648100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	3.869305294032000e+02 7.500000000000000e+02 1.469693845670000e+01	1.487194000000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 2.964827214335000e+02  6.910882722200000e+02 -7.500000000000000e+02	5.949999400000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	77
78	-6.860807767632000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.065827490000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	968	1	78
79	-7.204615936580001e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.999860000000000e-05 -2.250040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1016	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1016	1	80
81	7.500000000000000e+02 6.561720562753001e+02 9.471360338760000e+01	 0.000000000000000e+00 -8.539149700000000e-03  0.000000000000000e+00	1.000000000000000e+00	1016	1	81
83	 3.251644491278000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.041530000000000e-05  1.934200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	968	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	85
86	-1.930263766921000e+02  7.500000000000000e+02  3.592584956082000e+02	5.868207675000000e-03 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	968	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.870357049505000e+02	-7.120000000000000e-08 -1.234000000000000e-07  1.346100000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.417929466663001e+02	 1.714790000000000e-05  2.970100000000000e-05 -2.245503000000000e-04	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	94
95	7.500000000000000e+02 4.778039239498000e+02 3.804874067123000e+02	 0.000000000000000e+00 -4.520816280000000e-02  0.000000000000000e+00	1.000000000000000e+00	968	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.586081487910000e+01	 1.947000000000000e-07  3.373000000000000e-07 -3.333300000000000e-06	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947975482740000e+01	 3.900000000000000e-09  6.800000000000001e-09 -8.950000000000000e-08	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.114480607950000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.859567000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.526190616750000e+01 5.829785587824000e+02	 2.204000000000000e-07 -9.130000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-1.631112414578000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.914030150000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	968	0	108
112	 6.714627318481000e+02  1.377625895342000e+02 -5.908092833698000e+02	 1.241600000000000e-06 -2.150500000000000e-06 -2.829000000000000e-05	1.000000000000000e+00	0	0	112
113	 5.386980517755001e+02 -6.693434677900000e+00  2.286190426598000e+02	-5.690149000000000e-04 -2.643080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1016	0	113
114	 2.990321293178000e+02  6.853939200370000e+02 -4.262112152443000e+02	1.090000000000000e-08 7.390000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.661784900128000e+02  1.275573664328000e+02 -1.159425144917000e+02	-1.036075400000000e-03  9.027004000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259282096124000e+02  2.980958839456000e+02 -4.164132562731000e+02	 6.764000000000000e-07 -5.570000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	968	0	117
118	-5.391315038016000e+02 -1.508390352807000e+02  1.077775486825000e+02	-1.503666300000000e-03 -1.945311000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571102121723000e+02  4.195995600000000e-03 -1.894272067752000e+02	-2.870000000000000e-07  2.218000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.488501524550001e+02 -6.700441189679000e+02  4.004736087559000e+02	 1.039301000000000e-04  1.800122000000000e-04 -2.395597000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455981136646000e+02 -5.778088821761000e+02  7.442762127399001e+02	 1.010000000000000e-08 -1.740000000000000e-08  3.775000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298438749580001e+01  1.294590600000000e-03  1.518683640526000e+02	-5.930000000000000e-08 -2.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	968	0	126
127	-1.986208960597000e+02  3.403479836873000e+02 -6.749757988520000e+02	-2.830943300000000e-03  0.000000000000000e+00 -1.801906340000000e-02	1.000000000000000e+00	56	0	127
128	 5.319351686873000e+02 -3.707711639472000e+02 -2.896384854757000e+02	6.824400000000000e-06 1.182010000000000e-05 1.638871000000000e-04	1.000000000000000e+00	1016	0	128
129	 4.446046923212000e+02 -5.726241243210001e+02 -1.602311313690000e+01	 7.240990000000000e-05 -1.254176000000000e-04 -6.620160000000000e-05	1.000000000000000e+00	1016	0	129
130	-3.150252867073000e+02  6.174376312291000e+02 -6.793251553319001e+02	-1.529865000000000e-03 -4.738875200000000e-03  0.000000000000000e+00	1.000000000000000e+00	1016	0	130
131	4.299388983816000e+02 1.422595587789000e+02 1.469693845670000e+01	8.454620000000001e-04 1.062390000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-3.983993874410000e+01  6.910882722200000e+02 -5.441715166403001e+02	-4.379560800000000e-03  0.000000000000000e+00 -4.148271400000000e-03	1.000000000000000e+00	968	0	132
133	-3.471855381338000e+02  6.910882722200000e+02  1.519847251268000e+02	 1.018036364646149e-03  0.000000000000000e+00 -3.837491217498779e-05	7.508468627929688e-02	968	0	133
134	 3.512729246235000e+02 -1.561593171996000e+02  9.471360338760000e+01	 5.915000000000000e-07 -3.611000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1016	0	134
135	7.406289108040000e+02 5.855120110045000e+02 9.471360338760000e+01	 2.130143700000000e-03 -2.821404000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1016	0	135
136	2.241374588720000e+02 1.833205975986000e+02 3.592584956082000e+02	3.946719000000000e-03 1.018833500000000e-03 0.000000000000000e+00	1.000000000000000e+00	968	0	136
137	 1.382146601571000e+02  2.103853106100000e+00 -3.061880556190000e+01	 7.763741000000001e-04  1.344719400000000e-03 -1.223620200000000e-03	1.000000000000000e+00	704	0	137
138	-7.847342544380000e+01  6.910882722200000e+02  3.804874067123000e+02	-6.285615900000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	968	0	138
139	 6.776089522445001e+02 -6.034309956147000e+02  4.819487354300001e+00	 4.390000000000000e-08  7.600000000000001e-08 -7.057000000000000e-07	1.000000000000000e+00	97	0	139
141	 2.277691758328000e+02 -2.417195345862000e+02  5.829785587824000e+02	 1.167532000000000e-04 -1.722485000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.699551821124001e+02  3.135788230284000e+02 -6.156796894124000e+02	 2.578100000000000e-06 -4.465400000000000e-06 -3.462690000000000e-05	1.000000000000000e+00	0	0	143
144	 5.328074698253000e+02 -3.816513853284000e+02  2.286190426598000e+02	-1.423239000000000e-04  1.376800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1016	0	144
145	5.908314816772000e+02 3.742319603448000e+02 2.286190426598000e+02	7.729967000000000e-04 2.620483700000000e-03 0.000000000000000e+00	1.000000000000000e+00	1016	0	145
146	 5.245165282842000e+02  6.530435109664000e+02 -4.262112152443000e+02	2.210000000000000e-08 1.538000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.240393222220000e+01  7.222651630347000e+02 -4.262112152443000e+02	2.988300000000000e-06 1.056920000000000e-05 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.149492774004000e+02 -1.159425144917000e+02	0.000000000000000e+00 5.498138400000000e-03 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.251556348752000e+02  4.359254423300000e+02 -1.159425144917000e+02	-6.568076000000000e-04  7.812146000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879581503817000e+02  1.016271862058000e+02 -4.164132562731000e+02	 5.953000000000000e-07 -4.910000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	968	0	152
153	-4.787397508411000e+02 -6.122342288178000e+02  1.077775486825000e+02	-2.045917000000000e-03 -1.509011000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-5.959717061697000e+02  3.337413144904000e+02  1.077775486825000e+02	-8.259788000000001e-04 -8.676460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468752953659000e+02 -3.749947653203000e+02 -1.894272067752000e+02	-3.568000000000000e-07  2.757000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326581192001000e+02  3.750006354238000e+02 -1.894272067752000e+02	-1.475000000000000e-07  1.139000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.204733793553000e+02	0.000000000000000e+00 0.000000000000000e+00 3.146982300000000e-03	1.000000000000000e+00	491	1	159
160	-4.572862973159000e+02 -5.114508697301000e+02  5.657100521947000e+02	 1.859294000000000e-04  3.220392000000000e-04 -5.539187000000001e-04	1.000000000000000e+00	491	0	160
161	 9.392887643950000e+01 -4.883151381141000e+02  7.500000000000000e+02	 9.400000000000000e-09 -1.630000000000000e-08  3.406000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965540390720000e+02 -6.660671339285000e+02  7.391301807085000e+02	 1.710000000000000e-08 -2.960000000000000e-08  7.673000000000000e-07	1.000000000000000e+00	729	0	162
164	5.353292789181000e+02 5.400731501970000e+01 2.286190426598000e+02	-4.400195000000000e-04 -2.143610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1016	0	164
166	-5.811269592162000e+02  2.381569860407000e+02  6.949810216985001e+02	-2.016077000000000e-04  0.000000000000000e+00  1.650777400000000e-03	1.000000000000000e+00	47	0	166
167	 9.036037712340000e+01 -3.750016768694000e+02  1.518683640526000e+02	-4.354000000000000e-07 -1.899000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	968	0	167
168	-2.362465673287000e+02  3.749996187957000e+02  1.518683640526000e+02	-5.820000000000000e-08 -2.550000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	968	0	168
169	-4.887551968842000e+02  3.403479836873000e+02 -6.340101614931000e+02	-2.542616700000000e-03  0.000000000000000e+00 -2.451352180000000e-02	1.000000000000000e+00	56	0	169
170	 1.245087616074000e+02  3.403479836873000e+02 -7.213590445457000e+02	-1.942826400000000e-03  0.000000000000000e+00 -1.432862780000000e-02	1.000000000000000e+00	56	0	170
172	 6.447574999818000e+02 -1.753571539167000e+02 -3.052768420015000e+02	6.275500000000000e-06 1.086940000000000e-05 2.429708000000000e-04	1.000000000000000e+00	1016	0	172
174	 4.792881838648000e+02 -6.326976938583000e+02 -3.692353395063000e+02	 3.432911000000000e-04 -5.945976000000000e-04  9.206599000000001e-04	1.000000000000000e+00	1016	0	174
177	 4.661231456207000e+02 -3.050031661401000e+02  1.469693845670000e+01	1.007395500000000e-03 7.682300000000001e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	3.678648802018000e+02 5.725784434839001e+02 1.469693845670000e+01	1.380396800000000e-03 1.905375000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 1.391731004050000e+01  6.910882722200000e+02 -5.952719566297001e+02	-1.350534000000000e-03  0.000000000000000e+00 -1.419132200000000e-03	1.000000000000000e+00	968	0	179
180	-1.237409349237000e+02  6.910882722200000e+02  4.565473676088000e+02	-1.727135000000000e-03  0.000000000000000e+00 -5.987639600000001e-03	1.000000000000000e+00	968	0	180
181	 2.147975903565000e+02 -4.511426639810000e+02  9.471360338760000e+01	-2.174040000000000e-05  1.365000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1016	0	181
183	 2.887471967778000e+02 -2.806024635342000e+02  3.592584956082000e+02	1.594420400000000e-03 2.175236000000000e-04 0.000000000000000e+00	1.000000000000000e+00	968	0	183
184	3.150097032780000e+01 6.276272477846001e+02 3.592584956082000e+02	 4.269630600000000e-03 -2.932181000000000e-04  0.000000000000000e+00	1.000000000000000e+00	968	0	184
185	-8.339020545470001e+01 -3.817270333381000e+02 -3.776632967859000e+02	 2.905900000000000e-06  5.033100000000000e-06 -1.154160000000000e-05	1.000000000000000e+00	704	0	185
186	3.193311523571000e+02 3.158068196851000e+02 3.749578840536000e+02	 6.044851000000000e-04  1.046998900000000e-03 -7.296260000000000e-04	1.000000000000000e+00	704	0	186
187	-3.113936593231000e+02  7.500000000000000e+02  3.804874067123000e+02	2.248835280000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	187
188	1.946898860604000e+02 6.592776553507000e+02 3.804874067123000e+02	-2.244120000000000e-05 -1.278728180000000e-02  0.000000000000000e+00	1.000000000000000e+00	968	0	188
189	 6.311513617807000e+02 -6.838979026952001e+02 -6.942390715200000e+00	 3.219000000000000e-07  5.576000000000001e-07 -5.388500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226336940373001e+02 -5.254458552319001e+02  1.470696601120000e+01	 2.400000000000000e-09  4.100000000000000e-09 -4.720000000000000e-08	1.000000000000000e+00	97	0	190
191	-7.895605268390000e+01 -4.649736204357000e+02  5.829785587824000e+02	 2.154410000000000e-05 -2.827240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.485790434618000e+02 -4.270754659760000e+01  5.829785587824000e+02	 1.313110000000000e-05 -2.710840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
