456
27
458
0	7.500000000000000e+02 1.732050807600000e+00 6.018192780700001e+00	 0.000000000000000e+00  0.000000000000000e+00 -3.344795020000000e-02	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 4.905721071382000e+02  4.510743421447000e+02 -7.500000000000000e+02	-5.102923900000000e-02  8.838523460000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
3	 7.267932860404001e+02 -7.500000000000000e+02  2.286190426598000e+02	-4.096428090000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	3	1	3
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3	1	5
6	4.565204419132000e+02 7.500000000000000e+02 2.286190426598000e+02	2.727508760000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3	1	6
7	 7.500000000000000e+02  6.206868286662000e+02 -4.262112152443000e+02	9.850000000000000e-08 6.865000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	1	8
9	-1.501288439859000e+02  7.500000000000000e+02 -4.262112152443000e+02	4.239785900000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	1	9
10	-7.500000000000000e+02  1.382773239953000e+02  6.580962442277000e+02	 0.000000000000000e+00 -6.988319390000000e-02  0.000000000000000e+00	1.000000000000000e+00	10	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	10	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	10	1	12
13	 7.500000000000000e+02 -4.332965248237000e+02  6.580962442277000e+02	0.000000000000000e+00 5.301253200000000e-03 0.000000000000000e+00	1.000000000000000e+00	10	1	13
14	-4.813599993673000e+02 -7.500000000000000e+02 -1.159425144917000e+02	-4.985312800000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	14	1	14
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	14	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	14	1	16
17	-1.975737688950000e+01  7.500000000000000e+02 -1.159425144917000e+02	9.271828970000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	14	1	17
18	-7.500000000000000e+02 -9.483193334590000e+01 -4.164132562731000e+02	 9.426000000000000e-07 -7.774000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	18	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	21
22	-5.718774283660000e+01  7.500000000000000e+02 -4.164132562731000e+02	1.242872710000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	22
23	 2.550030231976000e+02 -7.500000000000000e+02  1.077775486825000e+02	-2.562333590000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-7.324029977297000e+02  7.500000000000000e+02  1.077775486825000e+02	6.265584830000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366324207285001e+02 -7.500000000000000e+02 -1.894272067752000e+02	-3.708000000000000e-07  2.865000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224227599956000e+02  7.500000000000000e+02 -1.894272067752000e+02	 2.487000000000000e-07 -1.921000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
31	4.199872981078000e+02 7.500000000000000e+02 3.660982783899000e+02	 0.000000000000000e+00 -0.000000000000000e+00 -2.271530210000000e-02	1.000000000000000e+00	79	1	31
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	79	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	79	1	33
34	 7.500000000000000e+02  1.784012331796000e+02 -1.117881300346000e+02	-0.000000000000000e+00  0.000000000000000e+00  1.099458774000000e-01	1.000000000000000e+00	79	1	34
35	-5.950127018922000e+02 -7.500000000000000e+02 -6.162284976210000e+01	0.000000000000000e+00 0.000000000000000e+00 3.408221620000000e-02	1.000000000000000e+00	35	1	35
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	35	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	35	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	35	1	38
39	-3.769754226566000e+02 -3.723483544198000e+02  7.500000000000000e+02	3.497022770000000e-02 6.057021120000000e-02 0.000000000000000e+00	1.000000000000000e+00	35	1	39
40	 4.258511105930000e+01 -3.993851278236000e+02  7.500000000000000e+02	 9.604796000000001e-04 -1.663599500000000e-03  0.000000000000000e+00	1.000000000000000e+00	40	1	40
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	40	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  6.924440754100000e+02	0.000000000000000e+00 0.000000000000000e+00 4.541991730000000e-02	1.000000000000000e+00	40	1	42
43	-7.500000000000000e+02  5.715767664980000e+01  6.509173561486000e+02	0.000000000000000e+00 0.000000000000000e+00 2.473523110000000e-02	1.000000000000000e+00	43	1	43
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	44
