462
45
526
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.502595139829000e+02  7.500000000000000e+02 -1.159425144917000e+02	 5.010000000000000e-06 -1.226190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.492299916620000e+01 -4.164132562731000e+02	 7.482000000000000e-07 -6.178000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.044590540772000e+02  7.500000000000000e+02 -4.164132562731000e+02	-8.734650000000001e-05  1.561400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	22
23	-6.037557700673000e+02 -7.500000000000000e+02  1.077775486825000e+02	-3.436549000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.142758406347000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.560170000000000e-05 -1.498400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365969008480000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.826000000000000e-07 -2.181000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224067274771000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.584000000000000e-07  1.224000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7617	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115912650746000e+02 -8.589459072080000e+01  7.500000000000000e+02	 1.830000000000000e-07  3.170000000000000e-07 -1.707000000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353841296719000e+02	 3.300000000000000e-09 -5.800000000000000e-09  1.715000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613519689887000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.326000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649677271604000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.176143310546875e-06 -4.981974609375000e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857919867207000e+02	-7.190000000000000e-08  0.000000000000000e+00 -2.266400000000000e-06	1.000000000000000e+00	7617	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.628725534670000e+01	-3.735000000000000e-06 -6.469300000000000e-06  1.608565000000000e-04	1.000000000000000e+00	7617	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.901872568291000e+02	7.342000000000000e-07 1.271600000000000e-06 6.266810000000000e-05	1.000000000000000e+00	7617	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7617	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7617	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.428999037000000e-01 0.000000000000000e+00	1.000000000000000e+00	7617	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	68
71	 4.522981333762000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.391350000000000e-05  7.867900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.545879313860000e+02 7.500000000000000e+02 1.469693845670000e+01	3.896185000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130116340092000e+02  6.910882722200000e+02 -7.500000000000000e+02	5.783000000000000e-07 0.000000000000000e+00 1.608400000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.677296650000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.826830756610001e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.224900000000000e-05 -2.325220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7617	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	80
83	 3.230405327925000e+02 -7.500000000000000e+02  3.592584956082000e+02	-9.093000000000001e-06  1.048600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.955213285020000e+02 7.500000000000000e+02 3.592584956082000e+02	 7.016270000000001e-05 -3.635000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868612840583000e+02	-5.480000000000000e-08 -9.500000000000000e-08  1.063400000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.307334265999000e+02	 6.216000000000000e-07  1.076600000000000e-06 -9.646100000000001e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.030704498305000e+02 3.804874067123000e+02	-2.289790000000000e-05 -2.330830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593590938420000e+01	 7.400000000000000e-09  1.280000000000000e-08 -1.350000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945986181730000e+01	 1.270000000000000e-08  2.200000000000000e-08 -2.796000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.721319753169000e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.847900000000001e-06  3.250920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.518190835660000e+01 5.829785587824000e+02	 2.145000000000000e-07 -8.518000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.055121893677000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.589850000000000e-05  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715300663220000e+02  1.376459628044000e+02 -5.923003337571000e+02	 2.031000000000000e-07 -3.518000000000000e-07 -4.440900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.203706589354000e+02 -6.758901242300000e+00  2.286190426598000e+02	-4.878740000000000e-05  2.622000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7617	0	113
114	 2.990321561478000e+02  6.853941170872000e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.767343786489000e+02  1.400693298064000e+02 -1.159425144917000e+02	-1.131860000000000e-05  2.156230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258558337398000e+02  2.980363014472000e+02 -4.164132562731000e+02	 5.676000000000000e-07 -4.671000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.074367690065001e+02 -1.573433937008000e+02  1.077775486825000e+02	-2.490022000000000e-04 -1.462900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571432921635000e+02  2.976030120000000e-02 -1.894272067752000e+02	-2.803000000000000e-07  2.167000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456907757083001e+02 -6.645719179223000e+02  3.871094976086000e+02	-7.398300000000000e-06 -1.281430000000000e-05 -4.776370000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987904410000e+02 -5.778100543874000e+02  7.443016856162001e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.780000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299362955180000e+01 -2.729526500000000e-03  1.518683640526000e+02	-8.480000000000000e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081842526940000e+02  3.403479836873000e+02 -7.338437292621001e+02	-9.670000000000000e-08  0.000000000000000e+00 -3.802200000000000e-06	1.000000000000000e+00	7617	0	127
128	 5.325012867512000e+02 -3.697906186974000e+02 -2.734608085120000e+02	6.081000000000001e-07 1.053300000000000e-06 2.201210000000000e-05	1.000000000000000e+00	7617	0	128
130	-3.298813871316000e+02  5.895100648143000e+02 -6.793251553319001e+02	-2.346960000000000e-05 -4.493700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7617	0	130
131	4.929099854651000e+02 1.482935886563000e+02 1.469693845670000e+01	2.724425000000000e-04 1.433720000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.771442684550000e+01  6.910882722200000e+02 -5.547006513995000e+02	-1.623130000000000e-05  0.000000000000000e+00 -3.324260000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445028958371000e+02  6.910882722200000e+02  1.558340599620000e+02	-2.652022265625000e-06  0.000000000000000e+00  1.515427734375000e-06	2.373046875000000e-01	2888	0	133
134	 3.652050224884000e+02 -1.658945927634000e+02  9.471360338760000e+01	 1.606380000000000e-05 -1.190460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7617	0	134
136	3.241408203616000e+02 2.109087280234000e+02 3.592584956082000e+02	4.773663000000000e-04 1.804778000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.574940356276000e+02  3.549671095900000e+01 -6.842469447320001e+01	 6.814320000000000e-05  1.180275000000000e-04 -1.515371000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776578746675000e+02 -6.033462594925001e+02  4.023519731000000e+00	 3.602000000000000e-07  6.238000000000001e-07 -5.825900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.348606578548000e+02 -2.527279523172000e+02  5.829785587824000e+02	 3.151400000000000e-05 -5.101410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701082470989001e+02  3.133137066949000e+02 -6.177005264564000e+02	 2.515000000000000e-07 -4.355000000000000e-07 -3.298400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.934887221152000e+02 -3.777147755033000e+02  2.286190426598000e+02	-3.461150000000000e-05  4.195200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7617	0	144
146	 5.245181164814001e+02  6.530545865206000e+02 -4.262112152443000e+02	1.410000000000000e-08 9.810000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245304163400000e+01  7.224502851214000e+02 -4.262112152443000e+02	2.909000000000000e-07 1.122400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081140688198000e+02 -1.159425144917000e+02	 1.999632000000000e-04 -1.974670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.354860037259000e+02  4.491160801669000e+02 -1.159425144917000e+02	-1.080250000000000e-05  1.451550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878909594934000e+02  1.015717688416000e+02 -4.164132562731000e+02	 5.346000000000000e-07 -4.410000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.819939495330000e+02 -6.151889332855001e+02  1.077775486825000e+02	-3.649143000000000e-04  1.224130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.251294779557001e+02  3.320506232524000e+02  1.077775486825000e+02	-1.014349000000000e-04 -1.201000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469135677700000e+02 -3.749651963289000e+02 -1.894272067752000e+02	-2.856000000000000e-07  2.206000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326446459074000e+02  3.750110470764000e+02 -1.894272067752000e+02	-1.153000000000000e-07  8.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310652332906000e+02	-3.899590000000000e-05 -6.754280000000000e-05  9.478500000000001e-06	1.000000000000000e+00	491	1	159
160	-4.503107689709000e+02 -4.993689002268000e+02  5.452946469475000e+02	 1.503690000000000e-05  2.604460000000000e-05 -4.109420000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392954442430000e+01 -4.883162950977000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.717000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546536489000e+02 -6.660681984070001e+02  7.391575314268000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.580000000000000e-07	1.000000000000000e+00	729	0	162
164	5.256969128034000e+02 5.411604585100000e+01 2.286190426598000e+02	-2.151510000000000e-05  1.857900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7617	0	164
167	 9.031112617710001e+01 -3.750231574863000e+02  1.518683640526000e+02	-3.630000000000000e-07 -1.583000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362438279860000e+02  3.750008094547000e+02  1.518683640526000e+02	4.960000000000000e-08 2.160000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952872507087000e+02  3.403479836873000e+02 -7.000403247960000e+02	-3.022000000000000e-07  0.000000000000000e+00 -3.553700000000000e-06	1.000000000000000e+00	7617	0	169
170	 1.225053664995000e+02  3.403479836873000e+02 -7.499474105716000e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.055000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452208296692000e+02 -1.745546433577000e+02 -2.843151152297000e+02	8.708000000000000e-07 1.508300000000000e-06 4.742370000000000e-05	1.000000000000000e+00	7617	0	172
174	 4.637448069718000e+02 -6.057757753586001e+02 -3.338186934625000e+02	-9.421170000000000e-05  1.631795000000000e-04  2.509732000000000e-04	1.000000000000000e+00	7617	0	174
177	 4.988021597456000e+02 -3.043930455477000e+02  1.469693845670000e+01	 1.008423000000000e-04 -3.613100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.417560934200001e+00  6.910882722200000e+02 -6.013017215741000e+02	-6.382000000000000e-06  0.000000000000000e+00 -2.845900000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145517283251000e+02 -4.509865709794000e+02  9.471360338760000e+01	 8.830000000000000e-08 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7617	0	181
183	 3.364227715485000e+02 -2.769391589319000e+02  3.592584956082000e+02	1.471299000000000e-04 3.045100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.306346180470000e+01 -3.811610967352000e+02 -3.790728208072000e+02	 2.887200000000000e-06  5.000700000000000e-06 -1.308950000000000e-05	1.000000000000000e+00	2888	0	185
186	2.987305742082000e+02 2.801255716659000e+02 3.592584956082000e+02	3.746655000000000e-04 6.489397000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.841765937753000e+02 7.500000000000000e+02 3.804874067123000e+02	7.915360000000001e-05 2.019170000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311898810162000e+02 -6.838311854223000e+02 -7.564889887500001e+00	 3.915000000000000e-07  6.781000000000000e-07 -6.301800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226458554760001e+02 -5.254247910022000e+02  1.449449161180000e+01	 1.706000000000000e-07  2.955000000000000e-07 -2.944900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.349817029880001e+01 -4.586156615712000e+02  5.829785587824000e+02	-1.897990000000000e-05  2.817070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.580686350711001e+02 -5.980731539180000e+01  5.829785587824000e+02	 7.995780000000001e-05 -1.256557000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650321349322000e+02  4.949606350594000e+02 -4.164132562731000e+02	-2.221031250000000e-06  1.213650000000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.967014670759000e+02  6.910882722200000e+02 -4.179856000479000e+02	-1.582926205078125e-04  0.000000000000000e+00  9.913877929687500e-06	2.373046875000000e-01	2888	0	194
195	-3.583509534885000e+02  6.910882722200000e+02 -2.146511131860000e+02	-3.476870000000000e-05  0.000000000000000e+00 -3.218600000000000e-06	1.000000000000000e+00	2888	0	195
198	5.944758228174001e+02 6.329003952680000e+01 9.471360338760000e+01	 1.580580000000000e-05 -1.953730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7617	0	198
201	 5.169011810723000e+02  4.054710483746000e+02 -6.359272938839000e+02	 2.097000000000000e-07 -3.633000000000000e-07 -2.426300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635726618132000e+02 -5.765394900514000e+02  2.286190426598000e+02	 1.110946640625000e-05 -4.280248828125001e-06  0.000000000000000e+00	3.164062500000000e-01	7617	0	202
204	 6.372616583606000e+02  6.368887435346001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396306266240000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.220000000000000e-08 -1.477000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738043603320000e+01  5.618733104491000e+02 -1.159425144917000e+02	-1.219000000000000e-06  1.644200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689133610644001e+02  3.343541363700000e+00 -4.164132562731000e+02	 4.817000000000000e-07 -3.972000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.247061289720000e+02  5.591775770746000e+02  1.077775486825000e+02	-3.051800000000000e-05  2.897000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917632350607000e+02 -5.624900919422000e+02 -1.894272067752000e+02	-6.240000000000000e-08  4.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
