456
44
521
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864330506861000e+02	-6.760000000000000e-08  0.000000000000000e+00 -2.135900000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  5.743601213200000e+00	3.197700000000000e-06 5.538500000000000e-06 2.341649000000000e-04	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.820280818662000e+02	1.252000000000000e-07 2.168000000000000e-07 1.647540000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.480728828000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.481879027447000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.723900000000001e-06  1.922300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.036287949246000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.114149000000000e-04 -3.577040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130875549965000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.344000000000000e-07 0.000000000000000e+00 3.824000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.278810870000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.423111291250000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.056500000000000e-06 -4.969400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.215439382724000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.210700000000000e-06  5.402000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866561203409000e+02	-2.580000000000000e-08 -4.460000000000000e-08  5.147000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.794868490220000e+02	 5.106800000000000e-06  8.845300000000000e-06 -7.204120000000000e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.976547975087000e+02 3.804874067123000e+02	-1.100900000000000e-05 -1.132850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596513880960000e+01	 4.500000000000000e-09  7.900000000000000e-09 -9.400000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.930054993950000e+01	 3.870000000000000e-08  6.700000000000000e-08 -7.980000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.990279784045000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.620540000000000e-05  1.575282000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.426977581120000e+01 5.829785587824000e+02	 3.603700000000000e-06 -8.600800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.086094096189000e+02  6.910882722200000e+02 -4.164132562731000e+02	-7.779164062500001e-06  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715725796694001e+02  1.375723275267000e+02 -5.932344509892000e+02	 1.096000000000000e-07 -1.899000000000000e-07 -2.423300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.129555166325000e+02 -6.129520738800000e+00  2.286190426598000e+02	-1.575620000000000e-05  1.861000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990308615364000e+02  6.853854174517001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788603841913000e+02  1.417438125511000e+02 -1.159425144917000e+02	-7.675100000000000e-06 -6.138300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256949002455000e+02  2.979039570533000e+02 -4.164132562731000e+02	 5.537000000000000e-07 -4.550000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.476439950483000e+02 -1.588319283604000e+02  1.077775486825000e+02	-8.754600000000001e-05 -1.387800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572239988801000e+02  9.214860080000001e-02 -1.894272067752000e+02	-2.791000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468220420095000e+02 -6.665313286328001e+02  3.786805416627000e+02	-1.764600000000000e-06 -3.056300000000000e-06 -1.602990000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456000344645000e+02 -5.778122090992000e+02  7.443486614586001e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.530000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301887421580000e+01 -1.371674720000000e-02  1.518683640526000e+02	-8.930000000000000e-08 -3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079662683529000e+02  3.403479836873000e+02 -7.340997655664000e+02	-1.952800000000000e-06  0.000000000000000e+00 -1.744980000000000e-05	1.000000000000000e+00	8087	0	127
128	 5.325440704421001e+02 -3.697165151712000e+02 -2.715793603340000e+02	6.780000000000000e-08 1.174000000000000e-07 3.859500000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.336989771681000e+02  5.820310440131000e+02 -6.793251553319001e+02	-6.644200000000000e-06 -1.265280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.353608018966000e+02 1.495706226938000e+02 1.469693845670000e+01	8.741500000000000e-05 8.138000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.683374201770000e+01  6.910882722200000e+02 -5.577760606698000e+02	 4.494100000000000e-06  0.000000000000000e+00 -9.648500000000001e-06	1.000000000000000e+00	8087	0	132
133	-3.447867297156000e+02  6.910882722200000e+02  1.560063141369000e+02	-2.776781250000000e-07  0.000000000000000e+00 -1.835578125000000e-07	4.218750000000000e-01	8087	0	133
134	 3.687367528758000e+02 -1.685415631807000e+02  9.471360338760000e+01	 5.031300000000000e-06 -3.776900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.739697877937000e+02 2.343324299202000e+02 3.592584956082000e+02	1.266804000000000e-04 1.107570000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.593797605471000e+02  3.876288232890000e+01 -7.390054063740000e+01	 3.232180000000000e-05  5.598300000000000e-05 -7.017470000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777131520946000e+02 -6.032505161802001e+02  3.136079495600000e+00	 1.379000000000000e-07  2.389000000000000e-07 -2.199600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.404637624491000e+02 -2.621450485835000e+02  5.829785587824000e+02	 1.300590000000000e-05 -2.273550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701579783441000e+02  3.132275696515000e+02 -6.183562040489001e+02	 1.222000000000000e-07 -2.116000000000000e-07 -1.619700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.811674777627000e+02 -3.765177803819000e+02  2.286190426598000e+02	-4.977150000000000e-05  3.929700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245220325179000e+02  6.530819119714000e+02 -4.262112152443000e+02	1.370000000000000e-08 9.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252110970880000e+01  7.227162936390000e+02 -4.262112152443000e+02	2.134000000000000e-07 8.407000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080156289629000e+02 -1.159425144917000e+02	 2.358540000000000e-05 -2.166400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.366097458921000e+02  4.506580610877000e+02 -1.159425144917000e+02	-2.575000000000000e-07  5.313000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877380320703001e+02  1.014456157934000e+02 -4.164132562731000e+02	 5.304000000000000e-07 -4.376000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.421606357304000e+02 -6.148953388983000e+02  1.077775486825000e+02	-1.346949000000000e-04  3.543000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.417964386902000e+02  3.322757047616000e+02  1.077775486825000e+02	-3.687380000000000e-05  1.418400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469895635627000e+02 -3.749065039959000e+02 -1.894272067752000e+02	-2.504000000000000e-07  1.934000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326069623603000e+02  3.750401710797000e+02 -1.894272067752000e+02	-1.370000000000000e-07  1.059000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.320888227824000e+02	-7.848499999999999e-06 -1.359400000000000e-05  2.475100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.481019538426000e+02 -4.955431202001000e+02  5.393015974566000e+02	 4.715200000000000e-06  8.167000000000000e-06 -1.265540000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393080379320000e+01 -4.883184763885000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.510000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965555649534000e+02 -6.660697768326000e+02  7.391978714591000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.287000000000000e-07	1.000000000000000e+00	729	0	162
164	5.218868767145000e+02 5.456427543350000e+01 2.286190426598000e+02	-9.247700000000000e-06  1.339900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.021172774500000e+01 -3.750664875101000e+02  1.518683640526000e+02	-3.325000000000000e-07 -1.449000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362277024605000e+02  3.750078432244000e+02  1.518683640526000e+02	6.120000000000001e-08 2.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953479557171000e+02  3.403479836873000e+02 -7.007545412700000e+02	-1.813000000000000e-07  0.000000000000000e+00 -2.131900000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453116531506000e+02 -1.743973324733000e+02 -2.782652506844000e+02	1.410000000000000e-07 2.442000000000000e-07 1.221930000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.521944719827000e+02 -5.857700083130001e+02 -3.049697544653000e+02	-1.444780000000000e-05  2.502430000000000e-05  3.376480000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.138928682276000e+02 -3.054388896437000e+02  1.469693845670000e+01	 3.236630000000000e-05 -3.232300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.987070125900000e+00  6.910882722200000e+02 -6.019597768395000e+02	-1.604200000000000e-06  0.000000000000000e+00  1.574900000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145894566318000e+02 -4.510048427203000e+02  9.471360338760000e+01	 1.523000000000000e-07 -7.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.601951342955000e+02 -2.770996325179000e+02  3.592584956082000e+02	 5.180260000000000e-05 -1.760700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.236494823820000e+01 -3.799512357484000e+02 -3.824588400763000e+02	 1.651100000000000e-06  2.859800000000000e-06 -8.464700000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253900384146000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.673000000000000e-07 -8.170000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312515866506001e+02 -6.837243081284000e+02 -8.556371778900001e+00	 1.533000000000000e-07  2.656000000000000e-07 -2.459500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226747150363000e+02 -5.253748047774001e+02  1.400424814590000e+01	 7.880000000000000e-08  1.366000000000000e-07 -1.321100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.618539062800001e+01 -4.544597439023000e+02  5.829785587824000e+02	-4.917600000000000e-06  7.950700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.705119460747001e+02 -7.960208606910000e+01  5.829785587824000e+02	 2.640510000000000e-05 -4.269520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660121459394000e+02  4.954789086634000e+02 -4.164132562731000e+02	-1.574043750000000e-06  8.371687500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.994372488455000e+02  6.910882722200000e+02 -4.178148088779000e+02	-1.888623468017578e-05  0.000000000000000e+00 -2.415337536621094e-05	1.334838867187500e-01	8087	0	194
195	-3.882259072543000e+02  6.910882722200000e+02 -1.690170073941000e+02	-9.713850000000000e-05  0.000000000000000e+00  2.292985000000000e-04	1.000000000000000e+00	8087	0	195
198	6.000897251684000e+02 5.639382108380000e+01 9.471360338760000e+01	 5.215300000000000e-06 -6.201900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169409970651000e+02  4.054020850521000e+02 -6.363888194913001e+02	 9.830000000000000e-08 -1.702000000000000e-07 -1.141200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.606194452501000e+02 -5.767436208446001e+02  2.286190426598000e+02	-1.210048242187500e-05 -3.276070312500000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372684185968001e+02  6.369359832051000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.655000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398424047900000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.600000000000000e-08 -3.041000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784278023430001e+01  5.625385023034000e+02 -1.159425144917000e+02	-7.060000000000000e-07  9.678000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687750736526000e+02  3.229485346100000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.299638958108001e+02  5.593629557034001e+02  1.077775486825000e+02	-1.207090000000000e-05  7.265000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917790817575000e+02 -5.624778454836000e+02 -1.894272067752000e+02	-5.120000000000000e-08  3.960000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775235462714000e+02  5.625133446195000e+02 -1.894272067752000e+02	-4.520000000000000e-08  3.490000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.994731571830000e+02 -4.113155736747000e+02  6.043406569621001e+02	 4.398300000000000e-06  7.618200000000000e-06 -1.389550000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722618249080000e+02 -5.624893453764000e+02  1.518683640526000e+02	6.760000000000000e-08 3.020000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
