452
44
519
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	24	1	29
30	 4.222948896448000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.903000000000000e-07  1.469000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	71	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	31	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	31	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	31	1	38
39	-2.069613441002000e+02 -7.787533235810000e+01  7.500000000000000e+02	1.149800000000000e-04 1.991513000000000e-04 0.000000000000000e+00	1.000000000000000e+00	31	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	35	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354706401015001e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.301000000000000e-07	1.000000000000000e+00	35	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	39	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	39	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	39	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	39	1	50
52	 2.615720474336000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.627000000000000e-07 1.836000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	71	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	54
55	-3.663640897080000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.782383642578125e-06 -4.440385986328125e-07  0.000000000000000e+00	1.779785156250000e-01	71	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.871765428471000e+02	-5.820000000000000e-08  0.000000000000000e+00 -1.910500000000000e-06	1.000000000000000e+00	71	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.265442627960000e+01	-5.700000000000001e-09 -9.900000000000001e-09 -1.907000000000000e-07	1.000000000000000e+00	71	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.776451557487000e+02	6.360000000000000e-08 1.102000000000000e-07 1.063330000000000e-05	1.000000000000000e+00	71	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	71	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	71	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	68
71	 4.460384056600000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.433700000000000e-06  1.134500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	58	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	58	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	58	1	73
74	6.226142954857000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.808600000000000e-06 -8.839000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	58	1	74
75	 3.131471338419000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.145000000000000e-07 0.000000000000000e+00 6.218000000000000e-07	1.000000000000000e+00	71	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.151569670000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	71	1	78
79	-5.291860380730000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.038200000000000e-06 -2.966800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	80
83	 3.206997689954000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.892900000000000e-06  3.787000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865369274811000e+02	-1.190000000000000e-08 -2.070000000000000e-08  2.416000000000000e-07	1.000000000000000e+00	71	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.276867447388000e+02	 2.625000000000000e-08  4.552500000000001e-08 -4.524000000000000e-07	7.500000000000000e-01	71	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	75	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	75	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	75	1	94
95	7.500000000000000e+02 2.904364248878000e+02 3.804874067123000e+02	-1.130500000000000e-05 -1.102750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	75	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599416833930000e+01	 3.400000000000000e-09  5.900000000000000e-09 -7.640000000000001e-08	1.000000000000000e+00	79	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	79	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	79	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.887073325740000e+01	 7.680000000000000e-08  1.330000000000000e-07 -1.551500000000000e-06	1.000000000000000e+00	79	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	12	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	12	1	104
105	-6.365325650602000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.890200000000000e-06  1.167160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	87	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	87	1	106
107	7.500000000000000e+02 1.411645158390000e+01 5.829785587824000e+02	 1.318188000000000e-04 -2.189844000000000e-04  0.000000000000000e+00	1.000000000000000e+00	87	1	107
108	-2.053970732822000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.572708634157181e-05  0.000000000000000e+00  0.000000000000000e+00	5.631351470947266e-02	71	0	108
112	 6.716176871206001e+02  1.374941991295000e+02 -5.942374177449000e+02	 1.463000000000000e-07 -2.534000000000000e-07 -3.268300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.087724165248000e+02 -5.569032886600001e+00  2.286190426598000e+02	-9.282200000000001e-06  1.384600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	113
114	 2.990287950873000e+02  6.853715173112000e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	6	0	114
116	-6.376647244756000e+02  2.216422837521000e+02 -1.159425144917000e+02	-6.486360000000001e-05  1.100878000000000e-04  0.000000000000000e+00	1.000000000000000e+00	12	0	116
117	-4.255240884972000e+02  2.977637023495000e+02 -4.164132562731000e+02	 4.218000000000000e-07 -3.461000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	117
118	-6.709794274900000e+02 -1.587679999762000e+02  1.077775486825000e+02	-4.452500000000000e-05  1.414400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	20	0	118
119	-1.573306749610000e+02  1.746477052000000e-01 -1.894272067752000e+02	-3.231000000000000e-07  2.499000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	0	119
122	-5.468351220802000e+02 -6.665539839798000e+02  3.744253188938000e+02	 5.866000000000000e-07  1.016000000000000e-06 -8.724700000000000e-06	1.000000000000000e+00	31	0	122
123	 1.456014665274000e+02 -5.778146895050000e+02  7.444029187097000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.569000000000000e-07	1.000000000000000e+00	35	0	123
126	-7.304925895140001e+01 -2.693223190000000e-02  1.518683640526000e+02	-8.490000000000000e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	71	0	126
127	-2.078967579396000e+02  3.403479836873000e+02 -7.341192581253000e+02	-1.798000000000000e-07  0.000000000000000e+00 -1.940200000000000e-06	1.000000000000000e+00	71	0	127
128	 5.325726129643000e+02 -3.696670780725000e+02 -2.696792436458000e+02	8.270000000000001e-08 1.433000000000000e-07 6.132900000000000e-06	1.000000000000000e+00	71	0	128
130	-3.315888021385000e+02  5.858677327563000e+02 -6.793251553319001e+02	2.297720000000000e-05 4.287040000000000e-05 0.000000000000000e+00	1.000000000000000e+00	71	0	130
131	5.574863324891001e+02 1.495661944904000e+02 1.469693845670000e+01	 4.783010000000000e-05 -4.410000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	58	0	131
132	-4.319566775500000e+01  6.910882722200000e+02 -5.580175773255000e+02	 7.329400000000001e-06  0.000000000000000e+00 -3.712000000000000e-06	1.000000000000000e+00	71	0	132
133	-3.452931153695000e+02  6.910882722200000e+02  1.560408781090000e+02	-8.636440841674805e-07  0.000000000000000e+00 -1.037970703125000e-07	1.001129150390625e-01	71	0	133
134	 3.699975936907000e+02 -1.694895504566000e+02  9.471360338760000e+01	 2.874800000000000e-06 -2.166000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	134
136	4.024610629716000e+02 2.348305427845000e+02 3.592584956082000e+02	 5.944340000000000e-05 -7.738000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	136
137	 1.550398997956000e+02  3.124602300940000e+01 -6.725993648830000e+01	-8.191500000000001e-06 -1.418810000000000e-05  8.637500000000000e-06	1.000000000000000e+00	71	0	137
139	 6.777548497769001e+02 -6.031782936759000e+02  2.471581221400000e+00	 1.190000000000000e-07  2.062000000000000e-07 -1.898400000000000e-06	1.000000000000000e+00	79	0	139
141	 2.438986998460000e+02 -2.683015075385000e+02  5.829785587824000e+02	 7.565800000000000e-06 -1.390730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	87	0	141
143	 5.702120861185000e+02  3.131338522372000e+02 -6.190774432808000e+02	 1.875000000000000e-07 -3.248000000000000e-07 -2.511900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.652155854799000e+02 -3.751687118352000e+02  2.286190426598000e+02	-3.237270000000000e-05  3.329400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	144
146	 5.245266718804000e+02  6.531143282845001e+02 -4.262112152443000e+02	1.310000000000000e-08 9.150000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	6	0	146
147	 7.259193566820001e+01  7.229968168327000e+02 -4.262112152443000e+02	1.941000000000000e-07 7.730000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	6	0	147
150	-7.500000000000000e+02  1.773486891537000e+02 -1.159425144917000e+02	-5.574570000000000e-05  1.717450000000000e-04  0.000000000000000e+00	1.000000000000000e+00	12	1	150
151	-2.470129436838000e+02  4.660572520195000e+02 -1.159425144917000e+02	-2.833860000000000e-05  4.481470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	12	0	151
152	-5.875844728531000e+02  1.013189137497000e+02 -4.164132562731000e+02	 3.778000000000000e-07 -3.117000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	152
153	-6.821649661745000e+02 -6.130881197911000e+02  1.077775486825000e+02	-8.477390000000001e-05  7.585700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	20	0	153
154	-6.509729359155000e+02  3.327370451799000e+02  1.077775486825000e+02	-1.924520000000000e-05  1.114800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	20	0	154
155	-4.470786088762000e+02 -3.748377730976000e+02 -1.894272067752000e+02	-2.563000000000000e-07  1.978000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	0	155
156	 1.325558869421000e+02  3.750796550680000e+02 -1.894272067752000e+02	-1.533000000000000e-07  1.185000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326933646970000e+02	-3.815226562500000e-06 -6.608123437500000e-06  1.381978125000000e-06	4.218750000000000e-01	31	1	159
160	-4.465120406113000e+02 -4.927893097039000e+02  5.349830908053000e+02	 3.456100000000000e-06  5.986100000000000e-06 -9.486500000000000e-06	1.000000000000000e+00	31	0	160
161	 9.393228884920001e+01 -4.883210485810000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.602000000000000e-07	1.000000000000000e+00	35	1	161
162	 1.965565959961000e+02 -6.660715626510000e+02  7.392434625944001e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.319000000000000e-07	1.000000000000000e+00	35	0	162
164	5.193729215103000e+02 5.496745659570000e+01 2.286190426598000e+02	-5.525700000000000e-06  9.720000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	164
167	 9.010202543000000e+01 -3.751142757045000e+02  1.518683640526000e+02	-2.953000000000000e-07 -1.286000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	167
168	-2.361989747654000e+02  3.750203873553000e+02  1.518683640526000e+02	1.004000000000000e-07 4.390000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	71	0	168
169	-4.953848386921000e+02  3.403479836873000e+02 -7.011895942907000e+02	-5.610000000000000e-08  0.000000000000000e+00 -6.683000000000000e-07	1.000000000000000e+00	71	0	169
172	 6.453469759991000e+02 -1.743361515050000e+02 -2.747175014758000e+02	8.150000000000001e-08 1.412000000000000e-07 9.243000000000001e-06	1.000000000000000e+00	71	0	172
174	 4.480556828754000e+02 -5.786014152974000e+02 -2.946875031929000e+02	-9.415125000000001e-06  1.630747500000000e-05  2.112675000000000e-05	7.500000000000000e-01	71	0	174
177	 5.222466814233001e+02 -3.064057544378000e+02  1.469693845670000e+01	 1.798350000000000e-05 -2.373600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	58	0	177
179	 7.626597189700000e+00  6.910882722200000e+02 -6.000525009362000e+02	-9.199000000000001e-07  0.000000000000000e+00  1.872700000000000e-06	1.000000000000000e+00	71	0	179
181	 2.146420487447000e+02 -4.510309484955000e+02  9.471360338760000e+01	 1.540000000000000e-07 -7.690000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	71	0	181
183	 3.736706311169000e+02 -2.777722392759000e+02  3.592584956082000e+02	 2.960560000000000e-05 -1.958700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	183
185	-8.196453937700001e+01 -3.792577072569000e+02 -3.845684180926000e+02	 8.146000000000000e-07  1.411000000000000e-06 -4.394200000000000e-06	1.000000000000000e+00	71	0	185
187	4.253740992288000e+02 7.500000000000000e+02 3.804874067123000e+02	6.600000000000001e-08 2.060000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	75	1	187
189	 6.312924988790000e+02 -6.836534460702001e+02 -9.213668523200001e+00	 1.072000000000000e-07  1.856000000000000e-07 -1.725100000000000e-06	1.000000000000000e+00	79	0	189
190	 7.227069610756000e+02 -5.253189529990000e+02  1.346750933540000e+01	 1.031000000000000e-07  1.786000000000000e-07 -1.708800000000000e-06	1.000000000000000e+00	79	0	190
191	-8.760215505290000e+01 -4.520986647511000e+02  5.829785587824000e+02	-3.041800000000000e-06  5.219100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	87	0	191
192	 5.784666574962000e+02 -9.230375173610000e+01  5.829785587824000e+02	 1.996920000000000e-05 -3.215510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	87	0	192
193	-2.663247514191000e+02  4.956490220626000e+02 -4.164132562731000e+02	-5.074875000000000e-07  2.876062500000000e-07  0.000000000000000e+00	5.625000000000000e-01	71	0	193
194	-1.968793896591000e+02  6.910882722200000e+02 -4.177110879409000e+02	-1.689767416197695e-05  0.000000000000000e+00 -2.243654722710885e-05	1.781794801354408e-02	71	0	194
195	-4.224532513352000e+02  6.910882722200000e+02 -9.978662268140000e+01	-4.501540000000000e-05  0.000000000000000e+00  1.100428000000000e-04	1.000000000000000e+00	71	0	195
198	6.016835880409001e+02 5.451147854400000e+01 9.471360338760000e+01	 4.005200000000000e-06 -4.695500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	198
201	 5.169879484370000e+02  4.053207628906000e+02 -6.369386533598000e+02	 1.656000000000000e-07 -2.868000000000000e-07 -1.952100000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372764141664001e+02  6.369920424919001e+02 -4.262112152443000e+02	2.220000000000000e-08 1.558000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	6	0	204
205	-2.401546092220000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.850000000000000e-08 -3.166000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	6	1	205
209	-8.130994966280001e+01  5.680661721925001e+02 -1.159425144917000e+02	-1.354730000000000e-05  2.266110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	12	0	209
210	-6.686214128382001e+02  3.102755329200000e+00 -4.164132562731000e+02	 4.214000000000000e-07 -3.474000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	210
212	-6.332760085145001e+02  5.596114144192001e+02  1.077775486825000e+02	-7.682700000000000e-06  6.854000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	20	0	212
213	-5.917938651701000e+02 -5.624664184907000e+02 -1.894272067752000e+02	-3.420000000000000e-08  2.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	24	0	213
214	 2.775076861230000e+02  5.625256051828001e+02 -1.894272067752000e+02	-4.600000000000000e-08  3.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	24	0	214
216	-3.979582120851000e+02 -4.086916117944000e+02  5.995578515037000e+02	 3.653600000000000e-06  6.328200000000000e-06 -1.163470000000000e-05	1.000000000000000e+00	31	0	216
221	 1.722921106050000e+02 -5.624758065784000e+02  1.518683640526000e+02	1.075000000000000e-07 4.800000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	71	0	221
222	-3.123446828359000e+02  5.640234691297001e+02  1.518683640526000e+02	-4.061000000000000e-07 -1.482000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	222
223	-6.345775498717001e+02  3.403479836873000e+02 -6.916797294668000e+02	-7.170000000000000e-08  0.000000000000000e+00 -1.371600000000000e-06	1.000000000000000e+00	71	0	223
