461
43
519
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.889172090968000e+02	4.661000000000000e-07 8.072000000000001e-07 4.187980000000000e-05	1.000000000000000e+00	7962	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7962	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.437781723000000e-01 0.000000000000000e+00	1.000000000000000e+00	7962	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	68
71	 4.515642290317000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.493270000000000e-05  5.867400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.630804668775000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.168717000000000e-04 -1.036439000000000e-04  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130235252873000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.391000000000000e-07 0.000000000000000e+00 1.224000000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.196345100000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.680725919790000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.305830000000000e-05 -3.336770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	80
83	 3.228308236381000e+02 -7.500000000000000e+02  3.592584956082000e+02	-7.925400000000000e-06  9.699000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.975520505401000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.861940000000000e-05 -3.835700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868356630270000e+02	-5.120000000000000e-08 -8.860000000000000e-08  9.964000000000001e-07	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.304188424635000e+02	 1.015000000000000e-06  1.758100000000000e-06 -1.556960000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.024516453885000e+02 3.804874067123000e+02	-2.477600000000000e-05 -2.536080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593900376230000e+01	 6.400000000000000e-09  1.100000000000000e-08 -1.184000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945232087090000e+01	 1.490000000000000e-08  2.570000000000000e-08 -3.236000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.724648720317000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.744710000000000e-05  5.706120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.515911186630000e+01 5.829785587824000e+02	 2.566000000000000e-07 -9.984000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.081142851146000e+02  6.910882722200000e+02 -4.164132562731000e+02	6.469672000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715349733054001e+02  1.376374636599000e+02 -5.924076657422000e+02	 1.915000000000000e-07 -3.318000000000000e-07 -4.192000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.192649434845000e+02 -6.695412508300000e+00  2.286190426598000e+02	-4.089230000000000e-05  2.509000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321307423000e+02  6.853939491159000e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.100000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.770229053254001e+02  1.405470556795000e+02 -1.159425144917000e+02	-8.452100000000000e-06  1.448500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258418511356000e+02  2.980247949373000e+02 -4.164132562731000e+02	 5.643000000000000e-07 -4.643000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.131222917866000e+02 -1.576596597882000e+02  1.077775486825000e+02	-2.135255000000000e-04 -1.120870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571502215516000e+02  3.511588430000000e-02 -1.894272067752000e+02	-2.809000000000000e-07  2.171000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.458797230855000e+02 -6.648991843796000e+02  3.860208737720000e+02	-8.014400000000001e-06 -1.388140000000000e-05 -3.986430000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455989067353000e+02 -5.778102558150000e+02  7.443060717552000e+02	 4.700000000000000e-09 -8.100000000000000e-09  1.763000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299571752780000e+01 -3.638400600000000e-03  1.518683640526000e+02	-8.510000000000000e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081741310647000e+02  3.403479836873000e+02 -7.338522980010000e+02	 3.364000000000000e-07  0.000000000000000e+00 -8.207000000000000e-07	1.000000000000000e+00	7962	0	127
128	 5.325102649478000e+02 -3.697750680048000e+02 -2.731279657730000e+02	2.540000000000000e-07 4.399000000000000e-07 9.712100000000000e-06	1.000000000000000e+00	7962	0	128
130	-3.304801714959000e+02  5.883555444008000e+02 -6.793251553319001e+02	-2.249230000000000e-05 -4.338690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	4.991365816011000e+02 1.486011302083000e+02 1.469693845670000e+01	2.336741000000000e-04 1.078780000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.773178892070001e+01  6.910882722200000e+02 -5.551051362100001e+02	-1.718810000000000e-05  0.000000000000000e+00 -3.555290000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445592954259000e+02  6.910882722200000e+02  1.558614948252000e+02	-2.375277539062500e-06  0.000000000000000e+00  9.687726562499999e-07	2.373046875000000e-01	2888	0	133
134	 3.655593652603000e+02 -1.661571772762000e+02  9.471360338760000e+01	 1.458770000000000e-05 -1.083340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.289580415015000e+02 2.128617926617000e+02 3.592584956082000e+02	1.942068000000000e-04 8.293490000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.587607719842000e+02  3.769076268860000e+01 -7.126673953340000e+01	 3.602130000000000e-05  6.239070000000000e-05 -8.162150000000000e-05	1.000000000000000e+00	2888	0	137
139	 6.776660563996001e+02 -6.033320883168000e+02  3.891332753300000e+00	 2.858000000000000e-07  4.951000000000000e-07 -4.612300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.355956966554000e+02 -2.539232167704000e+02  5.829785587824000e+02	 2.816150000000000e-05 -4.600610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701142271058001e+02  3.133033490191000e+02 -6.177790165358000e+02	 2.297000000000000e-07 -3.979000000000000e-07 -3.017100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.926098477901000e+02 -3.776102193023000e+02  2.286190426598000e+02	-3.600230000000000e-05  4.203100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245184666121000e+02  6.530570279067000e+02 -4.262112152443000e+02	1.430000000000000e-08 9.960000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246009032700000e+01  7.224775321544000e+02 -4.262112152443000e+02	2.808000000000000e-07 1.087300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079837782425000e+02 -1.159425144917000e+02	-5.399600000000000e-05  5.315400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356531150303000e+02  4.493416095306000e+02 -1.159425144917000e+02	-3.061600000000000e-06  4.175600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878777700838000e+02  1.015608898278000e+02 -4.164132562731000e+02	 5.335000000000001e-07 -4.400000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.903966674094000e+02 -6.149443365645001e+02  1.077775486825000e+02	-3.155069000000000e-04  7.645299999999999e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.274512620316000e+02  3.320314340884000e+02  1.077775486825000e+02	-8.732730000000001e-05 -4.086000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469205486180000e+02 -3.749598037128000e+02 -1.894272067752000e+02	-2.804000000000000e-07  2.166000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326417801586000e+02  3.750132617764000e+02 -1.894272067752000e+02	-1.167000000000000e-07  9.020000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.306528608249000e+02	-6.682960000000001e-05 -1.157523000000000e-04  1.591530000000000e-05	1.000000000000000e+00	491	1	159
160	-4.499806130534000e+02 -4.987970534033000e+02  5.443928685034000e+02	 1.182770000000000e-05  2.048610000000000e-05 -3.226300000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392966118280000e+01 -4.883164973293000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.100000000000000e-09  1.706000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965547413482000e+02 -6.660683503066000e+02  7.391614166550000e+02	 3.500000000000000e-09 -6.100000000000000e-09  1.555000000000000e-07	1.000000000000000e+00	729	0	162
164	5.252027797898000e+02 5.416096841950000e+01 2.286190426598000e+02	-1.857640000000000e-05  1.772700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.030225817590001e+01 -3.750270245067000e+02  1.518683640526000e+02	-3.580000000000000e-07 -1.561000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362425794820000e+02  3.750013535191000e+02  1.518683640526000e+02	5.030000000000000e-08 2.190000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952943474893000e+02  3.403479836873000e+02 -7.001237657187000e+02	-2.669000000000000e-07  0.000000000000000e+00 -3.138300000000000e-06	1.000000000000000e+00	7962	0	169
170	 1.225053611035000e+02  3.403479836873000e+02 -7.499642804732000e+02	-2.000000000000000e-10  0.000000000000000e+00 -6.587000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452381253688001e+02 -1.745246863271000e+02 -2.833480720845000e+02	5.472000000000000e-07 9.477000000000000e-07 3.148670000000000e-05	1.000000000000000e+00	7962	0	172
174	 4.617066423733000e+02 -6.022455707197000e+02 -3.285922931650000e+02	-6.789110000000000e-05  1.175909000000000e-04  1.848329000000000e-04	1.000000000000000e+00	7962	0	174
177	 5.010565670509000e+02 -3.044855361226000e+02  1.469693845670000e+01	 8.286680000000000e-05 -3.836100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.279172239500001e+00  6.910882722200000e+02 -6.013561479253000e+02	-1.403950000000000e-05  0.000000000000000e+00 -1.275130000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145542867726000e+02 -4.509877481155000e+02  9.471360338760000e+01	 1.040000000000000e-07 -4.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7962	0	181
183	 3.397688121384000e+02 -2.768834907560000e+02  3.592584956082000e+02	1.248448000000000e-04 1.573300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.299474237060001e+01 -3.810420711840000e+02 -3.793869993968000e+02	 2.769900000000000e-06  4.797600000000000e-06 -1.276240000000000e-05	1.000000000000000e+00	2888	0	185
186	3.011417573435000e+02 2.843018633626000e+02 3.592584956082000e+02	8.316140000000000e-05 1.440398000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.862958444753000e+02 7.500000000000000e+02 3.804874067123000e+02	9.030650000000001e-05 2.369960000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311988340609000e+02 -6.838156782940000e+02 -7.708962105500000e+00	 3.200000000000000e-07  5.542000000000000e-07 -5.148400000000001e-06	1.000000000000000e+00	97	0	189
190	 7.226497729912001e+02 -5.254180056668000e+02  1.442704646450000e+01	 1.385000000000000e-07  2.399000000000000e-07 -2.379100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.392792186050001e+01 -4.579739580527000e+02  5.829785587824000e+02	-1.571140000000000e-05  2.360410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.598987025077000e+02 -6.268921303730000e+01  5.829785587824000e+02	 6.785970000000000e-05 -1.071056000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.651048080512000e+02  4.949999106555000e+02 -4.164132562731000e+02	-1.306102500000000e-05  6.869193750000001e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.988901861806000e+02  6.910882722200000e+02 -4.174607379292000e+02	1.437810339660644e-04 0.000000000000000e+00 1.856437432800293e-04	1.334838867187500e-01	2888	0	194
195	-3.596730793889000e+02  6.910882722200000e+02 -2.147909983580000e+02	-1.658283000000000e-04  0.000000000000000e+00 -5.398020000000000e-05	1.000000000000000e+00	2888	0	195
198	5.961948548804000e+02 6.119359591570000e+01 9.471360338760000e+01	 1.840381000000000e-04 -2.264867000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7962	0	198
201	 5.169061217357000e+02  4.054624908947000e+02 -6.359844655759000e+02	 1.886000000000000e-07 -3.267000000000000e-07 -2.182800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.634933459856000e+02 -5.765966856838000e+02  2.286190426598000e+02	-6.303255468750000e-06 -1.423132031250000e-06  0.000000000000000e+00	3.164062500000000e-01	7962	0	202
204	 6.372622444276000e+02  6.368928326772000e+02 -4.262112152443000e+02	2.380000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396414511020000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.410000000000000e-08 -1.544000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.737953315480000e+01  5.618686890054000e+02 -1.159425144917000e+02	 1.952000000000000e-06 -2.992300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689014719769000e+02  3.333736033800000e+00 -4.164132562731000e+02	 4.812000000000000e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.254101744288000e+02  5.591867737904000e+02  1.077775486825000e+02	-2.667260000000000e-05  4.436000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917647298911000e+02 -5.624889368730001e+02 -1.894272067752000e+02	-5.980000000000001e-08  4.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
