456
44
522
133	-3.450478762673000e+02  6.910882722200000e+02  1.560583228735000e+02	-3.105928125000000e-06  0.000000000000000e+00 -5.035078125000000e-07	4.218750000000000e-01	8148	0	133
134	 3.694116237390000e+02 -1.690484034298000e+02  9.471360338760000e+01	 3.150900000000000e-06 -2.369600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	134
136	3.891301572487000e+02 2.348986166161000e+02 3.592584956082000e+02	8.227860000000000e-05 1.342900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8148	0	136
137	 1.581589419000000e+02  3.664836240530000e+01 -7.210271956750000e+01	 3.214110000000000e-05  5.566990000000000e-05 -6.852500000000000e-05	1.000000000000000e+00	8148	0	137
139	 6.777321997383000e+02 -6.032175246934000e+02  2.832552820000000e+00	 1.082000000000000e-07  1.875000000000000e-07 -1.724500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.422113333238000e+02 -2.652385867449000e+02  5.829785587824000e+02	 9.839700000000000e-06 -1.763810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701765762198000e+02  3.131953571859000e+02 -6.186032256865000e+02	 1.688000000000000e-07 -2.923000000000000e-07 -2.246600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.733630598195000e+02 -3.759263826494000e+02  2.286190426598000e+02	-4.850450000000000e-05  3.678200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	144
146	 5.245241570699001e+02  6.530967498586000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255334930380000e+01  7.228436308252001e+02 -4.262112152443000e+02	2.006000000000000e-07 7.937000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.269791874789000e+02 -1.159425144917000e+02	-7.979200000000000e-06  2.605890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.375197457825000e+02  4.519192147719000e+02 -1.159425144917000e+02	-9.587720000000000e-05  1.318620000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876582525776000e+02  1.013797921224000e+02 -4.164132562731000e+02	 3.723000000000000e-07 -3.072000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	152
153	-6.599830455102000e+02 -6.147355899901000e+02  1.077775486825000e+02	-1.030355000000000e-04  1.441800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.467000061259000e+02  3.324997042068000e+02  1.077775486825000e+02	-2.513080000000000e-05  1.330600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470276704412000e+02 -3.748770848321000e+02 -1.894272067752000e+02	-2.648000000000000e-07  2.044000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325862166011000e+02  3.750562072745000e+02 -1.894272067752000e+02	-1.498000000000000e-07  1.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324216038851000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	159
160	-4.473042444495000e+02 -4.941614470015000e+02  5.371510928893000e+02	 3.142200000000000e-06  5.442500000000000e-06 -8.355400000000000e-06	1.000000000000000e+00	491	0	160
161	 9.393143413990001e+01 -4.883195681811000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.610000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965560059651000e+02 -6.660705406873000e+02  7.392173650457000e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.347000000000000e-07	1.000000000000000e+00	729	0	162
164	5.206215202283000e+02 5.475763058630000e+01 2.286190426598000e+02	-7.296300000000000e-06  1.171300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	164
167	 9.016144568810000e+01 -3.750883953433000e+02  1.518683640526000e+02	-3.106000000000000e-07 -1.353000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	167
168	-2.362178430337000e+02  3.750121461384000e+02  1.518683640526000e+02	8.470000000000000e-08 3.700000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	168
169	-4.953741270587000e+02  3.403479836873000e+02 -7.010624554872001e+02	-6.680000000000000e-08  0.000000000000000e+00 -7.892000000000000e-07	1.000000000000000e+00	8148	0	169
172	 6.453298154330000e+02 -1.743658744773000e+02 -2.765604937214000e+02	8.900000000000000e-08 1.541000000000000e-07 9.016500000000001e-06	1.000000000000000e+00	8148	0	172
174	 4.495678789831000e+02 -5.812206157868001e+02 -2.983178611082000e+02	-1.270490000000000e-05  2.200550000000000e-05  2.668050000000000e-05	1.000000000000000e+00	8148	0	174
177	 5.181910533118000e+02 -3.059029039797000e+02  1.469693845670000e+01	 2.406170000000000e-05 -2.794000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.160499952400000e+00  6.910882722200000e+02 -6.012435287257000e+02	1.336110000000000e-05 0.000000000000000e+00 2.033370000000000e-05	1.000000000000000e+00	8148	0	179
181	 2.146131671686000e+02 -4.510166576428000e+02  9.471360338760000e+01	 1.435000000000000e-07 -7.060000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8148	0	181
183	 3.670815260376000e+02 -2.773890215962000e+02  3.592584956082000e+02	 3.863970000000000e-05 -1.939100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	183
185	-8.214709864750000e+01 -3.795739091887000e+02 -3.835930739356000e+02	 9.320000000000000e-07  1.614300000000000e-06 -4.933700000000000e-06	1.000000000000000e+00	8148	0	185
187	4.253653927823000e+02 7.500000000000000e+02 3.804874067123000e+02	-5.080000000000000e-08 -1.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312713578406000e+02 -6.836900634227001e+02 -8.873680802700001e+00	 1.058000000000000e-07  1.832000000000000e-07 -1.700800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226885812047000e+02 -5.253507878693000e+02  1.377286482870000e+01	 8.640000000000001e-08  1.496000000000000e-07 -1.439400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.686917362490000e+01 -4.533380970481000e+02  5.829785587824000e+02	-4.503300000000001e-06  7.502900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.743205217840000e+02 -8.572853027010001e+01  5.829785587824000e+02	 2.487240000000000e-05 -3.947040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661940356379000e+02  4.955765401092000e+02 -4.164132562731000e+02	-8.146687499999999e-07  4.456687500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8148	0	193
194	-1.986620313321000e+02  6.910882722200000e+02 -4.176461590059000e+02	-5.125101983871460e-05  0.000000000000000e+00 -6.838762031364441e-05	7.508468627929688e-02	8148	0	194
195	-4.089038068060000e+02  6.910882722200000e+02 -1.268727155853000e+02	-8.917920000000001e-05  0.000000000000000e+00  2.559510000000000e-04	1.000000000000000e+00	8148	0	195
198	6.008453267581000e+02 5.549806354270000e+01 9.471360338760000e+01	 4.560300000000000e-06 -5.387300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8148	0	198
201	 5.169569204387000e+02  4.053745049601000e+02 -6.365741503951000e+02	 1.447000000000000e-07 -2.507000000000000e-07 -1.693500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.575389231853000e+02 -5.768659805359000e+02  2.286190426598000e+02	-2.533192734375000e-05 -1.028130468750000e-06  0.000000000000000e+00	3.164062500000000e-01	8148	0	202
204	 6.372720499340001e+02  6.369614157247000e+02 -4.262112152443000e+02	2.200000000000000e-08 1.545000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399748852660000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.160000000000000e-08 -3.255000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.790607338600000e+01  5.626189353270000e+02 -1.159425144917000e+02	-1.563110000000000e-05  2.350480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687021949299000e+02  3.169371937100000e+00 -4.164132562731000e+02	 3.975000000000000e-07 -3.278000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8148	0	210
212	-6.315981464764001e+02  5.594735057041000e+02  1.077775486825000e+02	-9.699600000000001e-06  7.283000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917866617549000e+02 -5.624719875316000e+02 -1.894272067752000e+02	-4.420000000000000e-08  3.410000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775172191883000e+02  5.625182353935000e+02 -1.894272067752000e+02	-4.850000000000000e-08  3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.987840215656000e+02 -4.101219557721000e+02  6.021704341482000e+02	 4.470900000000000e-06  7.743800000000000e-06 -1.409510000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722730174455000e+02 -5.624843369277000e+02  1.518683640526000e+02	8.630000000000000e-08 3.860000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8148	0	221
