455
44
520
0	 7.500000000000000e+02  1.732050807600000e+00 -5.811819513976001e+02	 1.033000000000000e-07 -1.789000000000000e-07 -3.367600000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.583128320000000e-02  4.474109490000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	6
7	 7.500000000000000e+02  6.207998264646001e+02 -4.262112152443000e+02	5.550000000000000e-08 3.881000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.513617348763000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.028600000000000e-05 -2.298180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.501010197360000e+01 -4.164132562731000e+02	 7.502000000000000e-07 -6.201000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	21
22	-2.070835347673000e+02  7.500000000000000e+02 -4.164132562731000e+02	4.362756741210938e-04 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8039	1	22
23	-6.378891043168001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.784085000000000e-04  3.387930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.125582668701001e+02  7.500000000000000e+02  1.077775486825000e+02	 9.812100000000000e-06 -1.137500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365557009682000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.989000000000000e-07 -2.305000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223836902370000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.706000000000000e-07  1.318000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8039	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115214393191000e+02 -8.577364896460000e+01  7.500000000000000e+02	 1.207900000000000e-06  2.092200000000000e-06 -1.129990000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354060950216000e+02	 2.700000000000000e-09 -4.600000000000000e-09  1.374000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613989241514000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.372000000000000e-07 1.710000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8039	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	54
55	-3.653027410200000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.262462890625000e-06 -5.277418945312500e-07  0.000000000000000e+00	1.779785156250000e-01	8039	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861192853551000e+02	-6.820000000000000e-08  0.000000000000000e+00 -2.156700000000000e-06	1.000000000000000e+00	8039	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -4.188110123300000e+00	-1.532000000000000e-06 -2.653400000000000e-06  1.765646000000000e-04	1.000000000000000e+00	8039	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.852068904096000e+02	3.023000000000000e-07 5.235000000000000e-07 3.277810000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.464688623000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.496008673616000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.152020000000000e-05  2.802300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.898714786276000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.692630000000000e-05 -1.216350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130613455693000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.577000000000000e-07 0.000000000000000e+00 7.253000000000001e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.475932620000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.519002055180000e+01 -7.500000000000000e+02  9.471360338760000e+01	 8.999600000000001e-06 -8.915100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.221155017825000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.802500000000000e-06  7.067000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867409334646000e+02	-3.240000000000000e-08 -5.610000000000000e-08  6.394000000000001e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
