455
44
520
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.118734512084001e+02  7.500000000000000e+02  1.077775486825000e+02	 8.236900000000001e-06 -1.024400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365327606744000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.028000000000000e-07 -2.333000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223707209497000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.710000000000000e-07  1.320000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8058	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114061328258000e+02 -8.557393225980000e+01  7.500000000000000e+02	 1.667900000000000e-06  2.888900000000000e-06 -1.561540000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354163790215000e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.321000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614247392403000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.394000000000000e-07 1.721000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.654934740689000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.504887426757813e-06 -5.896962158203125e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.862831312197001e+02	-6.670000000000001e-08  0.000000000000000e+00 -2.107700000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  6.846689658000000e-01	5.790000000000000e-08 1.003000000000000e-07 6.868580000000000e-05	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.833098963568000e+02	1.664000000000000e-07 2.882000000000000e-07 2.018890000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.474015886000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.488006731438000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.191000000000001e-06  2.265000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.956606785757000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.145953000000000e-04 -3.701520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130771656392000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.638000000000000e-07 0.000000000000000e+00 4.636000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.735206390000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.462472491200000e+01 -7.500000000000000e+02  9.471360338760000e+01	 6.217100000000000e-06 -6.127600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.217900840617000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.815300000000001e-06  6.069000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866943197300000e+02	-2.880000000000000e-08 -4.990000000000000e-08  5.718000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.848845810592001e+02	 1.171950000000000e-05  2.029880000000000e-05 -1.771158000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.985601050314000e+02 3.804874067123000e+02	-1.361960000000000e-05 -1.400550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595855903100000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.450000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.935411739730000e+01	 3.220000000000000e-08  5.580000000000000e-08 -6.709000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.944314862941001e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.104390000000000e-05  2.675979000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.472728561420000e+01 5.829785587824000e+02	 1.729000000000000e-06 -4.649400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.104390536794000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.094980464843750e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8058	0	108
112	 6.715645495949000e+02  1.375862360237000e+02 -5.930571842209000e+02	 1.187000000000000e-07 -2.056000000000000e-07 -2.617600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.141599704008000e+02 -6.265719468800000e+00  2.286190426598000e+02	-1.865120000000000e-05  2.012900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990312631744000e+02  6.853881215509000e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.781709501415000e+02  1.419281856282000e+02 -1.159425144917000e+02	-8.526000000000001e-06 -1.316000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257339932515000e+02  2.979360873976000e+02 -4.164132562731000e+02	 5.564000000000000e-07 -4.574000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.409569553435000e+02 -1.587028641928000e+02  1.077775486825000e+02	-1.032955000000000e-04 -2.351100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572043877825000e+02  7.698627650000001e-02 -1.894272067752000e+02	-2.782000000000000e-07  2.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466753164953000e+02 -6.662771925876000e+02  3.799707089965000e+02	-2.412100000000000e-06 -4.178000000000000e-06 -2.096340000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455997468058000e+02 -5.778117108598000e+02  7.443377833194000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.562000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301262512810000e+01 -1.099731060000000e-02  1.518683640526000e+02	-8.840000000000000e-08 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.080221057372000e+02  3.403479836873000e+02 -7.339468463291000e+02	1.863500000000000e-06 0.000000000000000e+00 1.246100000000000e-06	1.000000000000000e+00	8058	0	127
128	 5.325386130436000e+02 -3.697259676625000e+02 -2.718767163754000e+02	8.830000000000000e-08 1.529000000000000e-07 4.606100000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.331456899452000e+02  5.831241210402001e+02 -6.793251553319001e+02	-7.718800000000000e-06 -1.619310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.285705429809000e+02 1.494865833828000e+02 1.469693845670000e+01	1.063183000000000e-04 1.645200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.748855327390000e+01  6.910882722200000e+02 -5.575905406443001e+02	-1.718530000000000e-05  0.000000000000000e+00 -2.947670000000000e-05	1.000000000000000e+00	8058	0	132
133	-3.447213270847000e+02  6.910882722200000e+02  1.559900798477000e+02	 3.312140625000000e-07  0.000000000000000e+00 -2.196281250000000e-07	4.218750000000000e-01	8058	0	133
134	 3.683320035231000e+02 -1.682378664008000e+02  9.471360338760000e+01	 6.574000000000000e-06 -4.931400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.651742402179000e+02 2.325902568707000e+02 3.592584956082000e+02	1.404757125000000e-04 3.811061250000000e-05 0.000000000000000e+00	5.625000000000000e-01	8058	0	136
137	 1.590036947873000e+02  3.811151732580000e+01 -7.285034068140000e+01	 1.732700000000000e-06  3.001200000000000e-06 -7.547000000000000e-06	1.000000000000000e+00	8058	0	137
139	 6.777028725483000e+02 -6.032683208767000e+02  3.300190974500000e+00	 1.484000000000000e-07  2.570000000000000e-07 -2.371500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.394834465203000e+02 -2.604433650313000e+02  5.829785587824000e+02	 1.494290000000000e-05 -2.575620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701490600695000e+02  3.132430165562000e+02 -6.182380907706000e+02	 1.321000000000000e-07 -2.289000000000000e-07 -1.748200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.845443183799000e+02 -3.767966929719000e+02  2.286190426598000e+02	-4.612950000000000e-05  4.012600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245210709974000e+02  6.530751985577000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.480000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250597500060000e+01  7.226567418879000e+02 -4.262112152443000e+02	2.165000000000000e-07 8.509000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078674063277000e+02 -1.159425144917000e+02	 1.709090000000000e-05 -1.612700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364928698097000e+02  4.504895336324000e+02 -1.159425144917000e+02	-3.161400000000000e-06  4.384500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877754002803000e+02  1.014764447015000e+02 -4.164132562731000e+02	 5.311000000000000e-07 -4.381000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.318533412267000e+02 -6.148744891723001e+02  1.077775486825000e+02	-1.587296000000000e-04 -1.066700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.389884639481000e+02  3.321793806167000e+02  1.077775486825000e+02	-4.324830000000000e-05  1.303600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469717686857000e+02 -3.749202444406000e+02 -1.894272067752000e+02	-2.552000000000000e-07  1.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326166352758000e+02  3.750326950568000e+02 -1.894272067752000e+02	-1.380000000000000e-07  1.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.318849700444000e+02	-1.125720000000000e-05 -1.949810000000000e-05  3.401000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.484780910557000e+02 -4.961946089639000e+02  5.403149498715001e+02	 6.012700000000000e-06  1.041430000000000e-05 -1.624990000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393051038540000e+01 -4.883179681913000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.533000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965553574990000e+02 -6.660694175111000e+02  7.391886948249000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.321000000000000e-07	1.000000000000000e+00	729	0	162
164	5.225853316649000e+02 5.446624565260000e+01 2.286190426598000e+02	-1.067040000000000e-05  1.448600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.023528572260000e+01 -3.750562206786000e+02  1.518683640526000e+02	-3.374000000000000e-07 -1.471000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362319398396000e+02  3.750059941773000e+02  1.518683640526000e+02	5.900000000000000e-08 2.570000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953353863835000e+02  3.403479836873000e+02 -7.006066423608000e+02	-1.701000000000000e-07  0.000000000000000e+00 -2.003100000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453001745350000e+02 -1.744172140187000e+02 -2.792151883794000e+02	1.883000000000000e-07 3.261000000000000e-07 1.491470000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.538215571155000e+02 -5.885882024312000e+02 -3.085516455861000e+02	-3.833710000000000e-05  6.640190000000000e-05  8.660250000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.114211090523000e+02 -3.052035788782000e+02  1.469693845670000e+01	 3.818670000000000e-05 -3.456700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.115354985600001e+00  6.910882722200000e+02 -6.020415664651000e+02	-1.466410000000000e-05  0.000000000000000e+00 -1.512100000000000e-05	1.000000000000000e+00	8058	0	179
181	 2.145787775171000e+02 -4.509995342285000e+02  9.471360338760000e+01	 1.501000000000000e-07 -7.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.562123840726000e+02 -2.769825646512000e+02  3.592584956082000e+02	 6.184880000000000e-05 -1.534400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.249164109120001e+01 -3.801706742066000e+02 -3.818153023901000e+02	 1.965600000000000e-06  3.404600000000000e-06 -9.891400000000000e-06	1.000000000000000e+00	8058	0	185
187	4.254102881432000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.146000000000000e-07 -9.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312401971544000e+02 -6.837440353145000e+02 -8.373664092300000e+00	 1.668000000000000e-07  2.889000000000000e-07 -2.677200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226688184135000e+02 -5.253850180278000e+02  1.410324870430000e+01	 7.980000000000000e-08  1.383000000000000e-07 -1.344500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.579124900760000e+01 -4.550924382001000e+02  5.829785587824000e+02	-6.380700000000001e-06  1.017140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.684581212467000e+02 -7.629272637930001e+01  5.829785587824000e+02	 3.187710000000000e-05 -5.118860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657859458129000e+02  4.953609277297000e+02 -4.164132562731000e+02	-3.219975000000000e-06  1.691493750000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.027183700751000e+02  6.910882722200000e+02 -4.173262519548000e+02	-1.061450228888512e-04  0.000000000000000e+00 -1.026522521063626e-04	3.167635202407837e-02	8058	0	194
195	-3.799249691500000e+02  6.910882722200000e+02 -1.860024582011000e+02	-1.648310000000000e-04  0.000000000000000e+00  2.364758000000000e-04	1.000000000000000e+00	8058	0	195
198	5.997096266315000e+02 5.684653138320000e+01 9.471360338760000e+01	 5.554000000000001e-06 -6.624000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169340321430000e+02  4.054141486511000e+02 -6.363080180017000e+02	 1.012000000000000e-07 -1.753000000000000e-07 -1.173300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.614682752884000e+02 -5.767150903860000e+02  2.286190426598000e+02	-1.110573281250000e-05 -3.855410156250000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372667571294000e+02  6.369243609753000e+02 -4.262112152443000e+02	2.350000000000000e-08 1.647000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397806799810000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.980000000000000e-08 -3.170000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.771387779470000e+01  5.623515015431000e+02 -1.159425144917000e+02	-2.862400000000000e-06  4.203100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688089382342000e+02  3.257417263400000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.290515910536001e+02  5.593119053685000e+02  1.077775486825000e+02	-1.393940000000000e-05  7.209000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917754352815000e+02 -5.624806638791000e+02 -1.894272067752000e+02	-5.240000000000000e-08  4.050000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775267331145000e+02  5.625108813779000e+02 -1.894272067752000e+02	-4.590000000000000e-08  3.550000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.998139290229000e+02 -4.119058078152000e+02  6.054156874579000e+02	 5.315500000000000e-06  9.206700000000001e-06 -1.675570000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722573119900000e+02 -5.624913672272000e+02  1.518683640526000e+02	6.020000000000000e-08 2.700000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
