459
44
524
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.353493293247001e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.192170000000000e-05  2.612361000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.339506488860000e+01 5.829785587824000e+02	 6.246500000000000e-06 -1.381230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.094949940396000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.084308203125000e-06  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8114	0	108
112	 6.715808498477001e+02  1.375580031578000e+02 -5.934174633310000e+02	 1.018000000000000e-07 -1.764000000000000e-07 -2.255900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.118118795583000e+02 -5.989249413800001e+00  2.286190426598000e+02	-1.364090000000000e-05  1.733900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	113
114	 2.990304285220000e+02  6.853825040439000e+02 -4.262112152443000e+02	-5.400000000000000e-09 -3.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.793529678783000e+02  1.410764401357000e+02 -1.159425144917000e+02	-1.086400000000000e-05 -5.940200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256517489383000e+02  2.978685042995000e+02 -4.164132562731000e+02	 5.500000000000000e-07 -4.518000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	117
118	-6.539557958114000e+02 -1.589117986436000e+02  1.077775486825000e+02	-7.486570000000000e-05 -7.094000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572457856958000e+02  1.089945500000000e-01 -1.894272067752000e+02	-2.778000000000000e-07  2.148000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465966440392000e+02 -6.661409278964001e+02  3.769501609250000e+02	-4.300000000000000e-07 -7.448000000000001e-07 -1.422900000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456003474403000e+02 -5.778127511893000e+02  7.443604983240000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.498000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302591894910000e+01 -1.678116380000000e-02  1.518683640526000e+02	-9.010000000000001e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	126
127	-2.079543215676000e+02  3.403479836873000e+02 -7.342200767042000e+02	-8.195000000000001e-07  0.000000000000000e+00 -7.181600000000000e-06	1.000000000000000e+00	8114	0	127
128	 5.325496420683000e+02 -3.697068648315000e+02 -2.712478590812000e+02	7.720000000000000e-08 1.337000000000000e-07 4.770600000000001e-06	1.000000000000000e+00	8114	0	128
130	-3.340350379598000e+02  5.813585988106000e+02 -6.793251553319001e+02	-5.776800000000000e-06 -1.100300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8114	0	130
131	5.416312101523000e+02 1.496113982041000e+02 1.469693845670000e+01	7.382000000000001e-05 2.766000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.643332612790000e+01  6.910882722200000e+02 -5.583225310314000e+02	 7.986700000000001e-06  0.000000000000000e+00 -5.066200000000000e-06	1.000000000000000e+00	8114	0	132
133	-3.448597884875000e+02  6.910882722200000e+02  1.560126627485000e+02	-1.050046875000000e-07  0.000000000000000e+00 -3.268265625000000e-07	4.218750000000000e-01	8114	0	133
134	 3.691040166199000e+02 -1.688173224168000e+02  9.471360338760000e+01	 4.463700000000000e-06 -3.352000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	134
136	3.824318400285000e+02 2.347774408303000e+02 3.592584956082000e+02	8.362190000000000e-05 4.438000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8114	0	136
137	 1.588743397845000e+02  3.788746788880000e+01 -7.319118771270000e+01	-7.314500000000000e-06 -1.266910000000000e-05  1.052910000000000e-05	1.000000000000000e+00	8114	0	137
139	 6.777236053707001e+02 -6.032324105749000e+02  2.969489801200000e+00	 1.184000000000000e-07  2.050000000000000e-07 -1.886100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.414075352329000e+02 -2.638061101765000e+02  5.829785587824000e+02	 1.128860000000000e-05 -2.000300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701672891653001e+02  3.132114428361000e+02 -6.184797577126001e+02	 1.166000000000000e-07 -2.020000000000000e-07 -1.549300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.771804053360000e+02 -3.762127947197000e+02  2.286190426598000e+02	-5.143660000000000e-05  3.854300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	144
146	 5.245231150031000e+02  6.530894700611000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.720000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253763974590001e+01  7.227815031199000e+02 -4.262112152443000e+02	2.098000000000000e-07 8.286000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081409826332000e+02 -1.159425144917000e+02	 2.653340000000000e-05 -2.397900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365015904059000e+02  4.505296781634000e+02 -1.159425144917000e+02	 1.334500000000000e-06 -1.579300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876966154089000e+02  1.014114452557000e+02 -4.164132562731000e+02	 5.293000000000001e-07 -4.367000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	152
153	-6.518389830879000e+02 -6.148337366286000e+02  1.077775486825000e+02	-1.143239000000000e-04  1.113400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.444665969835000e+02  3.323888970595000e+02  1.077775486825000e+02	-3.174440000000000e-05  1.470300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470089263726000e+02 -3.748915545428000e+02 -1.894272067752000e+02	-2.453000000000000e-07  1.894000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325963656691000e+02  3.750483619217000e+02 -1.894272067752000e+02	-1.333000000000000e-07  1.031000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324220995750000e+02	-6.787600000000000e-06 -1.175650000000000e-05  2.316800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.476498173119000e+02 -4.947599967569000e+02  5.380791032495000e+02	 4.931700000000001e-06  8.542000000000001e-06 -1.325460000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393112406940000e+01 -4.883190311232000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.488000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557896890000e+02 -6.660701660861000e+02  7.392078089165000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.255000000000000e-07	1.000000000000000e+00	729	0	162
164	5.212089120645001e+02 5.466541405840000e+01 2.286190426598000e+02	-8.172600000000000e-06  1.253800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	164
167	 9.018593952930000e+01 -3.750777243772000e+02  1.518683640526000e+02	-3.271000000000000e-07 -1.425000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	167
168	-2.362228658263000e+02  3.750099541591000e+02  1.518683640526000e+02	6.270000000000000e-08 2.740000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	168
169	-4.953623887681000e+02  3.403479836873000e+02 -7.009242579940001e+02	-1.730000000000000e-07  0.000000000000000e+00 -2.034800000000000e-06	1.000000000000000e+00	8114	0	169
172	 6.453216909088001e+02 -1.743799465661000e+02 -2.773564683223000e+02	1.168000000000000e-07 2.023000000000000e-07 1.104720000000000e-05	1.000000000000000e+00	8114	0	172
174	 4.507556243349000e+02 -5.832778510827001e+02 -3.012960067942000e+02	-2.406990000000000e-05  4.169030000000000e-05  5.584200000000001e-05	1.000000000000000e+00	8114	0	174
177	 5.162311472971001e+02 -3.056826526184000e+02  1.469693845670000e+01	 2.765920000000000e-05 -3.005400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.806805593200000e+00  6.910882722200000e+02 -6.019240573889000e+02	-2.006000000000000e-07  0.000000000000000e+00  3.001000000000000e-06	1.000000000000000e+00	8114	0	179
181	 2.146014952250000e+02 -4.510108423553000e+02  9.471360338760000e+01	 1.542000000000000e-07 -7.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	181
183	 3.639364782920000e+02 -2.772430163971000e+02  3.592584956082000e+02	 4.430820000000000e-05 -1.891900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	183
185	-8.224317561080001e+01 -3.797403193707000e+02 -3.830885503191000e+02	 1.438700000000000e-06  2.491900000000000e-06 -7.503900000000000e-06	1.000000000000000e+00	8114	0	185
187	4.253725778035000e+02 7.500000000000000e+02 3.804874067123000e+02	-1.540000000000000e-07 -4.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312628140877000e+02 -6.837048616368000e+02 -8.736424568200000e+00	 1.198000000000000e-07  2.076000000000000e-07 -1.924100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226816616526000e+02 -5.253627728850000e+02  1.388823596820000e+01	 9.670000000000000e-08  1.675000000000000e-07 -1.612800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.655839173180000e+01 -4.538519284827000e+02  5.829785587824000e+02	-4.343200000000000e-06  7.132100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.724816406863000e+02 -8.278467143930000e+01  5.829785587824000e+02	 2.384940000000000e-05 -3.847830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661121907087000e+02  4.955324903742000e+02 -4.164132562731000e+02	-1.398656250000000e-06  7.449187500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8114	0	193
194	-2.004299905807000e+02  6.910882722200000e+02 -4.176955389731000e+02	-6.394956571117045e-06  0.000000000000000e+00 -8.322200469969214e-06	2.375726401805878e-02	8114	0	194
195	-3.994743273457000e+02  6.910882722200000e+02 -1.476806913338000e+02	-1.178799000000000e-04  0.000000000000000e+00  2.882952000000000e-04	1.000000000000000e+00	8114	0	195
198	6.004848520120000e+02 5.592470008490000e+01 9.471360338760000e+01	 4.907500000000000e-06 -5.817500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	198
201	 5.169487667765001e+02  4.053886275173000e+02 -6.364791287120000e+02	 1.007000000000000e-07 -1.745000000000000e-07 -1.171900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.595274077898000e+02 -5.767744003883000e+02  2.286190426598000e+02	-1.539607500000000e-05 -3.991781250000000e-07  0.000000000000000e+00	3.164062500000000e-01	8114	0	202
204	 6.372702712394000e+02  6.369489578758000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399096317720000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.510000000000000e-08 -3.018000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.781463071280000e+01  5.624889786397000e+02 -1.159425144917000e+02	 9.710000000000001e-07 -1.553400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687374909548000e+02  3.198486038800000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	210
212	-6.308433949052001e+02  5.594194297642000e+02  1.077775486825000e+02	-1.050900000000000e-05  7.170000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917830031816001e+02 -5.624748149596001e+02 -1.894272067752000e+02	-4.940000000000000e-08  3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775201732548000e+02  5.625159518448000e+02 -1.894272067752000e+02	-4.020000000000000e-08  3.110000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.991099460795000e+02 -4.106864735896000e+02  6.031979480491000e+02	 4.389200000000000e-06  7.602300000000000e-06 -1.382870000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722673326612000e+02 -5.624868806432000e+02  1.518683640526000e+02	7.080000000000000e-08 3.170000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	221
