460
39
504
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	33
34	7.500000000000000e+02 1.784012331796000e+02 1.163591985074000e+02	-0.000000000000000e+00  0.000000000000000e+00 -4.193327800000000e-03	1.000000000000000e+00	1560	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.246782541646000e+02 -1.085619207428000e+02  7.500000000000000e+02	9.840778000000001e-04 1.704472700000000e-03 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353648792850000e+02	 6.200000000000000e-09 -1.070000000000000e-08  3.171000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613229026391000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.070000000000000e-07 1.558000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.708843875655000e+02  7.500000000000000e+02  1.518683640526000e+02	-8.236205425415039e-05  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855566583988000e+02	-1.259000000000000e-07  0.000000000000000e+00 -3.614100000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -9.517670173460000e+01	-9.650000000000000e-08 -1.671000000000000e-07  1.826230000000000e-05	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.014440350319000e+02	2.637200000000000e-06 4.567700000000000e-06 1.981735000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.207630558000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.580452647172000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.689110000000000e-05  3.116900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.397004725048000e+02 7.500000000000000e+02 1.469693845670000e+01	7.717740000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128508245362000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.110000000000000e-06 0.000000000000000e+00 1.131910000000000e-05	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-5.947069470000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.100683742910000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.271580000000000e-05 -3.612710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.241998945695000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.897060000000000e-05  1.464000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.149099808053000e+02 7.500000000000000e+02 3.592584956082000e+02	6.593108000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869819019447000e+02	-8.030000000000000e-08 -1.391000000000000e-07  1.529900000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.319019048897001e+02	 1.723600000000000e-06  2.985400000000000e-06 -2.665730000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.047445715205000e+02 3.804874067123000e+02	-1.159760000000000e-05 -1.177900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.591957046670000e+01	 3.840000000000000e-08  6.650000000000001e-08 -6.613000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947644477160000e+01	 4.500000000000000e-09  7.900000000000000e-09 -1.041000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.305650674719000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.536175000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.524200855400000e+01 5.829785587824000e+02	 1.261000000000000e-07 -5.187000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.042662157308000e+02  6.910882722200000e+02 -4.164132562731000e+02	-7.762255312500000e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715006461522000e+02  1.376969200333000e+02 -5.916566819770001e+02	 5.058000000000000e-07 -8.761000000000001e-07 -1.110330000000000e-05	1.000000000000000e+00	0	0	112
113	 5.272929492946000e+02 -6.992397447000000e+00  2.286190426598000e+02	-1.633698000000000e-04  9.396000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321492608000e+02  6.853940585470000e+02 -4.262112152443000e+02	-9.000000000000000e-10 -5.800000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.735291241349000e+02  1.353965518101000e+02 -1.159425144917000e+02	-5.229100000000000e-05  8.237400000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259069473475000e+02  2.980783759032000e+02 -4.164132562731000e+02	 5.809000000000000e-07 -4.783000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.732496075863000e+02 -1.546893877341000e+02  1.077775486825000e+02	-6.388714000000000e-04 -6.143850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571196798039000e+02  1.151215200000000e-02 -1.894272067752000e+02	-2.533000000000000e-07  1.957000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467629226567000e+02 -6.664289309100001e+02  3.948198977860000e+02	 3.659610000000000e-05  6.338630000000000e-05 -1.210403000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455983398126000e+02 -5.778092738760000e+02  7.442847171549000e+02	 5.500000000000000e-09 -9.600000000000000e-09  2.087000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298690031120000e+01  2.002220000000000e-04  1.518683640526000e+02	-7.240000000000000e-08 -3.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082406371647000e+02  3.403479836873000e+02 -7.338326677470001e+02	3.158400000000000e-06 0.000000000000000e+00 1.556560000000000e-05	1.000000000000000e+00	1560	0	127
128	 5.322607837849000e+02 -3.702071820545000e+02 -2.807917132214000e+02	5.513600000000000e-06 9.549800000000000e-06 1.560034000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.283914486260000e+02 -5.445419624853000e+02 -5.830431606440001e+01	-7.290301000000000e-04  1.262717200000000e-03 -6.347046000000000e-03	1.000000000000000e+00	1560	0	129
130	-3.259486141962000e+02  5.970323347840000e+02 -6.793251553319001e+02	-6.887050000000000e-05 -1.306566000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.583282602084000e+02 1.456228061802000e+02 1.469693845670000e+01	6.733426000000000e-04 7.381380000000001e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.842796482780000e+01  6.910882722200000e+02 -5.537921818805000e+02	 1.183260000000000e-05  0.000000000000000e+00 -9.780500000000001e-06	1.000000000000000e+00	1549	0	132
133	-3.561248277424000e+02  6.910882722200000e+02  1.536195076461000e+02	-1.173898312728882e-04  0.000000000000000e+00  7.059766296958924e-05	7.508468627929688e-02	1549	0	133
134	 3.512995995686000e+02 -1.561754313985000e+02  9.471360338760000e+01	 8.149000000000000e-07 -4.900000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.828039352973000e+02 1.939546686513000e+02 3.592584956082000e+02	8.275829000000001e-04 6.959520000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.430610121598000e+02  1.049798100600000e+01 -3.922549236490000e+01	 7.206040000000000e-05  1.248123000000000e-04 -1.358698000000000e-04	1.000000000000000e+00	704	0	137
139	 6.776124169669000e+02 -6.034249945394000e+02  4.763311597800000e+00	 1.975000000000000e-07  3.421000000000000e-07 -3.210800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.309502175797000e+02 -2.465387240232000e+02  5.829785587824000e+02	 6.373530000000001e-05 -9.859470000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700637311701000e+02  3.133908105453000e+02 -6.171183038639000e+02	 8.296000000000001e-07 -1.436900000000000e-06 -1.083070000000000e-05	1.000000000000000e+00	0	0	143
144	 5.224845683876000e+02 -3.808029233207000e+02  2.286190426598000e+02	-2.053131000000000e-04  1.456810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245169930227000e+02  6.530467514718000e+02 -4.262112152443000e+02	1.100000000000000e-08 7.680000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242389727590000e+01  7.223388554069001e+02 -4.262112152443000e+02	3.556000000000000e-07 1.348600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.088217527376000e+02 -1.159425144917000e+02	0.000000000000000e+00 3.608310000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.326686020884000e+02  4.453767574598000e+02 -1.159425144917000e+02	-8.098890000000000e-05  1.067292000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879386835472001e+02  1.016111312805000e+02 -4.164132562731000e+02	 5.372000000000000e-07 -4.430000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.323370648823001e+02 -6.148656685630000e+02  1.077775486825000e+02	-9.711811000000000e-04 -2.270680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.111027863068000e+02  3.325237647598000e+02  1.077775486825000e+02	-2.688436000000000e-04 -1.494820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468870632233000e+02 -3.749856728614000e+02 -1.894272067752000e+02	-3.138000000000000e-07  2.424000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326537676850000e+02  3.750039980911000e+02 -1.894272067752000e+02	-1.027000000000000e-07  7.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.294197116191000e+02	0.000000000000000e+00 0.000000000000000e+00 3.627000000000000e-05	1.000000000000000e+00	491	1	159
160	-4.534631531024000e+02 -5.048289897075000e+02  5.542556494705000e+02	 5.528380000000000e-05  9.575440000000001e-05 -1.607687000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392909544290001e+01 -4.883155174390000e+02  7.500000000000000e+02	 5.500000000000000e-09 -9.500000000000001e-09  1.975000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965542921563000e+02 -6.660675722834001e+02  7.391414818991000e+02	 5.000000000000000e-09 -8.700000000000000e-09  2.233000000000000e-07	1.000000000000000e+00	729	0	162
164	5.290104456351000e+02 5.392687373650000e+01 2.286190426598000e+02	-8.168800000000001e-05  2.566800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034494370310000e+01 -3.750084087849000e+02  1.518683640526000e+02	-4.179000000000000e-07 -1.823000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362472217743000e+02  3.749993308918000e+02  1.518683640526000e+02	9.200000000000000e-09 4.000000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952424359009000e+02  3.403479836873000e+02 -6.995127273828000e+02	-9.379000000000001e-07  0.000000000000000e+00 -1.106890000000000e-05	1.000000000000000e+00	1560	0	169
170	 1.225054470779000e+02  3.403479836873000e+02 -7.498436157611001e+02	-2.800000000000000e-09  0.000000000000000e+00 -2.474100000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450040159043000e+02 -1.749301758141000e+02 -2.946129199806000e+02	3.965000000000000e-06 6.867600000000000e-06 1.802161000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.751763336667000e+02 -6.255757604022000e+02 -3.602220530077000e+02	-1.030865000000000e-04  1.785511000000000e-04  2.751656000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.825506235180000e+02 -3.043259545420000e+02  1.469693845670000e+01	3.231534000000000e-04 6.284100000000001e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.098877018955000e+02 5.756885400660000e+02 1.469693845670000e+01	7.962413000000000e-04 7.637660000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.958187301500001e+00  6.910882722200000e+02 -6.011166586356001e+02	-1.168660000000000e-05  0.000000000000000e+00 -7.603100000000000e-06	1.000000000000000e+00	1549	0	179
181	 2.145667075237000e+02 -4.509972833431000e+02  9.471360338760000e+01	-1.589600000000000e-06  1.007800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.152296079539000e+02 -2.779028424758000e+02  3.592584956082000e+02	4.158142000000000e-04 2.907340000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.216973000710000e+02 6.851727455768000e+02 3.592584956082000e+02	1.457570300000000e-03 1.538282000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.329008390210001e+01 -3.815536177220000e+02 -3.780765158585000e+02	 2.585100000000000e-06  4.477600000000000e-06 -1.096720000000000e-05	1.000000000000000e+00	704	0	185
186	3.270377050893000e+02 3.291549605684000e+02 3.887345085042000e+02	-7.366410000000000e-05 -1.275900000000000e-04  3.436989000000000e-04	1.000000000000000e+00	704	0	186
187	2.087365311984000e+02 7.500000000000000e+02 3.804874067123000e+02	8.198198000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512955881709000e+02 6.512204310586001e+02 3.804874067123000e+02	1.002000000000000e-07 9.910000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311583256930001e+02 -6.838858408453000e+02 -7.057712243600000e+00	 1.476000000000000e-07  2.556000000000000e-07 -2.392000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226338205297001e+02 -5.254456361407000e+02  1.470451879700000e+01	 5.700000000000001e-09  9.900000000000001e-09 -1.086000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.064218227210000e+01 -4.627001899170000e+02  5.829785587824000e+02	-5.402380000000000e-05  7.457230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.507596791477000e+02 -4.742909555100000e+01  5.829785587824000e+02	 8.481000000000001e-05 -1.737140000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646064217405000e+02  4.947310614734000e+02 -4.164132562731000e+02	-4.126725000000001e-06  2.248368750000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.931324656732000e+02  6.910882722200000e+02 -4.187849956404000e+02	-2.746539358154297e-04  0.000000000000000e+00  6.696970357818604e-05	1.001129150390625e-01	1549	0	194
195	-3.568251464472000e+02  6.910882722200000e+02 -2.198373162726000e+02	4.182280000000000e-05 0.000000000000000e+00 1.891257000000000e-04	1.000000000000000e+00	1549	0	195
198	5.529337703458000e+02 1.093540594466000e+02 9.471360338760000e+01	 6.044914000000000e-04 -5.569773000000001e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.442922957056000e+02 9.471360338760000e+01	 0.000000000000000e+00 -3.355496500000000e-03  0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168613445727000e+02  4.055400472159000e+02 -6.354664352758000e+02	 7.704000000000001e-07 -1.334400000000000e-06 -8.897400000000001e-06	1.000000000000000e+00	0	0	201
202	 5.054040157459000e+02 -5.492964331021000e+02  2.286190426598000e+02	-1.303929000000000e-04  1.801660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372596635132001e+02  6.368748243168001e+02 -4.262112152443000e+02	2.200000000000000e-08 1.537000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
