456
44
521
0	 7.500000000000000e+02  1.732050807600000e+00 -5.816324364394001e+02	 8.710000000000001e-08 -1.509000000000000e-07 -2.857700000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.612126620000000e-02  4.524336020000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	6
7	 7.500000000000000e+02  6.208558150076000e+02 -4.262112152443000e+02	5.480000000000000e-08 3.842000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.531414708267000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.319300000000000e-05 -2.819600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.510030383930000e+01 -4.164132562731000e+02	 7.519000000000001e-07 -6.223000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	21
22	-2.076708078507000e+02  7.500000000000000e+02 -4.164132562731000e+02	-6.813627451171875e-05  1.028549707031250e-06  0.000000000000000e+00	2.373046875000000e-01	8087	1	22
23	-6.585283012039000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.222353000000000e-04  2.121570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.113402069096001e+02  7.500000000000000e+02  1.077775486825000e+02	 7.247800000000000e-06 -9.501000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365117622437000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.052000000000000e-07 -2.350000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223588684413000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.722000000000000e-07  1.330000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.112721081737000e+02 -8.534179475290000e+01  7.500000000000000e+02	 2.172900000000000e-06  3.763500000000000e-06 -2.035070000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354253547556000e+02	 2.500000000000000e-09 -4.300000000000000e-09  1.280000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614482633485000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.411000000000000e-07 1.729000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.656497902985000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.107105444335937e-06 -5.002620117187501e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864301646300000e+02	-6.760000000000000e-08  0.000000000000000e+00 -2.137900000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  5.431350596800000e+00	2.858700000000000e-06 4.951300000000000e-06 2.179054000000000e-04	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.820503503452000e+02	1.255000000000000e-07 2.173000000000000e-07 1.648970000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.480606601000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.481982953435000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.669000000000001e-06  1.908300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.034781013526000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.114022000000000e-04 -3.576890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130873730377000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.350000000000000e-07 0.000000000000000e+00 3.838000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.265931700000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.423795632790000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.075400000000001e-06 -4.988100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.215482821134000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.220700000000000e-06  5.414000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866568163189000e+02	-2.580000000000000e-08 -4.470000000000000e-08  5.157000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.795870515777000e+02	 5.382000000000000e-06  9.321800000000001e-06 -7.581610000000000e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.976702390077000e+02 3.804874067123000e+02	-1.142440000000000e-05 -1.175570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596501188020000e+01	 4.600000000000000e-09  7.900000000000000e-09 -9.400000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.930162463250000e+01	 3.860000000000000e-08  6.680000000000000e-08 -7.958000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.989519199768000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.639220000000001e-05  1.581968000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.428132969950000e+01 5.829785587824000e+02	 3.559500000000000e-06 -8.510900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085601009858000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.367510343750000e-04  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	8087	0	108
112	 6.715724314827000e+02  1.375725841936000e+02 -5.932311758037000e+02	 1.097000000000000e-07 -1.900000000000000e-07 -2.424200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.129768298515000e+02 -6.132036096400000e+00  2.286190426598000e+02	-1.579290000000000e-05  1.862500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990308692362000e+02  6.853854690705000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788497442485000e+02  1.417518460264000e+02 -1.159425144917000e+02	-8.859100000000000e-06 -5.144200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256956482544000e+02  2.979045717235000e+02 -4.164132562731000e+02	 5.539000000000000e-07 -4.551000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.475255592335001e+02 -1.588300434022000e+02  1.077775486825000e+02	-8.780530000000000e-05 -1.402500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572236218872000e+02  9.185711000000001e-02 -1.894272067752000e+02	-2.791000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468195588679000e+02 -6.665270277054000e+02  3.787020822110000e+02	-1.790100000000000e-06 -3.100500000000000e-06 -1.608330000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456000290195000e+02 -5.778121996683000e+02  7.443484547946000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.530000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301875359440000e+01 -1.366433830000000e-02  1.518683640526000e+02	-8.930000000000000e-08 -3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079608572963000e+02  3.403479836873000e+02 -7.340569323378000e+02	-7.291000000000000e-06  0.000000000000000e+00 -5.393800000000000e-05	1.000000000000000e+00	8087	0	127
128	 5.325439791297000e+02 -3.697166733288000e+02 -2.715845570220000e+02	6.740000000000001e-08 1.167000000000000e-07 3.831100000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.336889461076000e+02  5.820501200204001e+02 -6.793251553319001e+02	-8.446600000000000e-06 -1.604150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.352424368854000e+02 1.495695139209000e+02 1.469693845670000e+01	8.799540000000000e-05 8.291000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.683272156440000e+01  6.910882722200000e+02 -5.577553651484001e+02	-5.290800000000000e-06  0.000000000000000e+00 -2.017190000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.447858958137000e+02  6.910882722200000e+02  1.560063513485000e+02	-6.766875000000000e-07  0.000000000000000e+00 -4.218750000000000e-11	4.218750000000000e-01	8087	0	133
134	 3.687299415812000e+02 -1.685364501172000e+02  9.471360338760000e+01	 5.059400000000000e-06 -3.797900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.737948539178000e+02 2.343174720525000e+02 3.592584956082000e+02	1.324634000000000e-04 1.106320000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.593339715924000e+02  3.868357353280000e+01 -7.380139604080000e+01	 3.589870000000000e-05  6.217840000000000e-05 -7.749400000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777129665364000e+02 -6.032508375765000e+02  3.139038930900000e+00	 1.371000000000000e-07  2.375000000000000e-07 -2.187400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.404461725526000e+02 -2.621143038272000e+02  5.829785587824000e+02	 1.303910000000000e-05 -2.278780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701578132717000e+02  3.132278555652000e+02 -6.183540156187000e+02	 1.221000000000000e-07 -2.115000000000000e-07 -1.619100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.812346644263000e+02 -3.765230891210000e+02  2.286190426598000e+02	-4.970990000000000e-05  3.930600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245220140126000e+02  6.530817825700000e+02 -4.262112152443000e+02	1.370000000000000e-08 9.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252082138570000e+01  7.227151579053000e+02 -4.262112152443000e+02	2.134000000000000e-07 8.408000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080125894266000e+02 -1.159425144917000e+02	 2.543700000000000e-05 -2.337400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.366092924385000e+02  4.506572030855000e+02 -1.159425144917000e+02	-4.561000000000000e-07  7.951000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877387485055000e+02  1.014462068796000e+02 -4.164132562731000e+02	 5.304000000000000e-07 -4.376000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.419784047683000e+02 -6.148958033855000e+02  1.077775486825000e+02	-1.351080000000000e-04  3.344000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.417465592776000e+02  3.322737900059000e+02  1.077775486825000e+02	-3.697580000000000e-05  1.416800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
