459
43
517
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	3.996492834299000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.509510000000000e-05 -3.975000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868129805013000e+02	-4.750000000000000e-08 -8.220000000000001e-08  9.275000000000000e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.283498702194000e+02	 5.043300000000000e-06  8.735200000000001e-06 -7.439980000000001e-05	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.018925256667000e+02 3.804874067123000e+02	-2.282780000000000e-05 -2.343820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594170158730000e+01	 5.700000000000001e-09  9.900000000000001e-09 -1.079000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.944427764100000e+01	 1.760000000000000e-08  3.050000000000000e-08 -3.803000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.729986145963001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.870630000000000e-05  9.273280000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.513363420760000e+01 5.829785587824000e+02	 3.076000000000000e-07 -1.165700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.074544727542000e+02  6.910882722200000e+02 -4.164132562731000e+02	-5.658923902587891e-05  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	7977	0	108
112	 6.715393647673001e+02  1.376298574247000e+02 -5.925038232999000e+02	 1.804000000000000e-07 -3.124000000000000e-07 -3.951700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.183738169751000e+02 -6.637575181300000e+00  2.286190426598000e+02	-3.521850000000000e-05  2.416700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990321047716000e+02  6.853937797000000e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.500000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.772103413308000e+02  1.408303528864000e+02 -1.159425144917000e+02	 3.042610000000000e-05 -2.181490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258285426380000e+02  2.980138445969000e+02 -4.164132562731000e+02	 5.628000000000000e-07 -4.631000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.178556305594000e+02 -1.578959007748000e+02  1.077775486825000e+02	-1.884355000000000e-04 -8.915900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571568624332000e+02  4.024857580000000e-02 -1.894272067752000e+02	-2.816000000000000e-07  2.177000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.460662907194001e+02 -6.652223290005001e+02  3.851223720263000e+02	-7.695400000000001e-06 -1.332890000000000e-05 -3.663180000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455990162768000e+02 -5.778104455464000e+02  7.443101999535000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.736000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299773307010000e+01 -4.515929400000000e-03  1.518683640526000e+02	-8.560000000000000e-08 -3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081669308307000e+02  3.403479836873000e+02 -7.338728559868000e+02	 2.848000000000000e-07  0.000000000000000e+00 -8.727000000000000e-07	1.000000000000000e+00	7973	0	127
128	 5.325154373707001e+02 -3.697661091056000e+02 -2.729259526552000e+02	1.911000000000000e-07 3.310000000000000e-07 7.626600000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.309374080134000e+02  5.874687003098001e+02 -6.793251553319001e+02	-1.777100000000000e-05 -3.460570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.042524701671000e+02 1.488221094014000e+02 1.469693845670000e+01	1.989705000000000e-04 7.956300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.751478098380000e+01  6.910882722200000e+02 -5.552614332580000e+02	-6.447700000000000e-06  0.000000000000000e+00 -2.159170000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.445758427189000e+02  6.910882722200000e+02  1.558631706678000e+02	-1.137638671875000e-06  0.000000000000000e+00  2.193644531250000e-07	2.373046875000000e-01	7977	0	133
134	 3.663306098945000e+02 -1.667355537338000e+02  9.471360338760000e+01	 2.837600000000000e-05 -2.131080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.366131917877000e+02 2.184080644906000e+02 3.592584956082000e+02	1.202892000000000e-04 1.012024300000000e-03 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.594689585480000e+02  3.891737779820000e+01 -7.287872207400001e+01	 2.461310000000000e-05  4.263110000000000e-05 -5.631850000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776718823320000e+02 -6.033219975058000e+02  3.797404071600000e+00	 2.289000000000000e-07  3.964000000000000e-07 -3.688100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.362318064296000e+02 -2.549666349397000e+02  5.829785587824000e+02	 2.572550000000000e-05 -4.237200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701194436095000e+02  3.132943137696000e+02 -6.178475654317000e+02	 2.124000000000000e-07 -3.679000000000000e-07 -2.793100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.917460959190000e+02 -3.775111323943000e+02  2.286190426598000e+02	-3.769370000000000e-05  4.251900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245188054219000e+02  6.530593898561000e+02 -4.262112152443000e+02	1.440000000000000e-08 1.003000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246664576930000e+01  7.225029438815001e+02 -4.262112152443000e+02	2.738000000000000e-07 1.062800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078968729235000e+02 -1.159425144917000e+02	-4.833060000000000e-05  4.727900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356755689036000e+02  4.493739110865000e+02 -1.159425144917000e+02	 7.207000000000000e-07 -8.636000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878651800858000e+02  1.015505048692000e+02 -4.164132562731000e+02	 5.330000000000000e-07 -4.396000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-5.973877780468000e+02 -6.148048067805000e+02  1.077775486825000e+02	-2.780474000000000e-04  4.320900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.293924030457000e+02  3.320281129631000e+02  1.077775486825000e+02	-7.746340000000000e-05  9.790000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469271272717000e+02 -3.749547220144000e+02 -1.894272067752000e+02	-2.769000000000000e-07  2.139000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326390217896000e+02  3.750153933933000e+02 -1.894272067752000e+02	-1.169000000000000e-07  9.030000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.309242362718000e+02	-3.576040000000000e-05 -6.193880000000000e-05  8.845500000000000e-06	1.000000000000000e+00	491	1	159
160	-4.497297063882000e+02 -4.983624703112000e+02  5.437094276773000e+02	 9.577900000000000e-06  1.658950000000000e-05 -2.604680000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392977129870000e+01 -4.883166880557000e+02  7.500000000000000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.683000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548233107000e+02 -6.660684922698000e+02  7.391650446631000e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.520000000000000e-07	1.000000000000000e+00	729	0	162
164	5.247897389909000e+02 5.420188131530000e+01 2.286190426598000e+02	-1.661920000000000e-05  1.705900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.029382993000000e+01 -3.750306995955000e+02  1.518683640526000e+02	-3.557000000000000e-07 -1.551000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362413682365000e+02  3.750018815818000e+02  1.518683640526000e+02	5.190000000000000e-08 2.260000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953005193177000e+02  3.403479836873000e+02 -7.001963324037000e+02	-2.513000000000000e-07  0.000000000000000e+00 -2.955100000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053582184000e+02  3.403479836873000e+02 -7.499793747053001e+02	-1.000000000000000e-10  0.000000000000000e+00 -6.206000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452492198636000e+02 -1.745054700985000e+02 -2.826964832233000e+02	4.109000000000000e-07 7.118000000000000e-07 2.465520000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.600847513207000e+02 -5.994363730123000e+02 -3.236328370729000e+02	-4.564000000000000e-05  7.905080000000000e-05  1.749758000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.028662847459000e+02 -3.045769350635000e+02  1.469693845670000e+01	 7.098030000000001e-05 -3.884700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.225660659400001e+00  6.910882722200000e+02 -6.013125112343000e+02	-7.135400000000000e-06  0.000000000000000e+00 -4.367300000000001e-06	1.000000000000000e+00	7977	0	179
181	 2.145567432181000e+02 -4.509888774618000e+02  9.471360338760000e+01	 1.039000000000000e-07 -4.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.425221905578000e+02 -2.768576092571000e+02  3.592584956082000e+02	1.094467000000000e-04 6.810000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.292989888850001e+01 -3.809297589784000e+02 -3.796877958874000e+02	 2.738000000000000e-06  4.742400000000001e-06 -1.278430000000000e-05	1.000000000000000e+00	7977	0	185
187	3.884268993953000e+02 7.500000000000000e+02 3.804874067123000e+02	8.140040000000000e-05 2.118130000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312054142114000e+02 -6.838042811390001e+02 -7.814836798600000e+00	 2.527000000000000e-07  4.376000000000000e-07 -4.064700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226527097354000e+02 -5.254129190767001e+02  1.437668490140000e+01	 1.238000000000000e-07  2.145000000000000e-07 -2.119800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.426657098960000e+01 -4.574626984929000e+02  5.829785587824000e+02	-1.312140000000000e-05  1.990810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.613773540082000e+02 -6.502696896870000e+01  5.829785587824000e+02	 5.767190000000000e-05 -9.129210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.652402986727000e+02  4.950718264290000e+02 -4.164132562731000e+02	-3.675600000000000e-06  1.966387500000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.988419633140000e+02  6.910882722200000e+02 -4.174717612311000e+02	1.249545420850754e-04 0.000000000000000e+00 2.557270332877636e-04	4.223513603210449e-02	7977	0	194
195	-3.588482129587000e+02  6.910882722200000e+02 -2.128678523582000e+02	-4.822480000000000e-05  0.000000000000000e+00  6.102570000000000e-05	1.000000000000000e+00	7977	0	195
198	5.987269023477000e+02 5.802292228700000e+01 9.471360338760000e+01	 6.088700000000000e-06 -7.332900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169103788237001e+02  4.054551174019000e+02 -6.360337468425000e+02	 1.722000000000000e-07 -2.983000000000000e-07 -1.994000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.633042453583000e+02 -5.766233791991000e+02  2.286190426598000e+02	-1.233955898437500e-05 -1.034901562500000e-06  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372628063113000e+02  6.368967546136000e+02 -4.262112152443000e+02	2.380000000000000e-08 1.662000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396517540540000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.490000000000000e-08 -1.573000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.732629815950000e+01  5.617874162820000e+02 -1.159425144917000e+02	 3.099500000000000e-06 -4.690100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688901103356001e+02  3.324365503600000e+00 -4.164132562731000e+02	 4.812000000000000e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.260095022877000e+02  5.591985295694000e+02  1.077775486825000e+02	-2.412830000000000e-05  5.450000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917661340427001e+02 -5.624878518332000e+02 -1.894272067752000e+02	-5.910000000000000e-08  4.570000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775355103644000e+02  5.625040978546000e+02 -1.894272067752000e+02	-4.860000000000001e-08  3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
