459
44
524
62	 7.500000000000000e+02  6.928203230300000e+00 -2.812380200715000e+02	1.083000000000000e-07 1.877000000000000e-07 1.501450000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.484669152000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.478083546852000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.129800000000000e-06  1.784900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.086695893289000e+02 7.500000000000000e+02 1.469693845670000e+01	 8.941220000000000e-05 -2.864170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130937601906000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.165000000000000e-07 0.000000000000000e+00 3.325000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.788069320000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.399251263950000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.557500000000000e-06 -4.472200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.213921193316000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.883800000000000e-06  5.018000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866319451847000e+02	-2.330000000000000e-08 -4.030000000000000e-08  4.664000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.712153854095001e+02	 7.705500000000001e-06  1.334640000000000e-05 -1.096212000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.971145247140000e+02 3.804874067123000e+02	-1.029720000000000e-05 -1.060910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596976366560000e+01	 4.300000000000000e-09  7.500000000000001e-09 -9.120000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.925677562040000e+01	 4.550000000000000e-08  7.880000000000000e-08 -9.337000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.328760176325001e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.454310000000000e-05  3.047714000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.375863780270000e+01 5.829785587824000e+02	 5.264200000000000e-06 -1.190170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.075865670672000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.819296624023438e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8087	0	108
112	 6.715779479241000e+02  1.375630294368000e+02 -5.933531956385000e+02	 1.047000000000000e-07 -1.813000000000000e-07 -2.317300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.122066108125000e+02 -6.038823406100001e+00  2.286190426598000e+02	-1.430790000000000e-05  1.775100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990305828359000e+02  6.853835412676000e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.791426909293000e+02  1.413125970901000e+02 -1.159425144917000e+02	-8.113800000000000e-06 -7.460700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256673121440000e+02  2.978812893475000e+02 -4.164132562731000e+02	 5.523000000000000e-07 -4.537000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.517838736089001e+02 -1.588888500189000e+02  1.077775486825000e+02	-7.891000000000000e-05 -9.196000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572379244480000e+02  1.029159532000000e-01 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465779039751001e+02 -6.661084691532001e+02  3.773571019194000e+02	-3.485000000000000e-07 -6.036000000000000e-07 -1.558440000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456002347146000e+02 -5.778125559425000e+02  7.443562465555000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.510000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302336832000000e+01 -1.567155670000000e-02  1.518683640526000e+02	-9.040000000000000e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079551378087000e+02  3.403479836873000e+02 -7.341649956753000e+02	3.564000000000000e-07 0.000000000000000e+00 3.802000000000000e-07	1.000000000000000e+00	8087	0	127
128	 5.325475331651000e+02 -3.697105175589000e+02 -2.713764763726000e+02	7.050000000000000e-08 1.221000000000000e-07 4.240800000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.339408030651000e+02  5.815488125943000e+02 -6.793251553319001e+02	-7.907300000000000e-06 -1.525980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.394853223957000e+02 1.496013569033000e+02 1.469693845670000e+01	7.820900000000000e-05 4.398000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.636342177210000e+01  6.910882722200000e+02 -5.579304829300000e+02	-1.742860000000000e-05  0.000000000000000e+00 -2.913290000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448243997933000e+02  6.910882722200000e+02  1.560070946819000e+02	-8.213484375000000e-07  0.000000000000000e+00  5.205937500000000e-08	4.218750000000000e-01	8087	0	133
134	 3.689764452013000e+02 -1.687215278479000e+02  9.471360338760000e+01	 4.555000000000000e-06 -3.420700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.795694252394000e+02 2.346650910572000e+02 3.592584956082000e+02	1.017798000000000e-04 2.604500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.593661994914000e+02  3.873939389130000e+01 -7.406979038300000e+01	-7.068400000000000e-06 -1.224280000000000e-05  1.032460000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777201818379000e+02 -6.032383403076000e+02  3.024041214000000e+00	 1.298000000000000e-07  2.248000000000000e-07 -2.068000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.410811704094000e+02 -2.632291545960000e+02  5.829785587824000e+02	 1.181550000000000e-05 -2.083910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701639933788000e+02  3.132171513057000e+02 -6.184359966148000e+02	 1.181000000000000e-07 -2.046000000000000e-07 -1.568100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.786355094661000e+02 -3.763223646945000e+02  2.286190426598000e+02	-5.137220000000000e-05  3.892900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245227220800000e+02  6.530867259351000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.690000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253171061120000e+01  7.227580892867001e+02 -4.262112152443000e+02	2.109000000000000e-07 8.324000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080846857264000e+02 -1.159425144917000e+02	 2.137820000000000e-05 -1.948400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365434933610000e+02  4.505799751378000e+02 -1.159425144917000e+02	 8.566000000000000e-07 -9.392000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877115805903001e+02  1.014237924992000e+02 -4.164132562731000e+02	 5.299000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.485177831851000e+02 -6.148625099970001e+02  1.077775486825000e+02	-1.207961000000000e-04  9.126000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.435465461871000e+02  3.323475287333000e+02  1.077775486825000e+02	-3.342420000000000e-05  1.457900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470019699352000e+02 -3.748969251524000e+02 -1.894272067752000e+02	-2.471000000000000e-07  1.908000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326001599724000e+02  3.750454290486000e+02 -1.894272067752000e+02	-1.353000000000000e-07  1.046000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323553285962000e+02	-8.170700000000000e-06 -1.415210000000000e-05  2.751700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.477985675500000e+02 -4.950176397270000e+02  5.384797533319000e+02	 5.690300000000000e-06  9.855800000000000e-06 -1.536940000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393100861410001e+01 -4.883188311488000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.497000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557091927000e+02 -6.660700266624000e+02  7.392042445347000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.266000000000000e-07	1.000000000000000e+00	729	0	162
164	5.214444693071000e+02 5.462961950800000e+01 2.286190426598000e+02	-8.509100000000000e-06  1.280600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.019521301010001e+01 -3.750736838238000e+02  1.518683640526000e+02	-3.295000000000000e-07 -1.436000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362246241063000e+02  3.750091867268000e+02  1.518683640526000e+02	6.270000000000000e-08 2.740000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953573119859000e+02  3.403479836873000e+02 -7.008645553263000e+02	-1.887000000000000e-07  0.000000000000000e+00 -2.219000000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453182967083001e+02 -1.743858254939000e+02 -2.776727582943000e+02	1.231000000000000e-07 2.132000000000000e-07 1.129910000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.516286101389000e+02 -5.847899068494000e+02 -3.032833342741000e+02	-3.151110000000000e-05  5.457890000000000e-05  1.008213000000000e-04	1.000000000000000e+00	8087	0	174
177	 5.154278507462000e+02 -3.055965923194000e+02  1.469693845670000e+01	 2.924300000000000e-05 -3.088700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.992748004700000e+00  6.910882722200000e+02 -6.017778129814001e+02	-3.200800000000000e-06  0.000000000000000e+00 -5.533000000000001e-07	1.000000000000000e+00	8087	0	179
181	 2.145971441565000e+02 -4.510086748637000e+02  9.471360338760000e+01	 1.547000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.626501045829000e+02 -2.771900380106000e+02  3.592584956082000e+02	 4.674140000000000e-05 -1.854800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.228504852810001e+01 -3.798128453909000e+02 -3.828707873132000e+02	 1.520300000000000e-06  2.633300000000000e-06 -7.883400000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253779497474000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.098000000000000e-07 -6.430000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312592717928001e+02 -6.837109970717000e+02 -8.679569413699999e+00	 1.395000000000000e-07  2.416000000000000e-07 -2.237000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226789683918000e+02 -5.253674377496001e+02  1.393315047680000e+01	 8.530000000000000e-08  1.478000000000000e-07 -1.424500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.643132559850001e+01 -4.540600352301000e+02  5.829785587824000e+02	-4.643300000000000e-06  7.584700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.717913981563000e+02 -8.167035970120000e+01  5.829785587824000e+02	 2.527410000000000e-05 -4.079360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660725558596000e+02  4.955113570092000e+02 -4.164132562731000e+02	-9.581625000000001e-07  5.202000000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.999207736255000e+02  6.910882722200000e+02 -4.176947411959000e+02	-9.520879713134767e-05  0.000000000000000e+00 -1.197543348083496e-04	1.334838867187500e-01	8087	0	194
195	-3.944992628533000e+02  6.910882722200000e+02 -1.553475653343000e+02	-1.988322000000000e-04  0.000000000000000e+00  2.881028000000000e-04	1.000000000000000e+00	8087	0	195
198	6.003448764321000e+02 5.609071235890000e+01 9.471360338760000e+01	 5.016200000000000e-06 -5.953100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169459517263000e+02  4.053935033273000e+02 -6.364463896393000e+02	 9.970000000000000e-08 -1.726000000000000e-07 -1.158600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.599616176963000e+02 -5.767616444187000e+02  2.286190426598000e+02	-1.363312265625000e-05 -3.270058593750000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372696012927000e+02  6.369442637262000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398849389700000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.590000000000001e-08 -3.044000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784429473730000e+01  5.625361421195000e+02 -1.159425144917000e+02	 2.410000000000000e-07 -4.576000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687510772093000e+02  3.209692188400000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.305395712221000e+02  5.593991224912000e+02  1.077775486825000e+02	-1.105360000000000e-05  7.236000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917815996415001e+02 -5.624758995711001e+02 -1.894272067752000e+02	-5.000000000000000e-08  3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775213430526000e+02  5.625150476040001e+02 -1.894272067752000e+02	-4.270000000000000e-08  3.300000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.992378071263000e+02 -4.109079354190000e+02  6.036003565530000e+02	 4.683900000000000e-06  8.112700000000001e-06 -1.472340000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722653316489000e+02 -5.624877761846000e+02  1.518683640526000e+02	7.220000000000000e-08 3.230000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
