457
44
522
62	 7.500000000000000e+02  6.928203230300000e+00 -2.819390567218000e+02	1.240000000000000e-07 2.148000000000000e-07 1.641790000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.481144529000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.481460467172000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.769500000000001e-06  1.934900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.042279535033000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.102575000000000e-04 -3.538950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130882692620000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.304000000000000e-07 0.000000000000000e+00 3.710000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.329126600000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.420405860980000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.968000000000001e-06 -4.881600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.215266956107000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.172400000000000e-06  5.358000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866533943305000e+02	-2.490000000000000e-08 -4.310000000000000e-08  4.975000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.791335264529000e+02	 4.224600000000000e-06  7.317300000000000e-06 -5.991030000000000e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.975940578805000e+02 3.804874067123000e+02	-1.083520000000000e-05 -1.115120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596564264710000e+01	 4.500000000000000e-09  7.800000000000000e-09 -9.280000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.929615751390000e+01	 3.980000000000000e-08  6.890000000000000e-08 -8.206000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.248547675283000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.914707000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.422238128620000e+01 5.829785587824000e+02	 3.777100000000000e-06 -8.951000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.086861173517000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.807666406250000e-06  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715731724926001e+02  1.375713007268000e+02 -5.932475547804000e+02	 1.098000000000000e-07 -1.901000000000000e-07 -2.426600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.128708658707001e+02 -6.119493894400001e+00  2.286190426598000e+02	-1.558240000000000e-05  1.851100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990308309960000e+02  6.853852119664000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788035366985000e+02  1.416327190051000e+02 -1.159425144917000e+02	 5.565900000000000e-06 -1.681490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256919109239000e+02  2.979015006186000e+02 -4.164132562731000e+02	 5.531000000000000e-07 -4.545000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.481134006898001e+02 -1.588392578875000e+02  1.077775486825000e+02	-8.628130000000000e-05 -1.326300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572255061985000e+02  9.331397980000000e-02 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466460945391000e+02 -6.662265786747000e+02  3.782536134871000e+02	 1.519920000000000e-05  2.632580000000000e-05 -4.699230000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456000562403000e+02 -5.778122468160000e+02  7.443494874436001e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.528000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301935825460001e+01 -1.392735730000000e-02  1.518683640526000e+02	-8.980000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079691665592000e+02  3.403479836873000e+02 -7.341399984243001e+02	-1.788000000000000e-07  0.000000000000000e+00 -4.678100000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325444410818001e+02 -3.697158732044000e+02 -2.715581823634000e+02	6.890000000000000e-08 1.193000000000000e-07 3.947000000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.337213754904000e+02  5.819881674297001e+02 -6.793251553319001e+02	-1.787600000000000e-06 -3.463800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.358300561273001e+02 1.495748920441000e+02 1.469693845670000e+01	8.631140000000001e-05 7.666000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.680641661410000e+01  6.910882722200000e+02 -5.578239718356000e+02	 5.512600000000000e-06  0.000000000000000e+00 -8.275100000000000e-06	1.000000000000000e+00	8087	0	132
133	-3.447916369674000e+02  6.910882722200000e+02  1.560068488358000e+02	-1.266468750000000e-07  0.000000000000000e+00 -2.647265625000000e-07	4.218750000000000e-01	8087	0	133
134	 3.687638742637000e+02 -1.685619231287000e+02  9.471360338760000e+01	 4.995100000000000e-06 -3.750000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.746421443565000e+02 2.343932632914000e+02 3.592584956082000e+02	1.296554000000000e-04 1.177020000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.595268048843000e+02  3.901757059180000e+01 -7.422321961850000e+01	 1.837910000000000e-05  3.183360000000000e-05 -4.158270000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777139078973000e+02 -6.032492070914000e+02  3.124026450000000e+00	 1.402000000000000e-07  2.429000000000000e-07 -2.236100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.405334956890000e+02 -2.622670101776000e+02  5.829785587824000e+02	 1.282050000000000e-05 -2.243430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701586392855000e+02  3.132264248674000e+02 -6.183649668312000e+02	 1.224000000000000e-07 -2.120000000000000e-07 -1.622800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.808978702304000e+02 -3.764965540644000e+02  2.286190426598000e+02	-5.003700000000000e-05  3.928200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245221068083000e+02  6.530824305359000e+02 -4.262112152443000e+02	1.380000000000000e-08 9.610000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252226249420001e+01  7.227208354329000e+02 -4.262112152443000e+02	2.134000000000000e-07 8.406000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080040021578000e+02 -1.159425144917000e+02	-1.673950000000000e-05  1.546800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.366068765039000e+02  4.506552914663000e+02 -1.159425144917000e+02	 1.253300000000000e-06 -1.467900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877351681152001e+02  1.014432529411000e+02 -4.164132562731000e+02	 5.300000000000000e-07 -4.373000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.428829522795000e+02 -6.148932324672001e+02  1.077775486825000e+02	-1.328092000000000e-04  4.279000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.419944093443000e+02  3.322833769363000e+02  1.077775486825000e+02	-3.642360000000000e-05  1.422300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469909144870000e+02 -3.749054608912000e+02 -1.894272067752000e+02	-2.498000000000000e-07  1.929000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326062222873000e+02  3.750407431507000e+02 -1.894272067752000e+02	-1.370000000000000e-07  1.059000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.321836858246000e+02	-2.756920000000000e-05 -4.775130000000000e-05  8.973600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.480751120881000e+02 -4.954966289176000e+02  5.392293561096001e+02	 5.446700000000000e-06  9.433900000000000e-06 -1.471690000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393082616320001e+01 -4.883185151346000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.510000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965555805657000e+02 -6.660698038739000e+02  7.391985665067000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.286000000000000e-07	1.000000000000000e+00	729	0	162
164	5.218371650250000e+02 5.457149385540000e+01 2.286190426598000e+02	-9.156900000000000e-06  1.332600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020993123750000e+01 -3.750672704342000e+02  1.518683640526000e+02	-3.326000000000000e-07 -1.449000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362273729252000e+02  3.750079870792000e+02  1.518683640526000e+02	6.090000000000000e-08 2.660000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953489443896000e+02  3.403479836873000e+02 -7.007661678548001e+02	-1.841000000000000e-07  0.000000000000000e+00 -2.164400000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453124163982001e+02 -1.743960104896000e+02 -2.781988960469000e+02	1.407000000000000e-07 2.437000000000000e-07 1.227040000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.521154019852000e+02 -5.856330550600001e+02 -3.047937433597000e+02	-1.963770000000000e-05  3.401350000000000e-05  2.373250000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.140667208658000e+02 -3.054563074764000e+02  1.469693845670000e+01	 3.200260000000000e-05 -3.216800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.974686405700000e+00  6.910882722200000e+02 -6.019560202538000e+02	-2.665700000000000e-06  0.000000000000000e+00  2.100000000000000e-07	1.000000000000000e+00	8087	0	179
181	 2.145902812800000e+02 -4.510052532584000e+02  9.471360338760000e+01	 1.528000000000000e-07 -7.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.604733332576000e+02 -2.771091763535000e+02  3.592584956082000e+02	 5.119270000000000e-05 -1.772900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.235598178880001e+01 -3.799357054024000e+02 -3.825048356984000e+02	 1.662600000000000e-06  2.879700000000000e-06 -8.534100000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253885973653000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.662000000000000e-07 -8.130000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312524213722000e+02 -6.837228623481001e+02 -8.569758039000000e+00	 1.544000000000000e-07  2.674000000000000e-07 -2.476100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226751531935000e+02 -5.253740458668000e+02  1.399690944990000e+01	 8.190000000000000e-08  1.418000000000000e-07 -1.370800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.621288775590000e+01 -4.544152550795000e+02  5.829785587824000e+02	-5.185300000000000e-06  8.395100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.706530764834000e+02 -7.983035768690000e+01  5.829785587824000e+02	 2.599650000000000e-05 -4.205200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660204766661000e+02  4.954833424760000e+02 -4.164132562731000e+02	-1.506937500000000e-06  8.026875000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.994872016333000e+02  6.910882722200000e+02 -4.178788975478000e+02	-3.897535940551758e-06  0.000000000000000e+00 -5.002602319335938e-06	1.001129150390625e-01	8087	0	194
195	-3.888366665245000e+02  6.910882722200000e+02 -1.678336131987000e+02	-1.120800000000000e-04  0.000000000000000e+00  2.176464000000000e-04	1.000000000000000e+00	8087	0	195
198	6.001178423455000e+02 5.636038852620000e+01 9.471360338760000e+01	 5.193300000000000e-06 -6.174300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169415299461000e+02  4.054011620753000e+02 -6.363950073727000e+02	 9.890000000000001e-08 -1.713000000000000e-07 -1.148500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.605534223013000e+02 -5.767454159109000e+02  2.286190426598000e+02	-1.224283359375000e-05 -3.256769531250000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372685464820000e+02  6.369368779241000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.658000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398470372000000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.560000000000000e-08 -3.028000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784546150450001e+01  5.625420336638000e+02 -1.159425144917000e+02	-3.200000000000000e-07  3.894000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687724762659000e+02  3.227342928800000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.300287436902000e+02  5.593668778282000e+02  1.077775486825000e+02	-1.193650000000000e-05  7.255000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917793571646000e+02 -5.624776326310000e+02 -1.894272067752000e+02	-5.080000000000000e-08  3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775233023917000e+02  5.625135331422000e+02 -1.894272067752000e+02	-4.510000000000000e-08  3.480000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.994492742075000e+02 -4.112742071477000e+02  6.042652302341000e+02	 4.471500000000000e-06  7.744800000000001e-06 -1.411260000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722621910821000e+02 -5.624891814731001e+02  1.518683640526000e+02	6.790000000000001e-08 3.040000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
