458
42
516
0	 7.500000000000000e+02  1.732050807600000e+00 -5.809772001504000e+02	 1.437000000000000e-07 -2.489000000000000e-07 -4.676600000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.543393730000000e-02  4.405287170000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	6
7	 7.500000000000000e+02  6.207804932304000e+02 -4.262112152443000e+02	5.430000000000000e-08 3.795000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.508874881459000e+02  7.500000000000000e+02 -1.159425144917000e+02	 8.771600000000001e-06 -2.015290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.497892884560001e+01 -4.164132562731000e+02	 7.479000000000001e-07 -6.180000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	21
