456
44
521
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.517019340340000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.139210000000000e-05 -2.511640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.502954786370000e+01 -4.164132562731000e+02	 7.501000000000000e-07 -6.202000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	21
22	-2.065111437796000e+02  7.500000000000000e+02 -4.164132562731000e+02	-9.309232705078126e-05  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8048	1	22
23	-6.431588265172001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.230305000000000e-04  2.333370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.122615333909000e+02  7.500000000000000e+02  1.077775486825000e+02	 9.130100000000001e-06 -1.091600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365462971090001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.007000000000000e-07 -2.318000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223783613864000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.698000000000000e-07  1.311000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114774403005000e+02 -8.569744042890001e+01  7.500000000000000e+02	 1.559400000000000e-06  2.700900000000000e-06 -1.459300000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354103773636000e+02	 2.600000000000000e-09 -4.600000000000000e-09  1.356000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614095320316000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.390000000000000e-07 1.719000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.653761616954000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.307331274414062e-06 -5.399334228515626e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861867185685001e+02	-6.820000000000000e-08  0.000000000000000e+00 -2.155800000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.298446506200000e+00	-1.100000000000000e-09 -1.900000000000000e-09  1.440000000000000e-07	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.843108566784000e+02	2.220000000000000e-07 3.845000000000000e-07 2.533180000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.468896132000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.492441366293000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.095670000000000e-05  2.680600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.913306943700001e+02 7.500000000000000e+02 1.469693845670000e+01	 7.093170000000000e-05 -2.309910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130687497006000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.146000000000000e-07 0.000000000000000e+00 6.054000000000001e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.808596190000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.493166225550000e+01 -7.500000000000000e+02  9.471360338760000e+01	 7.583700000000000e-06 -7.494100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.219724779082000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.338100000000000e-06  6.609000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867210938655000e+02	-3.140000000000000e-08 -5.440000000000000e-08  6.213000000000000e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.912011449896000e+02	 3.199600000000000e-06  5.541900000000000e-06 -4.954900000000000e-05	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.992253052067000e+02 3.804874067123000e+02	-1.569690000000000e-05 -1.613660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595435791930000e+01	 4.800000000000000e-09  8.300000000000000e-09 -9.560000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.938310493080000e+01	 2.950000000000000e-08  5.110000000000000e-08 -6.188000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.865564849453000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.914880000000000e-05  2.033793000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.489643692530000e+01 5.829785587824000e+02	 1.019600000000000e-06 -3.019400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.074997413765000e+02  6.910882722200000e+02 -4.164132562731000e+02	-8.131284865722656e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	8048	0	108
112	 6.715590852103001e+02  1.375957006156000e+02 -5.929367962571000e+02	 1.251000000000000e-07 -2.167000000000000e-07 -2.754100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.150521921997000e+02 -6.358435993500001e+00  2.286190426598000e+02	-2.127310000000000e-05  2.124200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990315250210000e+02  6.853898824053000e+02 -4.262112152443000e+02	-5.900000000000000e-09 -3.990000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.777832598363000e+02  1.418850748118000e+02 -1.159425144917000e+02	-8.874300000000001e-06  3.720600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257590536243000e+02  2.979566905454000e+02 -4.164132562731000e+02	 5.605000000000000e-07 -4.609000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.360298106638000e+02 -1.585780263534000e+02  1.077775486825000e+02	-1.169458000000000e-04 -3.263600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571918906913000e+02  6.732488620000000e-02 -1.894272067752000e+02	-2.795000000000000e-07  2.161000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465910699769000e+02 -6.661312733372000e+02  3.810713451320000e+02	-3.468600000000000e-06 -6.007800000000000e-06 -2.436530000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455995597337000e+02 -5.778113868415001e+02  7.443307234783000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.587000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300867566790001e+01 -9.278244700000000e-03  1.518683640526000e+02	-8.780000000000001e-08 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080707143708000e+02  3.403479836873000e+02 -7.337560676645001e+02	 1.297200000000000e-06  0.000000000000000e+00 -2.221700000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325341385375000e+02 -3.697337177346000e+02 -2.721028693014000e+02	1.180000000000000e-07 2.043000000000000e-07 5.781800000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.327170942182000e+02  5.839858038436000e+02 -6.793251553319001e+02	-1.027790000000000e-05 -2.057330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.234382226385001e+02 1.493945112247000e+02 1.469693845670000e+01	1.236306000000000e-04 2.531100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.743953629490000e+01  6.910882722200000e+02 -5.569265452697000e+02	-1.317250000000000e-05  0.000000000000000e+00 -2.545960000000000e-05	1.000000000000000e+00	8048	0	132
133	-3.446537416712000e+02  6.910882722200000e+02  1.559531901043000e+02	-9.187171874999999e-07  0.000000000000000e+00  8.602453125000000e-07	4.218750000000000e-01	8048	0	133
134	 3.679954957229000e+02 -1.679854774758000e+02  9.471360338760000e+01	 8.758000000000000e-06 -6.568000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.579463440051000e+02 2.306276815785000e+02 3.592584956082000e+02	1.812752472656250e-04 5.135583515625000e-05 0.000000000000000e+00	3.164062500000000e-01	8048	0	136
137	 1.593949519057000e+02  3.878919453370000e+01 -7.348123362170000e+01	-2.557510000000000e-05 -4.429740000000000e-05  4.915390000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776961241344001e+02 -6.032800094723000e+02  3.408138666900000e+00	 1.695000000000000e-07  2.936000000000000e-07 -2.713000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.387788541708000e+02 -2.592350817100000e+02  5.829785587824000e+02	 1.649300000000000e-05 -2.813950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701429433860001e+02  3.132536109627000e+02 -6.181572266926000e+02	 1.410000000000000e-07 -2.442000000000000e-07 -1.862300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.865794433941000e+02 -3.769803726001000e+02  2.286190426598000e+02	-4.493580000000000e-05  4.207400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245204633352000e+02  6.530709579979000e+02 -4.262112152443000e+02	1.350000000000000e-08 9.420000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249617757230000e+01  7.226182793689001e+02 -4.262112152443000e+02	2.195000000000000e-07 8.610000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077964780947000e+02 -1.159425144917000e+02	 1.438320000000000e-05 -1.378500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.362632719303000e+02  4.501752551525000e+02 -1.159425144917000e+02	-6.833200000000000e-06  9.303700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877992474173000e+02  1.014961176989000e+02 -4.164132562731000e+02	 5.321000000000001e-07 -4.390000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.244496535446000e+02 -6.148057983706000e+02  1.077775486825000e+02	-1.686866000000000e-04 -1.850500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.369287734180000e+02  3.321236229192000e+02  1.077775486825000e+02	-4.888690000000000e-05  1.173600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469602370815000e+02 -3.749291496532000e+02 -1.894272067752000e+02	-2.590000000000000e-07  2.000000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326228711553000e+02  3.750278754006000e+02 -1.894272067752000e+02	-1.403000000000000e-07  1.085000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.316976665619000e+02	-1.458580000000000e-05 -2.526330000000000e-05  4.226600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.487544616054000e+02 -4.966732967977000e+02  5.410619560740000e+02	 6.546400000000001e-06  1.133870000000000e-05 -1.771300000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393032086430000e+01 -4.883176399311000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.553000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965552224634000e+02 -6.660691836226000e+02  7.391827127751001e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.347000000000000e-07	1.000000000000000e+00	729	0	162
164	5.230889650105000e+02 5.439958980220000e+01 2.286190426598000e+02	-1.183590000000000e-05  1.525700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.025049490410001e+01 -3.750495916058000e+02  1.518683640526000e+02	-3.402000000000000e-07 -1.483000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362345979709000e+02  3.750048345614000e+02  1.518683640526000e+02	6.010000000000000e-08 2.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953273793616000e+02  3.403479836873000e+02 -7.005123475223000e+02	-1.804000000000000e-07  0.000000000000000e+00 -2.124500000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452905727567000e+02 -1.744338447865000e+02 -2.799509329724000e+02	2.513000000000000e-07 4.352000000000000e-07 1.864410000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.553283478906000e+02 -5.911980406101001e+02 -3.128349892409000e+02	-2.074530000000000e-05  3.593180000000000e-05  5.450720000000000e-05	1.000000000000000e+00	8048	0	174
177	 5.096008547353000e+02 -3.050451858067000e+02  1.469693845670000e+01	 4.321790000000000e-05 -3.608300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.350453241100000e+00  6.910882722200000e+02 -6.019149147665000e+02	-5.827700000000000e-06  0.000000000000000e+00 -3.457400000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145721188562000e+02 -4.509962359638000e+02  9.471360338760000e+01	 1.484000000000000e-07 -7.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.532480992085000e+02 -2.769192379269000e+02  3.592584956082000e+02	 7.087020000000000e-05 -1.270100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.258710861450000e+01 -3.803360288075000e+02 -3.813383887455000e+02	 2.331500000000000e-06  4.038300000000000e-06 -1.156100000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254262800924000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.898000000000000e-07 -1.184000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312326812201001e+02 -6.837570532946000e+02 -8.252990051100001e+00	 1.895000000000000e-07  3.282000000000000e-07 -3.041000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226650359177000e+02 -5.253915695026000e+02  1.416704427500000e+01	 9.140000000000000e-08  1.583000000000000e-07 -1.542900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.547892056010001e+01 -4.555876826156000e+02  5.829785587824000e+02	-7.617500000000000e-06  1.201620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.669220473172001e+02 -7.383289263730001e+01  5.829785587824000e+02	 3.811370000000000e-05 -6.084870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657074126186000e+02  4.953188718506000e+02 -4.164132562731000e+02	-1.464637500000000e-06  7.905375000000001e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-1.998522444153000e+02  6.910882722200000e+02 -4.176733529261000e+02	-4.370358413572311e-05  0.000000000000000e+00 -1.002524161291123e-05	5.631351470947266e-02	8048	0	194
195	-3.719631086263000e+02  6.910882722200000e+02 -1.956336375365000e+02	-1.387537000000000e-04  0.000000000000000e+00  1.933944000000000e-04	1.000000000000000e+00	8048	0	195
198	5.994553032951001e+02 5.715015628760001e+01 9.471360338760000e+01	 5.784500000000000e-06 -6.912700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169293199827000e+02  4.054223103521000e+02 -6.362534027484000e+02	 1.096000000000000e-07 -1.899000000000000e-07 -1.270500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.619857757121000e+02 -5.766941498612000e+02  2.286190426598000e+02	-1.239027890625000e-05 -5.864906250000000e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372656994035000e+02  6.369169696969000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.649000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397414398790000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.860000000000000e-08 -3.121000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.750058595370000e+01  5.620362341791000e+02 -1.159425144917000e+02	-6.428300000000000e-06  9.518800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688305188067001e+02  3.275216641300000e+00 -4.164132562731000e+02	 4.812000000000000e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.283901730419000e+02  5.592797610681000e+02  1.077775486825000e+02	-1.576210000000000e-05  7.171000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917730641256001e+02 -5.624824965545000e+02 -1.894272067752000e+02	-5.320000000000000e-08  4.110000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775288509629000e+02  5.625092445389000e+02 -1.894272067752000e+02	-4.850000000000000e-08  3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.000621086998000e+02 -4.123356676250000e+02  6.061970911758000e+02	 5.840100000000000e-06  1.011540000000000e-05 -1.835540000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722547429590000e+02 -5.624925193857000e+02  1.518683640526000e+02	5.600000000000001e-08 2.510000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
