458
42
516
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.009826285320000e+02 3.804874067123000e+02	-2.087960000000000e-05 -2.149880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594588316540000e+01	 5.300000000000000e-09  9.200000000000000e-09 -1.016000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.942764593690000e+01	 2.000000000000000e-08  3.460000000000000e-08 -4.268000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.749601911921001e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.173470000000000e-05  2.207280000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.507927139320000e+01 5.829785587824000e+02	 4.441000000000000e-07 -1.576800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.094463948420000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.790808312500000e-04 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	7977	0	108
112	 6.715464581410000e+02  1.376175713411000e+02 -5.926593593451000e+02	 1.960000000000000e-07 -3.395000000000000e-07 -4.299400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.171060173442000e+02 -6.543423691300000e+00  2.286190426598000e+02	-2.846630000000000e-05  2.281200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320314660000e+02  6.853932937857001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769467776121000e+02  1.408063144519000e+02 -1.159425144917000e+02	1.047030000000000e-05 8.804500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258060334083000e+02  2.979953269625000e+02 -4.164132562731000e+02	 5.591000000000000e-07 -4.599000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.247452741894000e+02 -1.581960944750000e+02  1.077775486825000e+02	-1.567251000000000e-04 -6.242700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571681602274000e+02  4.898106310000000e-02 -1.894272067752000e+02	-2.792000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.463187545608000e+02 -6.656596092008000e+02  3.836780710933000e+02	-5.123900000000000e-06 -8.874900000000000e-06 -3.478030000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455991987148000e+02 -5.778107615383000e+02  7.443170763124000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.689000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300120502350001e+01 -6.027308400000000e-03  1.518683640526000e+02	-8.880000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081661317660000e+02  3.403479836873000e+02 -7.339683632681000e+02	-4.840000000000000e-08  0.000000000000000e+00 -2.437200000000000e-06	1.000000000000000e+00	7973	0	127
128	 5.325219099209000e+02 -3.697548983198000e+02 -2.726598942581000e+02	1.560000000000000e-07 2.703000000000000e-07 6.619400000000001e-06	1.000000000000000e+00	7973	0	128
130	-3.315681521654000e+02  5.862490885753000e+02 -6.793251553319001e+02	-1.789900000000000e-05 -3.458150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.113926411861000e+02 1.490777278443000e+02 1.469693845670000e+01	1.611467000000000e-04 5.143100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.799208575280000e+01  6.910882722200000e+02 -5.563473966408001e+02	-1.282980000000000e-05  0.000000000000000e+00 -2.948870000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.447147185937000e+02  6.910882722200000e+02  1.559089320665000e+02	-3.282849316406250e-06  0.000000000000000e+00  7.130056640625000e-07	2.373046875000000e-01	7977	0	133
134	 3.670349015401000e+02 -1.672643727203000e+02  9.471360338760000e+01	 1.252810000000000e-05 -9.403100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.434552884776000e+02 2.254143027072000e+02 3.592584956082000e+02	1.672575000000000e-04 1.774982000000000e-04 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.607209075181000e+02  4.108581702300000e+01 -7.573226800700000e+01	 4.048610000000000e-05  7.012400000000001e-05 -9.232020000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776803240879000e+02 -6.033073759556000e+02  3.661532859900000e+00	 1.873000000000000e-07  3.245000000000000e-07 -3.011600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.371890156229000e+02 -2.565532071067000e+02  5.829785587824000e+02	 2.199660000000000e-05 -3.669500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701278733455000e+02  3.132797130386000e+02 -6.179584965909000e+02	 2.580000000000000e-07 -4.468000000000000e-07 -3.396500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.901892822902000e+02 -3.773405806298000e+02  2.286190426598000e+02	-3.997230000000000e-05  4.251300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245193722175001e+02  6.530633454216000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.550000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247725796900001e+01  7.225442301200001e+02 -4.262112152443000e+02	2.356000000000000e-07 9.199000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077597120187000e+02 -1.159425144917000e+02	-2.173790000000000e-05  2.148800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356228361871000e+02  4.493077274822000e+02 -1.159425144917000e+02	 1.835100000000000e-06 -2.337600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878438288559000e+02  1.015328933027000e+02 -4.164132562731000e+02	 5.305000000000000e-07 -4.376000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.075379408386000e+02 -6.147157887243001e+02  1.077775486825000e+02	-2.296412000000000e-04  2.234000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.322314813008001e+02  3.320439378568000e+02  1.077775486825000e+02	-6.488420000000000e-05  6.416000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469381108717000e+02 -3.749462381739000e+02 -1.894272067752000e+02	-2.693000000000000e-07  2.080000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326343012951000e+02  3.750190417213000e+02 -1.894272067752000e+02	-1.194000000000000e-07  9.230000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.312299270426000e+02	-2.512330000000000e-05 -4.351480000000000e-05  6.587500000000000e-06	1.000000000000000e+00	491	1	159
160	-4.493896715448000e+02 -4.977735126861000e+02  5.427865237946000e+02	 8.090200000000001e-06  1.401270000000000e-05 -2.196860000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392995500040000e+01 -4.883170062363000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.643000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965549584749000e+02 -6.660687263810000e+02  7.391710365569000e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.463000000000000e-07	1.000000000000000e+00	729	0	162
164	5.241742601941000e+02 5.426821268040000e+01 2.286190426598000e+02	-1.422830000000000e-05  1.604800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.027961580750001e+01 -3.750368969003000e+02  1.518683640526000e+02	-3.546000000000000e-07 -1.546000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362392961544000e+02  3.750027854499000e+02  1.518683640526000e+02	5.160000000000000e-08 2.250000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953101776429000e+02  3.403479836873000e+02 -7.003099202309000e+02	-2.406000000000000e-07  0.000000000000000e+00 -2.829800000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452634708990000e+02 -1.744807865810000e+02 -2.818148562664000e+02	3.565000000000000e-07 6.174000000000000e-07 2.278240000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.581260578073000e+02 -5.960438163307000e+02 -3.183334370936000e+02	-5.767900000000000e-05  9.990300000000001e-05  1.284940000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.054272307257000e+02 -3.047320222824000e+02  1.469693845670000e+01	 5.792130000000000e-05 -3.839200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.758860628400000e+00  6.910882722200000e+02 -6.017240441616000e+02	-3.603730000000000e-05  0.000000000000000e+00 -4.168690000000000e-05	1.000000000000000e+00	7977	0	179
181	 2.145610241822000e+02 -4.509908526876000e+02  9.471360338760000e+01	 1.133000000000000e-07 -5.310000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.465251845090000e+02 -2.768506044439000e+02  3.592584956082000e+02	 9.155290000000000e-05 -2.463000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.282137678180000e+01 -3.807417931758000e+02 -3.801997042822000e+02	 2.876500000000000e-06  4.982200000000000e-06 -1.369810000000000e-05	1.000000000000000e+00	7977	0	185
187	3.921643570981000e+02 7.500000000000000e+02 3.804874067123000e+02	1.054770000000000e-04 2.808430000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312147938874000e+02 -6.837880350635000e+02 -7.965697061200000e+00	 2.118000000000000e-07  3.669000000000000e-07 -3.406900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226570811304000e+02 -5.254053475984000e+02  1.430199466300000e+01	 9.300000000000000e-08  1.610000000000000e-07 -1.585400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.472945025200001e+01 -4.567554532306000e+02  5.829785587824000e+02	-1.054420000000000e-05  1.622930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.634448218760000e+02 -6.830308191400000e+01  5.829785587824000e+02	 4.652420000000000e-05 -7.379890000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.653959731857000e+02  4.951546805165000e+02 -4.164132562731000e+02	-1.147179375000000e-05  5.976337500000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.999458007388000e+02  6.910882722200000e+02 -4.177758972176000e+02	-5.111929877357483e-05  0.000000000000000e+00  6.420565106735229e-05	7.508468627929688e-02	7977	0	194
195	-3.640888670008000e+02  6.910882722200000e+02 -2.107590580829000e+02	-1.201651000000000e-04  0.000000000000000e+00  1.132118000000000e-04	1.000000000000000e+00	7977	0	195
198	5.989647625642000e+02 5.773728388920000e+01 9.471360338760000e+01	 5.813300000000000e-06 -6.967700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169171930931000e+02  4.054433147412000e+02 -6.361127132518001e+02	 2.146000000000000e-07 -3.717000000000000e-07 -2.493600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.629038973444000e+02 -5.766502017113000e+02  2.286190426598000e+02	-9.071905078125000e-06 -4.578082031250000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372637535161000e+02  6.369033688603000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.560000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396715234150000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.520000000000000e-08 -2.643000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.718990230360001e+01  5.615811525342000e+02 -1.159425144917000e+02	 3.108300000000000e-06 -4.708300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688708200309001e+02  3.308455748800000e+00 -4.164132562731000e+02	 4.795000000000000e-07 -3.955000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.268957639635000e+02  5.592223830842000e+02  1.077775486825000e+02	-2.036700000000000e-05  6.362000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917684710167000e+02 -5.624860457706001e+02 -1.894272067752000e+02	-5.620000000000000e-08  4.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775335139515000e+02  5.625056409174000e+02 -1.894272067752000e+02	-5.360000000000000e-08  4.140000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.006016051937000e+02 -4.132701029629000e+02  6.078883040073000e+02	 6.940700000000000e-06  1.202160000000000e-05 -2.172360000000000e-05	1.000000000000000e+00	491	0	216
