460
45
524
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613430349792000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.308000000000000e-07 1.678000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649227948092000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.628005078125000e-06 -3.719750976562500e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857308139363000e+02	-7.510000000000000e-08  0.000000000000000e+00 -2.336000000000000e-06	1.000000000000000e+00	5041	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5041	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.142774603590000e+01	0.000000000000000e+00 0.000000000000000e+00 3.714766000000000e-04	1.000000000000000e+00	5041	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5041	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5041	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.926567019885000e+02	1.488700000000000e-06 2.578500000000000e-06 1.146912000000000e-04	1.000000000000000e+00	5041	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	5041	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5041	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	5041	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.525412372000000e-01 0.000000000000000e+00	1.000000000000000e+00	5041	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5041	1	68
71	 4.533973878978000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.263560000000000e-05  1.195670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	4.977576283834000e+02 7.500000000000000e+02 1.469693845670000e+01	4.525504500000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.129884613729000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.136600000000000e-06 0.000000000000000e+00 3.153500000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.451488900000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.893686993650000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.751870000000000e-05 -2.911840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5041	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5041	1	80
83	 3.233079232068000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.090850000000000e-05  1.161000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.941801774890000e+02 7.500000000000000e+02 3.592584956082000e+02	 3.846570000000000e-05 -2.969300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868917219268000e+02	-6.310000000000000e-08 -1.092000000000000e-07  1.217500000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.309507037014000e+02	 4.845000000000000e-07  8.391000000000000e-07 -7.540200000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.035958460930000e+02 3.804874067123000e+02	-1.582120000000000e-05 -1.598120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593218989250000e+01	 7.800000000000000e-09  1.350000000000000e-08 -1.390000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946670006770000e+01	 1.030000000000000e-08  1.790000000000000e-08 -2.318000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.719304030564000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.501000000000000e-06  1.831040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.520299944430000e+01 5.829785587824000e+02	 1.793000000000000e-07 -7.230000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.053921572000000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.278203000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715240270262000e+02  1.376564231716000e+02 -5.921683663921000e+02	 2.727000000000000e-07 -4.724000000000000e-07 -5.957000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.218179920596000e+02 -6.830672657700000e+00  2.286190426598000e+02	-5.905240000000000e-05  2.703700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5041	0	113
114	 2.990321701475000e+02  6.853942068431001e+02 -4.262112152443000e+02	1.000000000000000e-09 7.100000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.762699569142001e+02  1.392863116739000e+02 -1.159425144917000e+02	-1.667310000000000e-05  3.198200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258711408447000e+02  2.980488994843000e+02 -4.164132562731000e+02	 5.705000000000000e-07 -4.696000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.000512393189000e+02 -1.568789888356000e+02  1.077775486825000e+02	-3.034630000000000e-04 -2.033090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571357895932000e+02  2.396185650000000e-02 -1.894272067752000e+02	-2.785000000000000e-07  2.152000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454604187691000e+02 -6.641729279997001e+02  3.884184277350000e+02	-3.075500000000000e-06 -5.326900000000001e-06 -6.147090000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986618326000e+02 -5.778098316310001e+02  7.442968390598000e+02	 4.900000000000000e-09 -8.400000000000001e-09  1.833000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299137975860000e+01 -1.750108900000000e-03  1.518683640526000e+02	-8.340000000000001e-08 -3.630000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081922850823000e+02  3.403479836873000e+02 -7.338074720906001e+02	 4.669000000000000e-07  0.000000000000000e+00 -4.084000000000000e-07	1.000000000000000e+00	5041	0	127
128	 5.324848350286001e+02 -3.698191139169000e+02 -2.740254042689000e+02	1.132000000000000e-06 1.960800000000000e-06 3.695400000000000e-05	1.000000000000000e+00	5041	0	128
130	-3.291159597275000e+02  5.909792611105000e+02 -6.793251553319001e+02	-3.194180000000000e-05 -6.121860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5041	0	130
131	4.850409396593000e+02 1.478564669781000e+02 1.469693845670000e+01	2.972257000000000e-04 1.682960000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.805645645980000e+01  6.910882722200000e+02 -5.545924172672001e+02	-8.388400000000001e-06  0.000000000000000e+00 -2.376810000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.444014326959000e+02  6.910882722200000e+02  1.557706729072000e+02	-2.156506347656250e-06  0.000000000000000e+00  1.829785253906250e-06	2.373046875000000e-01	2888	0	133
134	 3.646131864084000e+02 -1.654554558910000e+02  9.471360338760000e+01	 2.810870000000000e-05 -2.087710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5041	0	134
136	3.155854947170000e+02 2.076726672236000e+02 3.592584956082000e+02	3.049226000000000e-04 1.132855000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.552619738568000e+02  3.163066656650000e+01 -6.353049342670000e+01	 1.027859000000000e-04  1.780304000000000e-04 -2.227518000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776474621066001e+02 -6.033642945770000e+02  4.192252789500000e+00	 4.199000000000000e-07  7.272000000000000e-07 -6.816300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.339444754337000e+02 -2.512529964070000e+02  5.829785587824000e+02	 3.696220000000000e-05 -5.918390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701004711781001e+02  3.133271749848000e+02 -6.175986072327000e+02	 3.810000000000000e-07 -6.599000000000000e-07 -4.989800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.943802378797000e+02 -3.778251618776000e+02  2.286190426598000e+02	-3.132150000000000e-05  3.971300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5041	0	144
146	 5.245177462183000e+02  6.530520042157000e+02 -4.262112152443000e+02	1.290000000000000e-08 8.970000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244497828630000e+01  7.224192432705000e+02 -4.262112152443000e+02	3.213000000000000e-07 1.231700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.076146294998000e+02 -1.159425144917000e+02	-1.077619000000000e-04  1.108020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.350593796743000e+02  4.485443340410000e+02 -1.159425144917000e+02	-2.557290000000000e-05  3.417570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879053407326001e+02  1.015836307468000e+02 -4.164132562731000e+02	 5.353000000000000e-07 -4.415000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.688844822755000e+02 -6.157030680014000e+02  1.077775486825000e+02	-3.447039000000000e-04 -1.326890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.221181450445000e+02  3.321002978465000e+02  1.077775486825000e+02	-1.236078000000000e-04 -2.614600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469058008504000e+02 -3.749711964369000e+02 -1.894272067752000e+02	-2.936000000000000e-07  2.268000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326476919778000e+02  3.750086931393000e+02 -1.894272067752000e+02	-1.111000000000000e-07  8.590000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.308283236099000e+02	-5.926780000000000e-05 -1.026548000000000e-04  1.389730000000000e-05	1.000000000000000e+00	491	1	159
160	-4.508022316992000e+02 -5.002201386424000e+02  5.466404610399001e+02	 2.292620000000000e-05  3.970930000000000e-05 -6.301000000000001e-05	1.000000000000000e+00	491	0	160
161	 9.392941564160000e+01 -4.883160720394000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.400000000000001e-09  1.764000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545558977000e+02 -6.660680290968000e+02  7.391531957462000e+02	 3.700000000000000e-09 -6.500000000000000e-09  1.657000000000000e-07	1.000000000000000e+00	729	0	162
164	5.263330852626000e+02 5.406495094240000e+01 2.286190426598000e+02	-2.613320000000000e-05  1.940500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5041	0	164
167	 9.032095395970001e+01 -3.750188717015000e+02  1.518683640526000e+02	-3.687000000000000e-07 -1.608000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362451521449000e+02  3.750002321838000e+02  1.518683640526000e+02	4.620000000000000e-08 2.010000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952783839779000e+02  3.403479836873000e+02 -6.999360589432000e+02	-3.752000000000000e-07  0.000000000000000e+00 -4.411900000000000e-06	1.000000000000000e+00	5041	0	169
170	 1.225053755397000e+02  3.403479836873000e+02 -7.499273842796000e+02	-5.000000000000000e-10  0.000000000000000e+00 -8.593000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.451855138696001e+02 -1.746158121168000e+02 -2.861347596676000e+02	1.940400000000000e-06 3.360900000000000e-06 9.499020000000000e-05	1.000000000000000e+00	5041	0	172
174	 4.668545211738000e+02 -6.111619583534000e+02 -3.418809250363000e+02	-1.016984000000000e-04  1.761468000000000e-04  3.872293000000000e-04	1.000000000000000e+00	5041	0	174
177	 4.957035793146000e+02 -3.043034697811000e+02  1.469693845670000e+01	 1.319057000000000e-04 -2.926400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.418186124700000e+00  6.910882722200000e+02 -6.014405980984001e+02	5.705000000000000e-06 0.000000000000000e+00 1.223950000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145494833425000e+02 -4.509856123862000e+02  9.471360338760000e+01	 7.300000000000001e-08 -2.950000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5041	0	181
183	 3.320191986918000e+02 -2.770539651435000e+02  3.592584956082000e+02	1.823270000000000e-04 5.718800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.313891192610001e+01 -3.812917801790000e+02 -3.787341001368000e+02	 2.724200000000000e-06  4.718500000000000e-06 -1.210200000000000e-05	1.000000000000000e+00	2888	0	185
186	2.930435251729000e+02 2.702753137916000e+02 3.592584956082000e+02	1.702605000000000e-04 2.948998000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.827329449025000e+02 7.500000000000000e+02 3.804874067123000e+02	4.840300000000000e-05 1.128950000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311790544517000e+02 -6.838499375820001e+02 -7.390576704700000e+00	 4.086000000000000e-07  7.077000000000000e-07 -6.578700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226406596339000e+02 -5.254337904646001e+02  1.458450084500000e+01	 2.343000000000000e-07  4.058000000000000e-07 -4.070600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.291638852700001e+01 -4.594723932448000e+02  5.829785587824000e+02	-2.432530000000000e-05  3.554330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.558077755278000e+02 -5.625426167100000e+01  5.829785587824000e+02	 8.606380000000001e-05 -1.356014000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649586560063000e+02  4.949207012652000e+02 -4.164132562731000e+02	-3.438675000000000e-06  1.860637500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.980276531149000e+02  6.910882722200000e+02 -4.174311582960000e+02	-8.721312187499999e-05  0.000000000000000e+00 -1.269696515625000e-04	4.218750000000000e-01	2888	0	194
195	-3.582572927099000e+02  6.910882722200000e+02 -2.149509095158000e+02	1.303706000000000e-04 0.000000000000000e+00 8.389010000000001e-05	1.000000000000000e+00	2888	0	195
198	5.939618004337000e+02 6.392163744740000e+01 9.471360338760000e+01	 2.653850000000000e-05 -3.255660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5041	0	198
201	 5.168945680094000e+02  4.054825025355000e+02 -6.358507733825001e+02	 3.326000000000000e-07 -5.761000000000000e-07 -3.851600000000001e-06	1.000000000000000e+00	0	0	201
202	 4.634376399467000e+02 -5.761284422835000e+02  2.286190426598000e+02	 2.064860437500000e-04 -3.701349843750000e-05  0.000000000000000e+00	4.218750000000000e-01	5041	0	202
204	 6.372610324402000e+02  6.368843748846000e+02 -4.262112152443000e+02	2.190000000000000e-08 1.531000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396195889250000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.530000000000000e-08 -1.235000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.729551112460000e+01  5.617537029568000e+02 -1.159425144917000e+02	-6.056100000000000e-06  8.620800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689263029942000e+02  3.354215030500000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.237994823224000e+02  5.591731636721000e+02  1.077775486825000e+02	-3.662960000000000e-05  7.699999999999999e-09  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917615308705000e+02 -5.624914088019000e+02 -1.894272067752000e+02	-6.580000000000001e-08  5.080000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
