461
39
505
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353668796739000e+02	 5.900000000000000e-09 -1.020000000000000e-08  3.009000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613249072115000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.085000000000000e-07 1.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.709878028093000e+02  7.500000000000000e+02  1.518683640526000e+02	-4.136492970703125e-03  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855795388035000e+02	-1.196000000000000e-07  0.000000000000000e+00 -3.474300000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -9.022229754920001e+01	-0.000000000000000e+00  0.000000000000000e+00  3.674246000000000e-04	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.002515602932000e+02	2.671300000000000e-06 4.626800000000000e-06 2.012794000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.247573736000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.579379598865000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.876260000000000e-05  3.491200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.453285499247000e+02 7.500000000000000e+02 1.469693845670000e+01	9.308627000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128748742936000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.345000000000000e-06 0.000000000000000e+00 9.220600000000001e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.036037390000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.079547061870001e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.219660000000000e-05 -3.540640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.240816383446000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.731450000000000e-05  1.405300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.213942586668000e+02 7.500000000000000e+02 3.592584956082000e+02	1.029229200000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869721106015000e+02	-7.740000000000000e-08 -1.341000000000000e-07  1.477300000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.317369901579000e+02	 1.590900000000000e-06  2.755500000000000e-06 -2.462140000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.046571163262000e+02 3.804874067123000e+02	-1.811770000000000e-05 -1.842050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592378196840000e+01	 3.070000000000000e-08  5.330000000000000e-08 -5.305000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947575883120000e+01	 4.600000000000000e-09  7.900000000000000e-09 -1.052000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.332196551120001e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.509352000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.523855309830000e+01 5.829785587824000e+02	 1.335000000000000e-07 -5.486000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.048289023462000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.033658639648438e-04  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715038626815000e+02  1.376913488412000e+02 -5.917272581428000e+02	 4.763000000000000e-07 -8.250000000000000e-07 -1.044910000000000e-05	1.000000000000000e+00	0	0	112
113	 5.263081740465000e+02 -6.983773894400001e+00  2.286190426598000e+02	-1.413668000000000e-04  1.704200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321443368000e+02  6.853940258379000e+02 -4.262112152443000e+02	-6.000000000000000e-10 -4.200000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.739357812882000e+02  1.359705441275000e+02 -1.159425144917000e+02	-9.080780000000000e-05  1.076364000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259031686947000e+02  2.980752648189000e+02 -4.164132562731000e+02	 5.791000000000000e-07 -4.768000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.772007412296000e+02 -1.550613028624000e+02  1.077775486825000e+02	-5.749702000000000e-04 -5.290380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571213290639000e+02  1.278665760000000e-02 -1.894272067752000e+02	-2.538000000000000e-07  1.962000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466384690276000e+02 -6.662133709013000e+02  3.942446928548000e+02	 1.892740000000000e-05  3.278320000000000e-05 -9.029020000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455983756904000e+02 -5.778093360182000e+02  7.442860679615001e+02	 5.500000000000000e-09 -9.500000000000001e-09  2.064000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298737305400000e+01 -5.606900000000000e-06  1.518683640526000e+02	-7.240000000000000e-08 -3.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082294923952000e+02  3.403479836873000e+02 -7.337953750792000e+02	 2.506000000000000e-07  0.000000000000000e+00 -3.768100000000000e-06	1.000000000000000e+00	1560	0	127
128	 5.322964161688000e+02 -3.701454649552000e+02 -2.797783814730000e+02	5.897700000000000e-06 1.021510000000000e-05 1.688772000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.263890425988000e+02 -5.410736935089000e+02 -8.151311266510000e+01	 3.822554000000000e-04 -6.620858000000000e-04  1.465527800000000e-03	1.000000000000000e+00	1560	0	129
130	-3.263769730834000e+02  5.962162034255000e+02 -6.793251553319001e+02	-6.356990000000000e-05 -1.214702000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.625349353659000e+02 1.460752699757000e+02 1.469693845670000e+01	5.955106000000000e-04 6.261290000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.845329675860000e+01  6.910882722200000e+02 -5.539615338227001e+02	-1.448380000000000e-05  0.000000000000000e+00 -3.684570000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.566705443706000e+02  6.910882722200000e+02  1.536634758648000e+02	-1.073330288085937e-04  0.000000000000000e+00  6.595634619140625e-05	2.373046875000000e-01	1549	0	133
134	 3.513049052060000e+02 -1.561786216866000e+02  9.471360338760000e+01	 8.201000000000000e-07 -4.930000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.878676841133000e+02 1.943461132750000e+02 3.592584956082000e+02	7.383938000000000e-04 5.275930000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.434005367883000e+02  1.108605491300000e+01 -3.989532142820000e+01	-4.121670000000000e-05 -7.138950000000000e-05  5.223110000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776136953790000e+02 -6.034227802648001e+02  4.742533501800001e+00	 1.966000000000000e-07  3.405000000000000e-07 -3.196100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.313495207730000e+02 -2.471579447346000e+02  5.829785587824000e+02	 5.827730000000001e-05 -9.060940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700689778520000e+02  3.133817230257000e+02 -6.171868126294000e+02	 7.348000000000000e-07 -1.272700000000000e-06 -9.596400000000000e-06	1.000000000000000e+00	0	0	143
144	 5.212702220533000e+02 -3.807187019889000e+02  2.286190426598000e+02	-1.841403000000000e-04  1.248590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245170649226001e+02  6.530472528743001e+02 -4.262112152443000e+02	1.130000000000000e-08 7.850000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242620006620000e+01  7.223475938126001e+02 -4.262112152443000e+02	3.489000000000000e-07 1.325400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.086225166825000e+02 -1.159425144917000e+02	-2.303195000000000e-04  2.325330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.331444184398000e+02  4.460043533708000e+02 -1.159425144917000e+02	-6.713510000000001e-05  8.863350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879351855739001e+02  1.016082463038000e+02 -4.164132562731000e+02	 5.368000000000000e-07 -4.428000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.383667503177001e+02 -6.149925913650001e+02  1.077775486825000e+02	-8.808001000000001e-04 -1.646690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.127579406593001e+02  3.324359093320000e+02  1.077775486825000e+02	-2.397571000000000e-04 -1.210530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468890975409000e+02 -3.749841010824000e+02 -1.894272067752000e+02	-3.111000000000000e-07  2.403000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326531021582000e+02  3.750045123620000e+02 -1.894272067752000e+02	-1.016000000000000e-07  7.850000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.295403834108000e+02	-8.061670000000000e-05 -1.396322000000000e-04  1.336410000000000e-05	1.000000000000000e+00	491	1	159
160	-4.531164767065000e+02 -5.042285285761000e+02  5.532483794958000e+02	 4.979470000000000e-05  8.624690000000001e-05 -1.443875000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392913081350001e+01 -4.883155787027000e+02  7.500000000000000e+02	 5.400000000000000e-09 -9.400000000000000e-09  1.958000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543242492000e+02 -6.660676278700000e+02  7.391429097480001e+02	 4.900000000000000e-09 -8.400000000000001e-09  2.166000000000000e-07	1.000000000000000e+00	729	0	162
164	5.285195463634000e+02 5.394403812460000e+01 2.286190426598000e+02	-7.131450000000000e-05  2.752600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034223417680001e+01 -3.750095905910000e+02  1.518683640526000e+02	-4.129000000000000e-07 -1.801000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362471311912000e+02  3.749993701934000e+02  1.518683640526000e+02	1.660000000000000e-08 7.200000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952481930920000e+02  3.403479836873000e+02 -6.995806423482001e+02	-8.486000000000000e-07  0.000000000000000e+00 -1.000660000000000e-05	1.000000000000000e+00	1560	0	169
170	 1.225054309645000e+02  3.403479836873000e+02 -7.498584556233001e+02	-2.300000000000000e-09  0.000000000000000e+00 -2.159500000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450294568606000e+02 -1.748861107853000e+02 -2.934517649952000e+02	4.605200000000000e-06 7.976500000000001e-06 2.106773000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.744220495432000e+02 -6.242693019769000e+02 -3.583769546454000e+02	-1.267093000000000e-04  2.194670000000000e-04  2.814871000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.845737780226000e+02 -3.042901897840000e+02  1.469693845670000e+01	2.966750000000000e-04 4.662100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.153001118636000e+02 5.762147646115001e+02 1.469693845670000e+01	8.463421000000001e-04 8.226200000000001e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.843396209400000e+00  6.910882722200000e+02 -6.012183145064000e+02	-2.153270000000000e-05  0.000000000000000e+00 -2.083950000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145570356528000e+02 -4.509911469693000e+02  9.471360338760000e+01	-1.350900000000000e-06  8.579000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.177780173430000e+02 -2.777322121290000e+02  3.592584956082000e+02	3.705415000000000e-04 2.369530000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.304563687989000e+02 6.862221351728000e+02 3.592584956082000e+02	1.052627900000000e-03 1.277285000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.327329270680001e+01 -3.815245345187000e+02 -3.781479823853000e+02	 2.556600000000000e-06  4.428200000000000e-06 -1.091760000000000e-05	1.000000000000000e+00	704	0	185
186	3.261945875950000e+02 3.276946382316000e+02 3.897029445867000e+02	-7.331690000000000e-05 -1.269885000000000e-04 -9.019670000000000e-05	1.000000000000000e+00	704	0	186
187	2.159053717845000e+02 7.500000000000000e+02 3.804874067123000e+02	1.084693800000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512962494661000e+02 6.512210495386000e+02 3.804874067123000e+02	1.731000000000000e-07 1.335000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311592958349000e+02 -6.838841605102000e+02 -7.073428408100000e+00	 1.348000000000000e-07  2.335000000000000e-07 -2.179100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226338582769000e+02 -5.254455707606000e+02  1.470379970140000e+01	 5.900000000000000e-09  1.030000000000000e-08 -1.127000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.097623790450000e+01 -4.622372703424000e+02  5.829785587824000e+02	-4.954690000000000e-05  6.893720000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.513074616624000e+02 -4.853180754140000e+01  5.829785587824000e+02	 8.223150000000000e-05 -1.624049000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646322858788000e+02  4.947451646569000e+02 -4.164132562731000e+02	-3.849637500000000e-06  2.100431250000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.942490464449000e+02  6.910882722200000e+02 -4.185953758342000e+02	-1.157088953842163e-04  0.000000000000000e+00 -2.730163287963867e-05	7.508468627929688e-02	1549	0	194
195	-3.571092285766000e+02  6.910882722200000e+02 -2.189094007952000e+02	-1.772166000000000e-04  0.000000000000000e+00  7.032120000000001e-05	1.000000000000000e+00	1549	0	195
198	5.567168618390000e+02 1.057531099159000e+02 9.471360338760000e+01	 1.920223000000000e-04 -1.875096000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.289735300369000e+02 9.471360338760000e+01	-6.092200000000000e-06  2.567200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168662008145001e+02  4.055316359584000e+02 -6.355225351159000e+02	 6.694000000000000e-07 -1.159400000000000e-06 -7.733600000000000e-06	1.000000000000000e+00	0	0	201
202	 5.047275012677000e+02 -5.492048867652001e+02  2.286190426598000e+02	-9.875750000000000e-05  1.311700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372598063997000e+02  6.368758207184001e+02 -4.262112152443000e+02	2.210000000000000e-08 1.539000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
