459
44
524
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.331284045772001e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.281990000000000e-05  2.989128000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.372634083630000e+01 5.829785587824000e+02	 5.354900000000000e-06 -1.207910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.090240752033000e+02  6.910882722200000e+02 -4.164132562731000e+02	-6.502447968750000e-04  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	8087	0	108
112	 6.715782294211000e+02  1.375625418697000e+02 -5.933594275638001e+02	 1.042000000000000e-07 -1.805000000000000e-07 -2.307500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.121681502990000e+02 -6.034046136400001e+00  2.286190426598000e+02	-1.424420000000000e-05  1.771500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990305680194000e+02  6.853834415551000e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.700000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.791631796306000e+02  1.412913295007000e+02 -1.159425144917000e+02	-6.267600000000000e-06 -8.984500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256658251332000e+02  2.978800676908000e+02 -4.164132562731000e+02	 5.514000000000000e-07 -4.530000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.519959192558000e+02 -1.588912991121000e+02  1.077775486825000e+02	-7.849600000000000e-05 -8.980000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572386759648000e+02  1.034969992000000e-01 -1.894272067752000e+02	-2.789000000000000e-07  2.156000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465792538760001e+02 -6.661108072502000e+02  3.773160326244000e+02	-5.719000000000000e-07 -9.906000000000001e-07 -1.505040000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456002454577000e+02 -5.778125745502000e+02  7.443566530496000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.508000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302361202770000e+01 -1.577755950000000e-02  1.518683640526000e+02	-9.060000000000000e-08 -3.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079541597174000e+02  3.403479836873000e+02 -7.341639939089000e+02	4.383000000000000e-07 0.000000000000000e+00 8.473000000000000e-07	1.000000000000000e+00	8087	0	127
128	 5.325477237293001e+02 -3.697101874921000e+02 -2.713649989651000e+02	7.080000000000000e-08 1.226000000000000e-07 4.270900000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.339601778833000e+02  5.815112164879000e+02 -6.793251553319001e+02	-6.347900000000000e-06 -1.240410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.396954593170000e+02 1.496025196020000e+02 1.469693845670000e+01	7.777860000000000e-05 4.229000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.645696020550000e+01  6.910882722200000e+02 -5.580580556492000e+02	-6.536470000000000e-05  0.000000000000000e+00 -8.001000000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448280594608000e+02  6.910882722200000e+02  1.560078909937000e+02	-8.678390625000001e-07  0.000000000000000e+00  6.775312500000000e-08	4.218750000000000e-01	8087	0	133
134	 3.689887029462000e+02 -1.687307331484000e+02  9.471360338760000e+01	 4.543900000000000e-06 -3.412400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.798397896167000e+02 2.346711861493000e+02 3.592584956082000e+02	9.867820000000001e-05 1.872400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.593426445246000e+02  3.869859549210000e+01 -7.403282223010001e+01	-1.090240000000000e-05 -1.888360000000000e-05  1.810570000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777205304429000e+02 -6.032377365061001e+02  3.018487541000000e+00	 1.285000000000000e-07  2.226000000000000e-07 -2.047400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.411129262582000e+02 -2.632851749535000e+02  5.829785587824000e+02	 1.175670000000000e-05 -2.074490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701643111241000e+02  3.132166009548000e+02 -6.184402143977001e+02	 1.176000000000000e-07 -2.037000000000000e-07 -1.561200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.784970578611000e+02 -3.763118806107000e+02  2.286190426598000e+02	-5.141220000000000e-05  3.890200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245227595267000e+02  6.530869869854000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.690000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253227839600001e+01  7.227603302323000e+02 -4.262112152443000e+02	2.105000000000000e-07 8.309000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080899230644000e+02 -1.159425144917000e+02	 1.636740000000000e-05 -1.490800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365411804477000e+02  4.505774281356000e+02 -1.159425144917000e+02	 9.219000000000000e-07 -1.037600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877101532452000e+02  1.014226148628000e+02 -4.164132562731000e+02	 5.296000000000000e-07 -4.370000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.488423416624000e+02 -6.148600224219000e+02  1.077775486825000e+02	-1.201323000000000e-04  9.345000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.436363690802000e+02  3.323514581006000e+02  1.077775486825000e+02	-3.325190000000000e-05  1.459100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470026353782000e+02 -3.748964113962000e+02 -1.894272067752000e+02	-2.469000000000000e-07  1.906000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325997957342000e+02  3.750457105937000e+02 -1.894272067752000e+02	-1.350000000000000e-07  1.044000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323623278859000e+02	-7.014200000000001e-06 -1.214890000000000e-05  2.365400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.477833573639000e+02 -4.949912949119000e+02  5.384386823872001e+02	 5.597600000000000e-06  9.695300000000000e-06 -1.510970000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393101965780001e+01 -4.883188502770000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.496000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557169784000e+02 -6.660700401477001e+02  7.392045855032001e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.265000000000000e-07	1.000000000000000e+00	729	0	162
164	5.214215872410000e+02 5.463306631650000e+01 2.286190426598000e+02	-8.478800000000001e-06  1.278400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.019432551940001e+01 -3.750740704962000e+02  1.518683640526000e+02	-3.294000000000000e-07 -1.435000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362244552723000e+02  3.750092604485000e+02  1.518683640526000e+02	6.260000000000000e-08 2.730000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953578152152000e+02  3.403479836873000e+02 -7.008704727681001e+02	-1.835000000000000e-07  0.000000000000000e+00 -2.157600000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453186271661000e+02 -1.743852531241000e+02 -2.776423754527000e+02	1.221000000000000e-07 2.115000000000000e-07 1.124640000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.515289732338000e+02 -5.846173306676001e+02 -3.030438391672000e+02	-3.751590000000000e-05  6.497940000000000e-05  8.434870000000001e-05	1.000000000000000e+00	8087	0	174
177	 5.155064287036000e+02 -3.056049031720000e+02  1.469693845670000e+01	 2.908840000000000e-05 -3.080900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.972724529400001e+00  6.910882722200000e+02 -6.017936118552000e+02	-1.545410000000000e-05  0.000000000000000e+00 -1.594770000000000e-05	1.000000000000000e+00	8087	0	179
181	 2.145975610358000e+02 -4.510088828418000e+02  9.471360338760000e+01	 1.548000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.627757170383000e+02 -2.771950404798000e+02  3.592584956082000e+02	 4.650680000000000e-05 -1.859100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.228096335760000e+01 -3.798057696680000e+02 -3.828919764182000e+02	 1.511700000000000e-06  2.618300000000000e-06 -7.843200000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253773899233000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.052000000000000e-07 -6.290000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312596451571001e+02 -6.837103503857001e+02 -8.685557565300000e+00	 1.372000000000000e-07  2.377000000000000e-07 -2.201400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226792004778000e+02 -5.253670357649000e+02  1.392927705810000e+01	 8.670000000000000e-08  1.501000000000000e-07 -1.446500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.644379915530000e+01 -4.540396548361000e+02  5.829785587824000e+02	-4.617100000000000e-06  7.545800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.718594272478000e+02 -8.178014876420001e+01  5.829785587824000e+02	 2.523290000000000e-05 -4.071660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660753251704000e+02  4.955128552693000e+02 -4.164132562731000e+02	-1.194750000000000e-06  6.419250000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-2.007849441261000e+02  6.910882722200000e+02 -4.179333814623000e+02	-3.042495460189820e-04  0.000000000000000e+00  4.129588367111206e-04	1.001129150390625e-01	8087	0	194
195	-3.952569493997000e+02  6.910882722200000e+02 -1.546909549615000e+02	-4.448805000000000e-04  0.000000000000000e+00  1.600715000000000e-04	1.000000000000000e+00	8087	0	195
198	6.003583702131000e+02 5.607469958220000e+01 9.471360338760000e+01	 4.999300000000001e-06 -5.932100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169462200771001e+02  4.053930385299000e+02 -6.364495096299000e+02	 9.940000000000000e-08 -1.722000000000000e-07 -1.156200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.599246480065000e+02 -5.767625389694000e+02  2.286190426598000e+02	-1.384214062500000e-05 -3.396937500000000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372696651409000e+02  6.369447112028000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398872640410000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.700000000000000e-08 -3.083000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784315831730001e+01  5.625341794903001e+02 -1.159425144917000e+02	 7.906000000000000e-07 -1.280400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687497818039001e+02  3.208623794400000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.305692812661000e+02  5.594010713105000e+02  1.077775486825000e+02	-1.099870000000000e-05  7.230000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917817342414000e+02 -5.624757955819000e+02 -1.894272067752000e+02	-4.990000000000000e-08  3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775212283076000e+02  5.625151363046000e+02 -1.894272067752000e+02	-4.240000000000000e-08  3.280000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.992252298685000e+02 -4.108861509695000e+02  6.035608166658001e+02	 4.650600000000000e-06  8.055000000000000e-06 -1.462230000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722655259281000e+02 -5.624876891678000e+02  1.518683640526000e+02	7.210000000000000e-08 3.230000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
