452
44
519
30	 4.223009267246000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.896000000000000e-07  1.463000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.092295728363000e+02 -8.180401977220001e+01  7.500000000000000e+02	 6.953200000000001e-06  1.204330000000000e-05 -6.468890000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354665001466001e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.305000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615605346443000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.617000000000000e-07 1.831000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.663063289430000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.755615673828125e-06 -4.356380126953126e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.871152075078001e+02	-5.960000000000000e-08  0.000000000000000e+00 -1.950300000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.224560455840000e+01	8.060000000000001e-08 1.396000000000000e-07 2.267200000000000e-06	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.779822159622000e+02	6.460000000000000e-08 1.119000000000000e-07 1.064600000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.461822803518000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.613200000000000e-06  1.178800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.225259759998000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.758700000000000e-06 -8.672000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131403103363000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.147000000000000e-07 0.000000000000000e+00 6.217000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.091293890000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.301567130070000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.075200000000000e-06 -3.004000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.207612015752000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.972000000000000e-06  3.901000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865446961396000e+02	-1.220000000000000e-08 -2.110000000000000e-08  2.462000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.276987661290000e+02	 1.807500000000000e-08  3.127500000000000e-08 -3.189000000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.908216400660000e+02 3.804874067123000e+02	-1.367640000000000e-05 -1.335480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599172298500000e+01	 3.500000000000000e-09  6.000000000000000e-09 -7.750000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.891900039730000e+01	 7.290000000000000e-08  1.263000000000000e-07 -1.475100000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.364233277836000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.047300000000000e-06  9.246600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8190	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8190	1	106
107	7.500000000000000e+02 1.743900537140000e+01 5.829785587824000e+02	 2.911600000000000e-05 -4.746230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	1	107
108	-2.059802723150000e+02  6.910882722200000e+02 -4.164132562731000e+02	7.771513309936523e-05 0.000000000000000e+00 0.000000000000000e+00	1.334838867187500e-01	8168	0	108
112	 6.716130192809001e+02  1.375022840650000e+02 -5.941331685887001e+02	 1.472000000000000e-07 -2.550000000000000e-07 -3.286900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.090731245683000e+02 -5.613565694900000e+00  2.286190426598000e+02	-9.644300000000000e-06  1.417900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990289747363000e+02  6.853727245960000e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.354688974473000e+02  2.179364699676000e+02 -1.159425144917000e+02	-7.361400000000000e-05  1.235852000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255375826243000e+02  2.977747752886000e+02 -4.164132562731000e+02	 4.272000000000000e-07 -3.506000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.695198458013000e+02 -1.588117506981000e+02  1.077775486825000e+02	-4.741250000000000e-05  1.334900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573204045881000e+02  1.667033456000000e-01 -1.894272067752000e+02	-3.232000000000000e-07  2.500000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468348178815000e+02 -6.665534570923001e+02  3.746749948467000e+02	-1.876000000000000e-07 -3.250000000000000e-07 -7.812900000000001e-06	1.000000000000000e+00	491	0	122
123	 1.456013348449000e+02 -5.778144614242000e+02  7.443979273623000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.572000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304656225720001e+01 -2.575930230000000e-02  1.518683640526000e+02	-8.480000000000000e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078984949814000e+02  3.403479836873000e+02 -7.341033432814000e+02	 9.910000000000001e-08  0.000000000000000e+00 -2.171000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325699437190000e+02 -3.696717013410000e+02 -2.698752098812000e+02	8.560000000000000e-08 1.483000000000000e-07 6.228600000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.320901440437000e+02  5.849507160403000e+02 -6.793251553319001e+02	1.527380000000000e-05 2.786170000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.559306539128000e+02 1.495795194784000e+02 1.469693845670000e+01	 5.006860000000000e-05 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.357310268090000e+01  6.910882722200000e+02 -5.580263271541000e+02	2.053010000000000e-05 0.000000000000000e+00 8.801600000000001e-06	1.000000000000000e+00	8168	0	132
133	-3.452553990382000e+02  6.910882722200000e+02  1.560401643294000e+02	-5.992759094238282e-07  0.000000000000000e+00 -2.099768280029297e-07	1.001129150390625e-01	8168	0	133
134	 3.699062151800000e+02 -1.694207105058000e+02  9.471360338760000e+01	 2.894200000000000e-06 -2.180000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	4.005520809420000e+02 2.348531621384000e+02 3.592584956082000e+02	 6.063890000000000e-05 -6.529000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.555739912321000e+02  3.217109651330000e+01 -6.805678699460000e+01	-1.694370000000000e-05 -2.934730000000000e-05  2.556970000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777510014578000e+02 -6.031849591601000e+02  2.532941875600000e+00	 1.222000000000000e-07  2.116000000000000e-07 -1.947600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.436535560648000e+02 -2.678517182784000e+02  5.829785587824000e+02	 7.855600000000000e-06 -1.438720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	0	141
143	 5.702061217820000e+02  3.131441827710000e+02 -6.189975909988000e+02	 1.874000000000000e-07 -3.246000000000000e-07 -2.508100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.662579871857000e+02 -3.752762052449000e+02  2.286190426598000e+02	-3.350710000000000e-05  3.464300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245262571536000e+02  6.531114276851000e+02 -4.262112152443000e+02	1.300000000000000e-08 9.100000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.258575119110000e+01  7.229722042443000e+02 -4.262112152443000e+02	1.950000000000000e-07 7.755000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.714595061420000e+02 -1.159425144917000e+02	-6.702520000000000e-05  2.006231000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.460640228475000e+02  4.645644938075000e+02 -1.159425144917000e+02	-3.143890000000000e-05  4.919660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.875964660074001e+02  1.013288097411000e+02 -4.164132562731000e+02	 3.768000000000000e-07 -3.109000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.794365739725000e+02 -6.133322854765000e+02  1.077775486825000e+02	-8.639670000000000e-05  7.722700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.503498313783000e+02  3.327011657824000e+02  1.077775486825000e+02	-1.998990000000000e-05  1.144300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470704441294000e+02 -3.748440731304000e+02 -1.894272067752000e+02	-2.575000000000000e-07  1.987000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325607630270000e+02  3.750758852165000e+02 -1.894272067752000e+02	-1.537000000000000e-07  1.188000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326556643052000e+02	-3.264468750000000e-06 -5.654221875000001e-06  1.171631250000000e-06	4.218750000000000e-01	491	1	159
160	-4.466205047552000e+02 -4.929771751119000e+02  5.352799968500000e+02	 3.493500000000000e-06  6.050900000000000e-06 -9.559600000000001e-06	1.000000000000000e+00	491	0	160
161	 9.393215144840001e+01 -4.883208105959000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.601000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965565005827000e+02 -6.660713973902000e+02  7.392392652330001e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.322000000000000e-07	1.000000000000000e+00	729	0	162
164	5.195519249824000e+02 5.493617637230000e+01 2.286190426598000e+02	-5.739200000000000e-06  9.963000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.011144597120000e+01 -3.751101733171000e+02  1.518683640526000e+02	-2.975000000000000e-07 -1.295000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362021499271000e+02  3.750190003438000e+02  1.518683640526000e+02	9.950000000000000e-08 4.350000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953830647408000e+02  3.403479836873000e+02 -7.011684617866000e+02	-5.540000000000000e-08  0.000000000000000e+00 -6.592000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453443699398000e+02 -1.743406653322000e+02 -2.750105549697000e+02	8.310000000000001e-08 1.439000000000000e-07 9.265900000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.482857899703000e+02 -5.789999724769000e+02 -2.954295197119000e+02	-6.322106250000000e-06  1.095018750000000e-05  1.369957500000000e-05	5.625000000000000e-01	8168	0	174
177	 5.216637865189000e+02 -3.063294953389000e+02  1.469693845670000e+01	 1.870540000000000e-05 -2.425600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.511033749600000e+00  6.910882722200000e+02 -6.002928807151001e+02	1.065160000000000e-05 0.000000000000000e+00 1.624370000000000e-05	1.000000000000000e+00	8168	0	179
181	 2.146371776554000e+02 -4.510285193824000e+02  9.471360338760000e+01	 1.527000000000000e-07 -7.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.727121403245000e+02 -2.777099511492000e+02  3.592584956082000e+02	 3.072580000000000e-05 -1.961000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.199081059140001e+01 -3.793032103349000e+02 -3.844268850388000e+02	 8.438000000000001e-07  1.461400000000000e-06 -4.539900000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253720888420000e+02 7.500000000000000e+02 3.804874067123000e+02	6.190000000000001e-08 1.930000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312890151180001e+02 -6.836594801211000e+02 -9.157608311400001e+00	 1.113000000000000e-07  1.927000000000000e-07 -1.789700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227036972269000e+02 -5.253246061508000e+02  1.352160512500000e+01	 1.014000000000000e-07  1.756000000000000e-07 -1.680400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.750276964780001e+01 -4.522688430856000e+02  5.829785587824000e+02	-3.226100000000000e-06  5.513200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8190	0	191
192	 5.778310584187000e+02 -9.128771103830000e+01  5.829785587824000e+02	 2.059250000000000e-05 -3.271320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8190	0	192
193	-2.663076846074000e+02  4.956393954403000e+02 -4.164132562731000e+02	-5.576625000000000e-07  3.135937500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.970634661887000e+02  6.910882722200000e+02 -4.176867209004000e+02	2.086348196562231e-05 0.000000000000000e+00 9.954483681678773e-06	2.375726401805878e-02	8168	0	194
195	-4.206075964565000e+02  6.910882722200000e+02 -1.031399968289000e+02	2.485900000000000e-06 0.000000000000000e+00 1.217725000000000e-04	1.000000000000000e+00	8168	0	195
198	6.015546777916001e+02 5.466270480600000e+01 9.471360338760000e+01	 4.108200000000000e-06 -4.822600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169826861567000e+02  4.053298774274000e+02 -6.368766523196000e+02	 1.652000000000000e-07 -2.861000000000000e-07 -1.944900000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372757085005001e+02  6.369870868564000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.560000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.401263654740000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.940000000000001e-08 -3.194000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.086336268160001e+01  5.673229157286000e+02 -1.159425144917000e+02	-1.458410000000000e-05  2.414930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686347636973001e+02  3.113763044500000e+00 -4.164132562731000e+02	 4.186000000000000e-07 -3.452000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.330276522464001e+02  5.595895136911000e+02  1.077775486825000e+02	-7.974900000000001e-06  6.951000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917927548177000e+02 -5.624672768017000e+02 -1.894272067752000e+02	-3.550000000000000e-08  2.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775091539962000e+02  5.625244703681000e+02 -1.894272067752000e+02	-4.640000000000000e-08  3.590000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.980737850387000e+02 -4.088917900221000e+02  5.999259178957000e+02	 3.725200000000000e-06  6.452200000000000e-06 -1.185100000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722887211768000e+02 -5.624773207556000e+02  1.518683640526000e+02	1.059000000000000e-07 4.730000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123317173382000e+02  5.640281999110000e+02  1.518683640526000e+02	-4.084000000000000e-07 -1.489000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
