460
45
524
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.147235609866000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.792950000000000e-05 -1.636800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366043693584000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.796000000000000e-07 -2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224108496614000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.470000000000000e-07  1.135000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5089	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5089	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	5089	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115942973467000e+02 -8.589984277020001e+01  7.500000000000000e+02	 3.960000000000000e-08  6.860000000000001e-08 -3.690000000000000e-07	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353794255138000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.851000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613431436820000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.308000000000000e-07 1.678000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649233292993000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.624748071289063e-06 -3.712453857421876e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857315808473001e+02	-7.500000000000000e-08  0.000000000000000e+00 -2.331300000000000e-06	1.000000000000000e+00	5089	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5089	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.131092577020000e+01	-1.130150000000000e-05 -1.957470000000000e-05  3.372897000000000e-04	1.000000000000000e+00	5089	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5089	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5089	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.926190196429000e+02	1.487300000000000e-06 2.576000000000000e-06 1.146885000000000e-04	1.000000000000000e+00	5089	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	5089	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5089	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	5089	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.528096096000000e-01 0.000000000000000e+00	1.000000000000000e+00	5089	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5089	1	68
71	 4.533801453189000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.225310000000000e-05  1.187420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	4.990900033509000e+02 7.500000000000000e+02 1.469693845670000e+01	3.548718200000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.129888338759000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.129500000000000e-06 0.000000000000000e+00 3.133800000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.454589250000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.892783648940001e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.745500000000000e-05 -2.904590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5089	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5089	1	80
83	 3.233043425257000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.088150000000000e-05  1.159400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.941928348340000e+02 7.500000000000000e+02 3.592584956082000e+02	 3.858210000000000e-05 -2.972800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868913222535000e+02	-6.290000000000000e-08 -1.090000000000000e-07  1.214800000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.309482291543001e+02	 4.832000000000000e-07  8.369000000000000e-07 -7.519900000000001e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.035905932858000e+02 3.804874067123000e+02	-1.576580000000000e-05 -1.592560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593223561370000e+01	 7.800000000000000e-09  1.350000000000000e-08 -1.393000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946662376170000e+01	 1.040000000000000e-08  1.800000000000000e-08 -2.327000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.719322164199000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.540400000000000e-06  1.843980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.520276161670000e+01 5.829785587824000e+02	 1.798000000000000e-07 -7.246000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.054706127088000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.511972000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715241163868001e+02  1.376562683944000e+02 -5.921703182034000e+02	 2.710000000000000e-07 -4.694000000000000e-07 -5.918900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.217986091657000e+02 -6.829784428900000e+00  2.286190426598000e+02	-5.888990000000000e-05  2.701600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5089	0	113
114	 2.990321704762000e+02  6.853942091181000e+02 -4.262112152443000e+02	1.000000000000000e-09 6.700000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.762754795402000e+02  1.392968407124000e+02 -1.159425144917000e+02	-1.686890000000000e-05  3.203640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258709533900000e+02  2.980487451990000e+02 -4.164132562731000e+02	 5.704000000000000e-07 -4.695000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.001508355700000e+02 -1.568856565993000e+02  1.077775486825000e+02	-3.026107000000000e-04 -2.024060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571358810969000e+02  2.403257260000000e-02 -1.894272067752000e+02	-2.784000000000000e-07  2.152000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454614452129000e+02 -6.641747058526000e+02  3.883982687368000e+02	-3.148900000000000e-06 -5.454000000000000e-06 -6.125450000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986634304000e+02 -5.778098343986001e+02  7.442968992783000e+02	 4.900000000000000e-09 -8.400000000000001e-09  1.832000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299140716430000e+01 -1.762037300000000e-03  1.518683640526000e+02	-8.340000000000001e-08 -3.630000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081921314665000e+02  3.403479836873000e+02 -7.338076036820000e+02	 4.658000000000000e-07  0.000000000000000e+00 -4.063000000000000e-07	1.000000000000000e+00	5089	0	127
128	 5.324851974455000e+02 -3.698184861925000e+02 -2.740135665446000e+02	1.069000000000000e-06 1.851500000000000e-06 3.494330000000000e-05	1.000000000000000e+00	5089	0	128
130	-3.291264255187000e+02  5.909592012393000e+02 -6.793251553319001e+02	-3.173100000000000e-05 -6.082460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5089	0	130
131	4.851386932713000e+02 1.478620024665000e+02 1.469693845670000e+01	2.978305000000000e-04 1.686710000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.806036253640000e+01  6.910882722200000e+02 -5.546014180819000e+02	-1.606510000000000e-05  0.000000000000000e+00 -3.171670000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.444021569819000e+02  6.910882722200000e+02  1.557712808675000e+02	-2.246160058593750e-06  0.000000000000000e+00  1.866923437500000e-06	2.373046875000000e-01	2888	0	133
134	 3.646223923260000e+02 -1.654622932714000e+02  9.471360338760000e+01	 2.794360000000000e-05 -2.075400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5089	0	134
136	3.156894916204000e+02 2.077112822837000e+02 3.592584956082000e+02	3.279572000000000e-04 1.217311000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.552956360060000e+02  3.168897111920000e+01 -6.360345441580000e+01	 1.016908000000000e-04  1.761336000000000e-04 -2.204566000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776476001339000e+02 -6.033640555067000e+02  4.190011957900000e+00	 4.202000000000000e-07  7.278000000000000e-07 -6.821000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.339566093841000e+02 -2.512724265095000e+02  5.829785587824000e+02	 3.688180000000000e-05 -5.906360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701005958656000e+02  3.133269590197000e+02 -6.176002402734000e+02	 3.776000000000000e-07 -6.539000000000000e-07 -4.944900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.943699472173000e+02 -3.778238575363000e+02  2.286190426598000e+02	-3.131310000000000e-05  3.967300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5089	0	144
146	 5.245177504573001e+02  6.530520337180001e+02 -4.262112152443000e+02	1.290000000000000e-08 8.990000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244508369870000e+01  7.224196474441001e+02 -4.262112152443000e+02	3.202000000000000e-07 1.227900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.076109685982000e+02 -1.159425144917000e+02	-1.084919000000000e-04  1.115650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.350677356885000e+02  4.485555015021000e+02 -1.159425144917000e+02	-2.524690000000000e-05  3.374300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879051648295000e+02  1.015834856672000e+02 -4.164132562731000e+02	 5.353000000000000e-07 -4.415000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.689983587351001e+02 -6.157074626710000e+02  1.077775486825000e+02	-3.488687000000000e-04 -1.350460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.221587146554000e+02  3.320994419500000e+02  1.077775486825000e+02	-1.232719000000000e-04 -2.591900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469058973273000e+02 -3.749711219091000e+02 -1.894272067752000e+02	-2.935000000000000e-07  2.268000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326476554463000e+02  3.750087213751000e+02 -1.894272067752000e+02	-1.113000000000000e-07  8.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.308328904678000e+02	-5.913390000000000e-05 -1.024229000000000e-04  1.387870000000000e-05	1.000000000000000e+00	491	1	159
160	-4.507947159159000e+02 -5.002071209237000e+02  5.466198063253000e+02	 2.280390000000000e-05  3.949750000000000e-05 -6.266330000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392941723940001e+01 -4.883160748070000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.400000000000001e-09  1.763000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545571265000e+02 -6.660680312252000e+02  7.391532501879000e+02	 3.700000000000000e-09 -6.500000000000000e-09  1.656000000000000e-07	1.000000000000000e+00	729	0	162
164	5.263245116867000e+02 5.406558817040001e+01 2.286190426598000e+02	-2.602210000000000e-05  1.936500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5089	0	164
167	 9.032083281570000e+01 -3.750189245414000e+02  1.518683640526000e+02	-3.686000000000000e-07 -1.608000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362451369482000e+02  3.750002388169000e+02  1.518683640526000e+02	4.630000000000000e-08 2.020000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952785069504000e+02  3.403479836873000e+02 -6.999375050567000e+02	-3.731000000000000e-07  0.000000000000000e+00 -4.387200000000000e-06	1.000000000000000e+00	5089	0	169
170	 1.225053753754000e+02  3.403479836873000e+02 -7.499276660090001e+02	-5.000000000000000e-10  0.000000000000000e+00 -8.552000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451861453679001e+02 -1.746147183296000e+02 -2.861038288196000e+02	1.902500000000000e-06 3.295300000000000e-06 9.325120000000001e-05	1.000000000000000e+00	5089	0	172
174	 4.668179750938000e+02 -6.110986586860000e+02 -3.417575053422000e+02	-1.137143000000000e-04  1.969589000000000e-04  3.720575000000000e-04	1.000000000000000e+00	5089	0	174
177	 4.957468545166000e+02 -3.043044333712000e+02  1.469693845670000e+01	 1.314268000000000e-04 -2.939900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.419701092200000e+00  6.910882722200000e+02 -6.014370269864000e+02	3.214600000000000e-06 0.000000000000000e+00 9.118000000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145495073899000e+02 -4.509856221065000e+02  9.471360338760000e+01	 7.340000000000001e-08 -2.970000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5089	0	181
183	 3.320790366707000e+02 -2.770520920101000e+02  3.592584956082000e+02	1.817983000000000e-04 5.676500000000001e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.313801617530001e+01 -3.812902286930000e+02 -3.787380798510000e+02	 2.727500000000000e-06  4.724300000000000e-06 -1.212000000000000e-05	1.000000000000000e+00	2888	0	185
186	2.931024053631000e+02 2.703772972726000e+02 3.592584956082000e+02	1.882017000000000e-04 3.259749000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.827486395925000e+02 7.500000000000000e+02 3.804874067123000e+02	4.702930000000000e-05 1.096910000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311791888989001e+02 -6.838497047126000e+02 -7.392741326800000e+00	 4.097000000000000e-07  7.097000000000001e-07 -6.596800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226407364614000e+02 -5.254336573956000e+02  1.458316608060000e+01	 2.331000000000000e-07  4.038000000000000e-07 -4.049800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.292436947070000e+01 -4.594607306902000e+02  5.829785587824000e+02	-2.423780000000000e-05  3.542280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.558360596120000e+02 -5.629882288140000e+01  5.829785587824000e+02	 8.608810000000000e-05 -1.356193000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649597881795000e+02  4.949213138540000e+02 -4.164132562731000e+02	-3.455493750000000e-06  1.869581250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.980570557723000e+02  6.910882722200000e+02 -4.174739728061000e+02	-9.246981093750000e-05  0.000000000000000e+00 -1.346813578125000e-04	4.218750000000000e-01	2888	0	194
195	-3.582219784938000e+02  6.910882722200000e+02 -2.149277838013000e+02	7.955220000000000e-05 0.000000000000000e+00 5.392960000000000e-05	1.000000000000000e+00	2888	0	195
198	5.939702579843000e+02 6.391127135830001e+01 9.471360338760000e+01	 2.717820000000000e-05 -3.334610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5089	0	198
201	 5.168946768145000e+02  4.054823140796000e+02 -6.358520334100000e+02	 3.293000000000000e-07 -5.704000000000000e-07 -3.813500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.634601170656000e+02 -5.761461370055000e+02  2.286190426598000e+02	-3.958997625000000e-04 -9.484295625000000e-05  0.000000000000000e+00	5.625000000000000e-01	5089	0	202
204	 6.372610396629000e+02  6.368844252422000e+02 -4.262112152443000e+02	2.200000000000000e-08 1.534000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396197056720000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.580000000000000e-08 -1.251000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.729748668450000e+01  5.617565150249001e+02 -1.159425144917000e+02	-5.955500000000000e-06  8.476800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689261448032000e+02  3.354084573900000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.238115073141000e+02  5.591731668726001e+02  1.077775486825000e+02	-3.654850000000000e-05  1.230000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917615524797001e+02 -5.624913921088000e+02 -1.894272067752000e+02	-6.570000000000000e-08  5.080000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
