456
44
521
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.482260653000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.480400471214000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.807400000000001e-06  1.947600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.056780434883000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.043045000000000e-04 -3.345980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130899975864000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.258000000000000e-07 0.000000000000000e+00 3.584000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.457328470000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.413806606740000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.820200000000000e-06 -4.734300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214845216460000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.078400000000000e-06  5.249000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866467435308000e+02	-2.440000000000000e-08 -4.230000000000000e-08  4.882000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.784356206388001e+02	 3.320100000000000e-06  5.750600000000000e-06 -4.752070000000000e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.974463377542000e+02 3.804874067123000e+02	-1.043420000000000e-05 -1.074240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596691274440000e+01	 4.500000000000000e-09  7.800000000000000e-09 -9.380000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.928508111550000e+01	 4.100000000000000e-08  7.100000000000000e-08 -8.438000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.292481174489001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.666850000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.409557561660000e+01 5.829785587824000e+02	 4.222500000000000e-06 -9.844600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085184729725000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.520382656250000e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715746457850000e+02  1.375687489096000e+02 -5.932801305297000e+02	 1.083000000000000e-07 -1.876000000000000e-07 -2.395000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.126634272525000e+02 -6.094678519300000e+00  2.286190426598000e+02	-1.516010000000000e-05  1.826200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990307554082000e+02  6.853847013181000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788461009966001e+02  1.414948734362000e+02 -1.159425144917000e+02	-6.119500000000000e-06 -8.127600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256844486891000e+02  2.978953688981000e+02 -4.164132562731000e+02	 5.526000000000000e-07 -4.541000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.492614814492000e+02 -1.588562376349000e+02  1.077775486825000e+02	-8.385820000000001e-05 -1.191000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572292714217000e+02  9.622512000000000e-02 -1.894272067752000e+02	-2.789000000000000e-07  2.156000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465836861496000e+02 -6.661184841733000e+02  3.778928175273000e+02	 1.220600000000000e-06  2.114100000000000e-06 -1.993570000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456001106517000e+02 -5.778123410593000e+02  7.443515464640001e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.523000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302057170840000e+01 -1.445512770000000e-02  1.518683640526000e+02	-8.990000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079652966726000e+02  3.403479836873000e+02 -7.341558726826000e+02	5.125000000000001e-07 0.000000000000000e+00 6.609000000000000e-07	1.000000000000000e+00	8087	0	127
128	 5.325453663864000e+02 -3.697142705298000e+02 -2.715047334238000e+02	6.890000000000000e-08 1.194000000000000e-07 4.012300000000001e-06	1.000000000000000e+00	8087	0	128
130	-3.337461437370000e+02  5.819363115697000e+02 -6.793251553319001e+02	-2.249300000000000e-06 -5.075200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.369770272599001e+02 1.495844838226000e+02 1.469693845670000e+01	8.362330000000000e-05 6.555000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.667364669370000e+01  6.910882722200000e+02 -5.578720961011001e+02	 1.126980000000000e-05  0.000000000000000e+00 -1.994900000000000e-06	1.000000000000000e+00	8087	0	132
133	-3.448015041653000e+02  6.910882722200000e+02  1.560069379785000e+02	 3.272484375000000e-07  0.000000000000000e+00 -4.763390625000000e-07	4.218750000000000e-01	8087	0	133
134	 3.688300746163000e+02 -1.686116236304000e+02  9.471360338760000e+01	 4.826400000000000e-06 -3.623600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.763743725419000e+02 2.345502104243000e+02 3.592584956082000e+02	1.006615000000000e-04 6.545100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.595363041221000e+02  3.903402375440000e+01 -7.429446983060001e+01	-4.664500000000000e-06 -8.079200000000001e-06  5.708400000000000e-06	1.000000000000000e+00	8087	0	137
139	 6.777157929659001e+02 -6.032459420569000e+02  3.093974520300000e+00	 1.416000000000000e-07  2.453000000000000e-07 -2.257400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.407043245819000e+02 -2.625663063263000e+02  5.829785587824000e+02	 1.249630000000000e-05 -2.192100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701602834905000e+02  3.132235770209000e+02 -6.183867711630000e+02	 1.211000000000000e-07 -2.097000000000000e-07 -1.606000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.802190102238000e+02 -3.764436106640000e+02  2.286190426598000e+02	-5.057250000000000e-05  3.919100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245222930803001e+02  6.530837296670001e+02 -4.262112152443000e+02	1.380000000000000e-08 9.630000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252513779040001e+01  7.227321668945000e+02 -4.262112152443000e+02	2.127000000000000e-07 8.383000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080184761159000e+02 -1.159425144917000e+02	 1.884820000000000e-05 -1.737300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365812690684000e+02  4.506239875335000e+02 -1.159425144917000e+02	 2.173200000000000e-06 -2.684000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877280148557001e+02  1.014373513750000e+02 -4.164132562731000e+02	 5.299000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.446490536588000e+02 -6.148862612723000e+02  1.077775486825000e+02	-1.288954000000000e-04  6.014000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.424793850218000e+02  3.323026598877000e+02  1.077775486825000e+02	-3.544400000000000e-05  1.434700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469942795308000e+02 -3.749028627142000e+02 -1.894272067752000e+02	-2.488000000000000e-07  1.921000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326043757248000e+02  3.750421704938000e+02 -1.894272067752000e+02	-1.365000000000000e-07  1.055000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.322565811238000e+02	-1.185690000000000e-05 -2.053680000000000e-05  3.916300000000000e-06	1.000000000000000e+00	491	1	159
160	-4.479910588720000e+02 -4.953510444767000e+02  5.390013327467000e+02	 6.573000000000000e-06  1.138470000000000e-05 -1.785030000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393088149670001e+01 -4.883186109750000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.506000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556195751000e+02 -6.660698714402000e+02  7.392002979180000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.280000000000000e-07	1.000000000000000e+00	729	0	162
164	5.217150607974000e+02 5.458935810250000e+01 2.286190426598000e+02	-8.939700000000000e-06  1.314900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020545212600000e+01 -3.750692222470000e+02  1.518683640526000e+02	-3.312000000000000e-07 -1.443000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362265489831000e+02  3.750083468137000e+02  1.518683640526000e+02	6.130000000000000e-08 2.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953514403955000e+02  3.403479836873000e+02 -7.007955185111000e+02	-1.868000000000000e-07  0.000000000000000e+00 -2.195900000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453142750953000e+02 -1.743927911318000e+02 -2.780354817725000e+02	1.352000000000000e-07 2.342000000000000e-07 1.198540000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.519000617407000e+02 -5.852600748155000e+02 -3.044284251666000e+02	-1.380890000000000e-05  2.391770000000000e-05  2.895710000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.144927516204000e+02 -3.054994693245000e+02  1.469693845670000e+01	 3.111290000000000e-05 -3.177100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.961030288800000e+00  6.910882722200000e+02 -6.019256571971000e+02	3.139000000000000e-07 0.000000000000000e+00 3.906900000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145923497205000e+02 -4.510062834765000e+02  9.471360338760000e+01	 1.537000000000000e-07 -7.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.611544515568000e+02 -2.771332974268000e+02  3.592584956082000e+02	 4.974130000000000e-05 -1.800900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.233382225960000e+01 -3.798973239718000e+02 -3.826187597237000e+02	 1.618800000000000e-06  2.803900000000000e-06 -8.335999999999999e-06	1.000000000000000e+00	8087	0	185
187	4.253850432223000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.574000000000000e-07 -7.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312545138791000e+02 -6.837192380199000e+02 -8.603309760400000e+00	 1.565000000000000e-07  2.711000000000000e-07 -2.508700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226762370957000e+02 -5.253721684932000e+02  1.397876603590000e+01	 8.260000000000000e-08  1.431000000000000e-07 -1.382300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.628176040260000e+01 -4.543035949920000e+02  5.829785587824000e+02	-5.014200000000000e-06  8.140600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.710010542566000e+02 -8.039327102550000e+01  5.829785587824000e+02	 2.553830000000000e-05 -4.131440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660394627203000e+02  4.954934808085000e+02 -4.164132562731000e+02	-1.307868750000000e-06  7.003687499999999e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.994720056877000e+02  6.910882722200000e+02 -4.178592599875000e+02	2.046578288269043e-06 0.000000000000000e+00 2.645533836364746e-06	1.001129150390625e-01	8087	0	194
195	-3.901538699313000e+02  6.910882722200000e+02 -1.648663237089000e+02	-9.169680000000000e-05  0.000000000000000e+00  2.172305000000000e-04	1.000000000000000e+00	8087	0	195
198	6.001875233021000e+02 5.627756843580000e+01 9.471360338760000e+01	 5.126500000000000e-06 -6.091100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169428671788000e+02  4.053988459202000e+02 -6.364105402274000e+02	 9.920000000000000e-08 -1.718000000000000e-07 -1.152100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.603915134957000e+02 -5.767492044236001e+02  2.286190426598000e+02	-1.261688906250000e-05 -3.236835937500000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372688663835000e+02  6.369391163389000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398585728960000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.530000000000000e-08 -3.020000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784719962150000e+01  5.625434149509000e+02 -1.159425144917000e+02	 3.510000000000000e-08 -1.440000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687659877936001e+02  3.221990985800000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.301878888433000e+02  5.593766670783000e+02  1.077775486825000e+02	-1.164780000000000e-05  7.250000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917800408441000e+02 -5.624771042327001e+02 -1.894272067752000e+02	-5.050000000000000e-08  3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775226976620000e+02  5.625140005840000e+02 -1.894272067752000e+02	-4.450000000000000e-08  3.440000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.993866553617000e+02 -4.111657481253000e+02  6.040679990771000e+02	 4.777800000000000e-06  8.275400000000000e-06 -1.502340000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722631249635000e+02 -5.624887634562000e+02  1.518683640526000e+02	7.010000000000000e-08 3.140000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
