455
44
520
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8058	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113919982001000e+02 -8.554945036990000e+01  7.500000000000000e+02	 1.769000000000000e-06  3.064000000000000e-06 -1.656260000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354174523911000e+02	 2.600000000000000e-09 -4.400000000000001e-09  1.316000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614275031512000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.398000000000000e-07 1.723000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.655131542332000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.336715527343750e-06 -5.506833251953125e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863004894460000e+02	-6.730000000000000e-08  0.000000000000000e+00 -2.126600000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.771464213000000e+00	7.878000000000000e-07 1.364600000000000e-06 1.865613000000000e-04	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.831475118386000e+02	1.610000000000000e-07 2.788000000000000e-07 1.972430000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.474670764000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.487261911046000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.139000000000000e-06  2.254900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.966012829199000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.169701000000000e-04 -3.774790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130784904608000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.605000000000000e-07 0.000000000000000e+00 4.546000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.028705110000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.457486436860000e+01 -7.500000000000000e+02  9.471360338760000e+01	 6.037800000000000e-06 -5.948600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.217593593839000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.734300000000000e-06  5.982000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866896960035000e+02	-2.840000000000000e-08 -4.920000000000000e-08  5.648000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.835107494839000e+02	 1.051690000000000e-05  1.821580000000000e-05 -1.593933000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.984461482110000e+02 3.804874067123000e+02	-1.352390000000000e-05 -1.390750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595932793480000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.460000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.934857944190000e+01	 3.320000000000000e-08  5.760000000000000e-08 -6.914000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.951110196651000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.743010000000000e-05  2.264630000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.468795290310000e+01 5.829785587824000e+02	 1.898300000000000e-06 -5.022500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.092283478048000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.396351308593750e-05 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8058	0	108
112	 6.715655134692000e+02  1.375845665445000e+02 -5.930784391390000e+02	 1.182000000000000e-07 -2.047000000000000e-07 -2.606300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.140098354235000e+02 -6.249418581200000e+00  2.286190426598000e+02	-1.824120000000000e-05  1.992600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990312164335000e+02  6.853878064974000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.782617536115000e+02  1.419316783692000e+02 -1.159425144917000e+02	-9.298500000000001e-06 -1.338400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257294603561000e+02  2.979323612603000e+02 -4.164132562731000e+02	 5.566000000000000e-07 -4.576000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.417892350819001e+02 -1.587214503170000e+02  1.077775486825000e+02	-1.012007000000000e-04 -2.215800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572066536473000e+02  7.873814890000000e-02 -1.894272067752000e+02	-2.785000000000000e-07  2.153000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466926690749000e+02 -6.663072481370000e+02  3.797992737213000e+02	-2.136100000000000e-06 -3.699900000000000e-06 -2.064290000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455997803447000e+02 -5.778117689508000e+02  7.443390529076000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.558000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301334469360000e+01 -1.131067540000000e-02  1.518683640526000e+02	-8.850000000000000e-08 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.080160773060000e+02  3.403479836873000e+02 -7.339956272689001e+02	 9.264000000000000e-07  0.000000000000000e+00 -4.146500000000000e-06	1.000000000000000e+00	8058	0	127
128	 5.325393210797000e+02 -3.697247413080000e+02 -2.718395687493000e+02	8.540000000000000e-08 1.479000000000000e-07 4.505000000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.332118575522000e+02  5.829922467894000e+02 -6.793251553319001e+02	-8.324400000000001e-06 -1.591200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.294256911938000e+02 1.494994807318000e+02 1.469693845670000e+01	1.037903000000000e-04 1.524500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.731516072160000e+01  6.910882722200000e+02 -5.574965384942000e+02	-2.044610000000000e-05  0.000000000000000e+00 -3.233110000000000e-05	1.000000000000000e+00	8058	0	132
133	-3.447229373373000e+02  6.910882722200000e+02  1.559902711440000e+02	-1.188421875000000e-07  0.000000000000000e+00 -1.666406250000000e-08	4.218750000000000e-01	8058	0	133
134	 3.683845773467000e+02 -1.682773051725000e+02  9.471360338760000e+01	 6.353700000000000e-06 -4.766500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.664007060596000e+02 2.329220283078000e+02 3.592584956082000e+02	1.135841250000000e-04 2.998252500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.590577925488000e+02  3.820521739730000e+01 -7.299387883350001e+01	 1.109810000000000e-05  1.922250000000000e-05 -2.675660000000000e-05	1.000000000000000e+00	8058	0	137
139	 6.777040810130001e+02 -6.032662277544000e+02  3.280880109700000e+00	 1.496000000000000e-07  2.591000000000000e-07 -2.389900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.396040194484000e+02 -2.606513695938000e+02  5.829785587824000e+02	 1.468380000000000e-05 -2.535370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701501336645000e+02  3.132411570351000e+02 -6.182522964106000e+02	 1.316000000000000e-07 -2.279000000000000e-07 -1.741100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.841673166735000e+02 -3.767641102903000e+02  2.286190426598000e+02	-4.651850000000000e-05  3.994300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245211816929000e+02  6.530759706762000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.490000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250773927150000e+01  7.226636760392000e+02 -4.262112152443000e+02	2.165000000000000e-07 8.510000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078841298594000e+02 -1.159425144917000e+02	 1.970360000000000e-05 -1.852600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365175660297000e+02  4.505239195529000e+02 -1.159425144917000e+02	-2.794100000000000e-06  3.905800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877710764370000e+02  1.014728776272000e+02 -4.164132562731000e+02	 5.311000000000000e-07 -4.382000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.331337962360000e+02 -6.148823810166000e+02  1.077775486825000e+02	-1.558616000000000e-04 -8.711000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.393371202858000e+02  3.321900690820000e+02  1.077775486825000e+02	-4.242080000000000e-05  1.322700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469738442054000e+02 -3.749186417427000e+02 -1.894272067752000e+02	-2.547000000000000e-07  1.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326155114833000e+02  3.750335635788000e+02 -1.894272067752000e+02	-1.381000000000000e-07  1.067000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319132183686000e+02	-1.101460000000000e-05 -1.907790000000000e-05  3.347500000000000e-06	1.000000000000000e+00	491	1	159
160	-4.484297028979000e+02 -4.961107982160000e+02  5.401842111517000e+02	 5.875200000000000e-06  1.017610000000000e-05 -1.586980000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393054466040000e+01 -4.883180275573000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.531000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965553819309000e+02 -6.660694598284000e+02  7.391897681812001e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.317000000000000e-07	1.000000000000000e+00	729	0	162
164	5.224992935618001e+02 5.447797500790000e+01 2.286190426598000e+02	-1.047140000000000e-05  1.433600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.023254245790001e+01 -3.750574162871000e+02  1.518683640526000e+02	-3.366000000000000e-07 -1.467000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362314558340000e+02  3.750062053321000e+02  1.518683640526000e+02	5.970000000000000e-08 2.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953368017676000e+02  3.403479836873000e+02 -7.006233081371000e+02	-1.719000000000000e-07  0.000000000000000e+00 -2.023600000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453016824314000e+02 -1.744146022655000e+02 -2.790950878801000e+02	1.822000000000000e-07 3.155000000000000e-07 1.458860000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.535200812406000e+02 -5.880660308987000e+02 -3.079139328688000e+02	-4.636560000000000e-05  8.030770000000000e-05  5.398370000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.117287553340000e+02 -3.052316059371000e+02  1.469693845670000e+01	 3.740750000000000e-05 -3.430000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.118942610000000e+00  6.910882722200000e+02 -6.020094685440000e+02	-7.556400000000000e-06  0.000000000000000e+00 -5.993300000000000e-06	1.000000000000000e+00	8058	0	179
181	 2.145800013218000e+02 -4.510001417147000e+02  9.471360338760000e+01	 1.508000000000000e-07 -7.490000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.567103096619000e+02 -2.769952014739000e+02  3.592584956082000e+02	 6.050010000000000e-05 -1.570500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.247580046470000e+01 -3.801432374368000e+02 -3.818951077998000e+02	 1.927500000000000e-06  3.338500000000000e-06 -9.722100000000000e-06	1.000000000000000e+00	8058	0	185
187	4.254077675759000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.062000000000000e-07 -9.320000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312415542914000e+02 -6.837416846842000e+02 -8.395443959500000e+00	 1.678000000000000e-07  2.907000000000000e-07 -2.693200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226694724696000e+02 -5.253838851694001e+02  1.409223668140000e+01	 8.120000000000000e-08  1.406000000000000e-07 -1.366500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.584235495900001e+01 -4.550108993778000e+02  5.829785587824000e+02	-6.174000000000001e-06  9.859300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.687155255046000e+02 -7.670623776620000e+01  5.829785587824000e+02	 3.132860000000000e-05 -5.035020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.658060898804000e+02  4.953715706405000e+02 -4.164132562731000e+02	-2.295843750000000e-06  1.215281250000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.023834410078000e+02  6.910882722200000e+02 -4.170788924302000e+02	-1.908805297302246e-04  0.000000000000000e+00 -2.839040087585450e-04	1.334838867187500e-01	8058	0	194
195	-3.802576121407000e+02  6.910882722200000e+02 -1.835244880586000e+02	-1.745575000000000e-04  0.000000000000000e+00  2.295646000000000e-04	1.000000000000000e+00	8058	0	195
198	5.997547424446000e+02 5.679273095030000e+01 9.471360338760000e+01	 5.529600000000000e-06 -6.593200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169348549785000e+02  4.054127234582000e+02 -6.363175585960000e+02	 1.009000000000000e-07 -1.747000000000000e-07 -1.169800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.613768147232000e+02 -5.767182694712001e+02  2.286190426598000e+02	-1.140654023437500e-05 -3.993996093750000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372669491369001e+02  6.369257024741000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.649000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397878573270000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.860000000000000e-08 -3.125000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.773937611830000e+01  5.623889948948000e+02 -1.159425144917000e+02	-2.973700000000000e-06  4.368200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688050226198001e+02  3.254187693900000e+00 -4.164132562731000e+02	 4.811000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.291641743016000e+02  5.593177863820000e+02  1.077775486825000e+02	-1.372820000000000e-05  7.244000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917758616482000e+02 -5.624803343374000e+02 -1.894272067752000e+02	-5.230000000000001e-08  4.040000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775263588477000e+02  5.625111707586000e+02 -1.894272067752000e+02	-4.600000000000000e-08  3.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.997709440997000e+02 -4.118313557442000e+02  6.052801631646000e+02	 5.244400000000000e-06  9.083500000000000e-06 -1.653810000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722578065904000e+02 -5.624911455592000e+02  1.518683640526000e+02	6.150000000000000e-08 2.760000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
