455
43
517
17	 2.512248193740000e+02  7.500000000000000e+02 -1.159425144917000e+02	 8.549900000000001e-06 -1.923520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.500127377930001e+01 -4.164132562731000e+02	 7.507000000000001e-07 -6.204000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	21
22	-2.082138598157000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.067001063574219e-03  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8016	1	22
23	-6.353358429921000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.790291000000000e-04  3.440010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.127006025567000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.016410000000000e-05 -1.160800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365599466924000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.978000000000000e-07 -2.296000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223861119786000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.667000000000000e-07  1.288000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8016	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115363725924000e+02 -8.579951415280000e+01  7.500000000000000e+02	 9.042000000000001e-07  1.566200000000000e-06 -8.457600000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354041322794001e+02	 2.700000000000000e-09 -4.700000000000000e-09  1.389000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613941359476000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.358000000000000e-07 1.703000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8016	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	54
55	-3.652712306472000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.392173632812500e-06 -5.573219238281250e-07  0.000000000000000e+00	1.779785156250000e-01	8016	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860884965369000e+02	-6.700000000000000e-08  0.000000000000000e+00 -2.118600000000000e-06	1.000000000000000e+00	8016	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -6.102821031100000e+00	-9.143000000000001e-07 -1.583600000000000e-06  7.572360000000001e-05	1.000000000000000e+00	8016	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.857314868242000e+02	3.659000000000000e-07 6.337000000000001e-07 3.868170000000000e-05	1.000000000000000e+00	8016	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8016	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8016	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.462445041000000e-01 0.000000000000000e+00	1.000000000000000e+00	8016	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	68
71	 4.497649727773000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.170960000000000e-05  2.841000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.881952055979000e+02 7.500000000000000e+02 1.469693845670000e+01	3.907662000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130575626326000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.698000000000000e-07 0.000000000000000e+00 7.585000000000000e-07	1.000000000000000e+00	8016	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.355226910000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8016	1	78
79	-5.532348185870000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.741600000000000e-06 -9.663100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8016	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	80
83	 3.221856900740000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.064700000000000e-06  7.325000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867500138406000e+02	-3.240000000000000e-08 -5.620000000000000e-08  6.391000000000001e-07	1.000000000000000e+00	8016	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.929730867122000e+02	 9.460600000000001e-06  1.638620000000000e-05 -1.412289000000000e-04	1.000000000000000e+00	8016	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 3.001713917745000e+02 3.804874067123000e+02	-3.293950000000000e-05 -3.393590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594981915260000e+01	 5.400000000000000e-09  9.400000000000000e-09 -1.061000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.940903966990000e+01	 2.740000000000000e-08  4.750000000000000e-08 -5.795000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.822352135394000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.256108000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.500959998090000e+01 5.829785587824000e+02	 6.264000000000001e-07 -2.049100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.092890065935000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.751498156250000e-03  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	8016	0	108
112	 6.715533113485001e+02  1.376057012375000e+02 -5.928097990512000e+02	 1.241000000000000e-07 -2.149000000000000e-07 -2.726900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.161048739920000e+02 -6.458354750700000e+00  2.286190426598000e+02	-2.482460000000000e-05  2.232100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	113
114	 2.990318086333000e+02  6.853917920799000e+02 -4.262112152443000e+02	-7.000000000000001e-09 -4.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.774822922699000e+02  1.416204481165000e+02 -1.159425144917000e+02	-3.793080000000000e-05  3.507930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257846659454000e+02  2.979777521141000e+02 -4.164132562731000e+02	 5.630000000000001e-07 -4.631000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	117
118	-6.303076829264000e+02 -1.584011628386000e+02  1.077775486825000e+02	-1.351128000000000e-04 -4.581600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571789402196000e+02  5.731378550000000e-02 -1.894272067752000e+02	-2.904000000000000e-07  2.245000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464339029491000e+02 -6.658590520598000e+02  3.823304082151000e+02	 4.138000000000000e-07  7.168000000000001e-07 -3.836750000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455993672842000e+02 -5.778110535091000e+02  7.443234422787000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.613000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300463179760000e+01 -7.518617400000000e-03  1.518683640526000e+02	-9.040000000000000e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8016	0	126
127	-2.081518391727000e+02  3.403479836873000e+02 -7.339538440889000e+02	4.868000000000000e-07 0.000000000000000e+00 9.722000000000000e-07	1.000000000000000e+00	8016	0	127
128	 5.325272641472001e+02 -3.697456245279000e+02 -2.724261286471000e+02	1.475000000000000e-07 2.554000000000000e-07 6.639000000000000e-06	1.000000000000000e+00	8016	0	128
130	-3.321745258556000e+02  5.850658092674000e+02 -6.793251553319001e+02	-1.351740000000000e-05 -2.679680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8016	0	130
131	5.172327555158000e+02 1.492480245126000e+02 1.469693845670000e+01	1.546883000000000e-04 4.120300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.815980529030000e+01  6.910882722200000e+02 -5.570450398891001e+02	-2.345981000000000e-04  0.000000000000000e+00 -2.695892000000000e-04	1.000000000000000e+00	8016	0	132
133	-3.446072872705000e+02  6.910882722200000e+02  1.558959065603000e+02	-2.211089062500000e-06  0.000000000000000e+00  2.273189062500000e-06	4.218750000000000e-01	8016	0	133
134	 3.674755369568000e+02 -1.675951911055000e+02  9.471360338760000e+01	 1.582290000000000e-05 -1.189200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8016	0	134
136	3.560634081032000e+02 2.301701484531000e+02 3.592584956082000e+02	-5.125819000000000e-04 -1.393327000000000e-04  0.000000000000000e+00	1.000000000000000e+00	8016	0	136
137	 1.628882429049000e+02  4.483975203000000e+01 -8.072426592650001e+01	 1.088466000000000e-04  1.885278000000000e-04 -2.553539000000000e-04	1.000000000000000e+00	8016	0	137
139	 6.776878048049000e+02 -6.032944189738000e+02  3.541420327900000e+00	 2.136000000000000e-07  3.699000000000000e-07 -3.425200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.379758870018000e+02 -2.578730212245000e+02  5.829785587824000e+02	 1.900030000000000e-05 -3.204510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701364779036001e+02  3.132648095068000e+02 -6.180718840202001e+02	 1.392000000000000e-07 -2.411000000000000e-07 -1.835800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.886210779586000e+02 -3.771786017064000e+02  2.286190426598000e+02	-4.422420000000000e-05  4.445600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	144
146	 5.245198527157000e+02  6.530666970365000e+02 -4.262112152443000e+02	1.340000000000000e-08 9.320000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248609500170001e+01  7.225787774865000e+02 -4.262112152443000e+02	2.189000000000000e-07 8.572000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077687539945000e+02 -1.159425144917000e+02	 2.462870000000000e-05 -2.384800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.357000693520000e+02  4.494150653452000e+02 -1.159425144917000e+02	-2.234290000000000e-05  2.994430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878235435331001e+02  1.015161601767000e+02 -4.164132562731000e+02	 5.342000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	152
153	-6.157982976586001e+02 -6.147425927428001e+02  1.077775486825000e+02	-2.018502000000000e-04 -1.440600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.345391833328000e+02  3.320747983265000e+02  1.077775486825000e+02	-5.636690000000000e-05  9.506000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469483114606000e+02 -3.749383597885000e+02 -1.894272067752000e+02	-2.648000000000000e-07  2.045000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326294778250000e+02  3.750227694711000e+02 -1.894272067752000e+02	-1.500000000000000e-07  1.159000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.314835314230000e+02	-2.625680000000000e-05 -4.547820000000000e-05  7.289100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.490972578177000e+02 -4.972670372540000e+02  5.419931291063000e+02	 8.131900000000001e-06  1.408480000000000e-05 -2.214680000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393012557950000e+01 -4.883173016879000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.573000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965550824532000e+02 -6.660689411179001e+02  7.391765219320000e+02	 3.100000000000000e-09 -5.400000000000000e-09  1.373000000000000e-07	1.000000000000000e+00	729	0	162
164	5.236625368289000e+02 5.432797756250000e+01 2.286190426598000e+02	-1.308880000000000e-05  1.580400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	164
167	 9.026615543660000e+01 -3.750427650086000e+02  1.518683640526000e+02	-3.485000000000000e-07 -1.519000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	167
168	-2.362372916833000e+02  3.750036595179000e+02  1.518683640526000e+02	5.720000000000000e-08 2.500000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8016	0	168
169	-4.953189446859000e+02  3.403479836873000e+02 -7.004130431883000e+02	-1.849000000000000e-07  0.000000000000000e+00 -2.175600000000000e-06	1.000000000000000e+00	8016	0	169
172	 6.452756535267000e+02 -1.744596856510000e+02 -2.810119062038000e+02	3.806000000000000e-07 6.592000000000000e-07 2.596960000000000e-05	1.000000000000000e+00	8016	0	172
174	 4.565715476146000e+02 -5.933513256960000e+02 -3.153221363864000e+02	-2.708930000000000e-05  4.692010000000000e-05  6.011870000000000e-05	1.000000000000000e+00	8016	0	174
177	 5.074771269063000e+02 -3.048768603087000e+02  1.469693845670000e+01	 5.040090000000000e-05 -3.778500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.383897690100000e+00  6.910882722200000e+02 -6.020526706092000e+02	-4.226720000000000e-05  0.000000000000000e+00 -4.959290000000000e-05	1.000000000000000e+00	8016	0	179
181	 2.145655494810000e+02 -4.509929960883000e+02  9.471360338760000e+01	 1.368000000000000e-07 -6.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8016	0	181
183	 3.497771965467000e+02 -2.768710315176000e+02  3.592584956082000e+02	 8.082000000000000e-05 -8.006000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	183
185	-8.271141236640000e+01 -3.805513292213000e+02 -3.807284754282000e+02	 3.227400000000000e-06  5.590000000000000e-06 -1.565950000000000e-05	1.000000000000000e+00	8016	0	185
187	4.254456080573000e+02 7.500000000000000e+02 3.804874067123000e+02	-6.768000000000000e-07 -2.049000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312232677235000e+02 -6.837733579489001e+02 -8.101865275600000e+00	 2.427000000000000e-07  4.203000000000000e-07 -3.895500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226607946892000e+02 -5.253989155258000e+02  1.423883182480000e+01	 1.064000000000000e-07  1.843000000000000e-07 -1.804600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.509551099680000e+01 -4.561887190159000e+02  5.829785587824000e+02	-9.246800000000001e-06  1.440480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.650850560245000e+02 -7.090765772640000e+01  5.829785587824000e+02	 4.023940000000000e-05 -6.395510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656117384387000e+02  4.952678367100000e+02 -4.164132562731000e+02	-4.382662499999999e-06  2.300062500000000e-06  0.000000000000000e+00	5.625000000000000e-01	8016	0	193
194	-2.005197494109000e+02  6.910882722200000e+02 -4.174950189666000e+02	 2.708633587500000e-03  0.000000000000000e+00 -1.474429626562500e-03	4.218750000000000e-01	8016	0	194
195	-3.676170560191000e+02  6.910882722200000e+02 -2.048017065147000e+02	-3.235329000000000e-04  0.000000000000000e+00  4.871990000000000e-05	1.000000000000000e+00	8016	0	195
198	5.991854540524000e+02 5.747301286960001e+01 9.471360338760000e+01	 6.028400000000001e-06 -7.221100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	198
201	 5.169242117776000e+02  4.054311580229000e+02 -6.361942433405001e+02	 1.123000000000000e-07 -1.946000000000000e-07 -1.299900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.625279450848000e+02 -5.766679114945000e+02  2.286190426598000e+02	-1.047750820312500e-05 -4.785328125000000e-07  0.000000000000000e+00	3.164062500000000e-01	8016	0	202
204	 6.372646199069001e+02  6.369094221085001e+02 -4.262112152443000e+02	2.410000000000000e-08 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397014759030000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.730000000000000e-08 -3.424000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.715133395670000e+01  5.615200377626001e+02 -1.159425144917000e+02	-8.275400000000000e-06  1.218210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688524813718000e+02  3.293330916900000e+00 -4.164132562731000e+02	 4.827000000000001e-07 -3.981000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	210
212	-6.276247676608000e+02  5.592477129861001e+02  1.077775486825000e+02	-1.795300000000000e-05  6.867000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917706093387001e+02 -5.624843934200001e+02 -1.894272067752000e+02	-5.490000000000000e-08  4.240000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775313121936000e+02  5.625073424042000e+02 -1.894272067752000e+02	-7.240000000000000e-08  5.600000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.003501531560000e+02 -4.128345752581000e+02  6.071002213229000e+02	 6.712000000000000e-06  1.162550000000000e-05 -2.101450000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722523409956000e+02 -5.624935981150001e+02  1.518683640526000e+02	4.750000000000000e-08 2.140000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8016	0	221
