460
44
519
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.648712147212000e+02  7.500000000000000e+02  1.518683640526000e+02	-8.846956054687500e-07 -2.017564453125000e-07  0.000000000000000e+00	1.779785156250000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856383826817000e+02	-9.420000000000001e-08  0.000000000000000e+00 -2.818300000000000e-06	1.000000000000000e+00	2074	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2074	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -4.032471299730000e+01	-5.852800000000000e-06 -1.013740000000000e-05  2.485910000000000e-04	1.000000000000000e+00	2074	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2074	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2074	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.972283129400000e+02	1.461300000000000e-06 2.531100000000000e-06 1.080224000000000e-04	1.000000000000000e+00	2074	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2074	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2074	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2074	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.349700777000000e-01 0.000000000000000e+00	1.000000000000000e+00	2074	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2074	1	68
71	 4.564451005255000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.649574000000000e-04  3.310010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.733971045560000e+02 7.500000000000000e+02 1.469693845670000e+01	4.577896000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129248192914000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.267500000000000e-06 0.000000000000000e+00 6.265000000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.080538450000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.014086980080000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.780900000000000e-05 -4.101550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2074	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2074	1	80
83	 3.237824283834000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.489620000000000e-05  1.355300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.386080406651000e+02 7.500000000000000e+02 3.592584956082000e+02	1.256958400000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869438204187000e+02	-8.370000000000000e-08 -1.450000000000000e-07  1.603600000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.313052674344000e+02	 1.402000000000000e-06  2.428400000000000e-06 -2.178610000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.042575504556000e+02 3.804874067123000e+02	-1.893320000000000e-05 -1.920000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592757999830000e+01	 5.500000000000000e-09  9.500000000000001e-09 -9.560000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947351352500000e+01	 6.400000000000000e-09  1.110000000000000e-08 -1.467000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.717912294104000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.428000000000000e-06  8.155400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.522762865790000e+01 5.829785587824000e+02	 1.503000000000000e-07 -6.145000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.055100643196000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.696267724609375e-06  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715118787313000e+02  1.376774646356000e+02 -5.919029073770000e+02	 3.910000000000000e-07 -6.772000000000001e-07 -8.552700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.243583645002000e+02 -6.933319634800000e+00  2.286190426598000e+02	-7.739360000000000e-05  2.746100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2074	0	113
114	 2.990321365547000e+02  6.853939747246001e+02 -4.262112152443000e+02	-2.000000000000000e-10 -1.100000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.741957180529000e+02  1.368064106164000e+02 -1.159425144917000e+02	-1.793920000000000e-05  4.332600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258924942833000e+02  2.980664767814000e+02 -4.164132562731000e+02	 5.721000000000000e-07 -4.710000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.864969048084000e+02 -1.558698994179000e+02  1.077775486825000e+02	-4.389132000000000e-04 -3.593500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571259468454000e+02  1.635525560000000e-02 -1.894272067752000e+02	-2.430000000000000e-07  1.878000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457099099785000e+02 -6.646050594505000e+02  3.914714812268000e+02	 2.098370000000000e-05  3.634480000000000e-05 -9.742540000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455984752227000e+02 -5.778095084132000e+02  7.442898120894000e+02	 5.200000000000000e-09 -9.000000000000000e-09  1.956000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298861665700001e+01 -5.470478000000000e-04  1.518683640526000e+02	-6.150000000000000e-08 -2.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082077152626000e+02  3.403479836873000e+02 -7.337540640160000e+02	 3.923000000000000e-07  0.000000000000000e+00 -2.384500000000000e-06	1.000000000000000e+00	2074	0	127
128	 5.323791920088000e+02 -3.700020929947000e+02 -2.773251575001000e+02	3.163500000000000e-06 5.479300000000000e-06 9.578180000000000e-05	1.000000000000000e+00	2074	0	128
130	-3.274721845765000e+02  5.941174416285000e+02 -6.793251553319001e+02	-5.425780000000000e-05 -1.039780000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2074	0	130
131	4.729941494008000e+02 1.470887231981000e+02 1.469693845670000e+01	4.620936000000000e-04 3.797880000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.843144503440000e+01  6.910882722200000e+02 -5.543197099267001e+02	 5.720900000000001e-06  0.000000000000000e+00 -1.393130000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.442981031487000e+02  6.910882722200000e+02  1.556295480858000e+02	-8.721987327575684e-07  0.000000000000000e+00  3.299574013137818e-06	7.508468627929688e-02	1549	0	133
134	 3.625805404233000e+02 -1.639476725189000e+02  9.471360338760000e+01	 1.038496000000000e-04 -7.664590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2074	0	134
136	3.003099426678000e+02 1.951403396885000e+02 3.592584956082000e+02	6.028821000000000e-04 3.383070000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.429428025964000e+02  1.029323603630000e+01 -3.934023039510000e+01	-3.633680000000000e-05 -6.293720000000000e-05  5.471680000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776269846768000e+02 -6.033997625258000e+02  4.525603492600000e+00	 9.053000000000000e-07  1.568000000000000e-06 -1.478500000000000e-05	1.000000000000000e+00	97	0	139
141	 2.323397252269000e+02 -2.487067148867000e+02  5.829785587824000e+02	 5.058910000000000e-05 -7.955370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700818126226001e+02  3.133594925509000e+02 -6.173545187183000e+02	 6.718000000000001e-07 -1.163600000000000e-06 -8.780900000000001e-06	1.000000000000000e+00	0	0	143
144	 4.973168325908000e+02 -3.782268024812000e+02  2.286190426598000e+02	-2.298094000000000e-04  3.222450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2074	0	144
146	 5.245172837896000e+02  6.530487797874000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.540000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243250884650000e+01  7.223716086484001e+02 -4.262112152443000e+02	3.339000000000000e-07 1.273400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080787487099000e+02 -1.159425144917000e+02	-1.826379000000000e-04  1.913590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.339691454250000e+02  4.470954431593000e+02 -1.159425144917000e+02	-2.355150000000000e-05  3.124010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879252818391000e+02  1.016000779685000e+02 -4.164132562731000e+02	 5.312000000000000e-07 -4.381000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.513567273979000e+02 -6.152781569073001e+02  1.077775486825000e+02	-6.292891000000000e-04 -1.663720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.165951646046000e+02  3.322649967975000e+02  1.077775486825000e+02	-1.798865000000000e-04 -6.925500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468947489077000e+02 -3.749797348244000e+02 -1.894272067752000e+02	-2.984000000000000e-07  2.305000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326513417038000e+02  3.750058727975000e+02 -1.894272067752000e+02	-8.670000000000000e-08  6.700000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.301468818617000e+02	-1.199650000000000e-04 -2.077854000000000e-04  2.438800000000000e-05	1.000000000000000e+00	491	1	159
160	-4.521189696560000e+02 -5.025007956838000e+02  5.503536221603000e+02	 5.462030000000000e-05  9.460510000000000e-05 -1.578377000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392922951430000e+01 -4.883157496575000e+02  7.500000000000000e+02	 5.200000000000000e-09 -9.000000000000000e-09  1.873000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544091831000e+02 -6.660677749797001e+02  7.391466868384000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.876000000000000e-07	1.000000000000000e+00	729	0	162
164	5.275100766650000e+02 5.399016799790000e+01 2.286190426598000e+02	-3.739070000000000e-05  1.986300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2074	0	164
167	 9.033489155400001e+01 -3.750127931835000e+02  1.518683640526000e+02	-3.785000000000000e-07 -1.651000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362466355189000e+02  3.749995858639000e+02  1.518683640526000e+02	3.350000000000000e-08 1.460000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952615970001000e+02  3.403479836873000e+02 -6.997385428538000e+02	-5.824000000000000e-07  0.000000000000000e+00 -6.856600000000001e-06	1.000000000000000e+00	2074	0	169
170	 1.225054014438000e+02  3.403479836873000e+02 -7.498893793132000e+02	-1.100000000000000e-09  0.000000000000000e+00 -1.273800000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450955911901000e+02 -1.747715627664000e+02 -2.903795538866000e+02	2.404400000000000e-06 4.164500000000001e-06 1.109010000000000e-04	1.000000000000000e+00	2074	0	172
174	 4.716455828020000e+02 -6.194603205157000e+02 -3.536960334131000e+02	-1.172032000000000e-04  2.030019000000000e-04  3.104425000000000e-04	1.000000000000000e+00	2074	0	174
177	 4.893476257481000e+02 -3.042437161963000e+02  1.469693845670000e+01	2.224615000000000e-04 5.714000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.351073970142000e+02 5.765530484886000e+02 1.469693845670000e+01	 6.699718000000001e-04 -3.208250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.583705610400001e+00  6.910882722200000e+02 -6.014338241754000e+02	-9.743400000000001e-06  0.000000000000000e+00 -6.412900000000000e-06	1.000000000000000e+00	1549	0	179
181	 2.145472184727000e+02 -4.509847738270000e+02  9.471360338760000e+01	 3.610000000000000e-08 -8.000000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	2074	0	181
183	 3.237261731579000e+02 -2.773926882557000e+02  3.592584956082000e+02	2.737700000000000e-04 1.374970000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.499434546902000e+02 6.888801636182001e+02 3.592584956082000e+02	1.198714400000000e-03 2.121791000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.322853123810000e+01 -3.814470053806000e+02 -3.783407240917000e+02	 2.181000000000000e-06  3.777700000000000e-06 -9.468900000000000e-06	1.000000000000000e+00	704	0	185
186	3.203019029112000e+02 3.174882089662000e+02 3.825507991733000e+02	-8.422530000000001e-04 -1.458825100000000e-03 -4.894575000000001e-04	1.000000000000000e+00	704	0	186
187	2.338438179098000e+02 7.500000000000000e+02 3.804874067123000e+02	1.268381800000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.620219311400000e+02 6.554030428869000e+02 3.804874067123000e+02	1.007900500000000e-03 3.694748000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311632092806000e+02 -6.838773822234000e+02 -7.135921015400000e+00	 3.662000000000000e-07  6.342000000000000e-07 -5.855200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226342143404000e+02 -5.254449540405000e+02  1.469730016560000e+01	 5.180000000000000e-08  8.970000000000000e-08 -9.268000000000001e-07	1.000000000000000e+00	97	0	190
191	-8.178780915300000e+01 -4.610973803414000e+02  5.829785587824000e+02	-3.672320000000000e-05  5.209760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.528169285274000e+02 -5.136541107030000e+01  5.829785587824000e+02	 7.916750000000000e-05 -1.401668000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.647082191087000e+02  4.947865185283000e+02 -4.164132562731000e+02	-4.246931250000000e-06  2.309118750000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.953760942050000e+02  6.910882722200000e+02 -4.184136883198000e+02	-2.059422775268555e-05  0.000000000000000e+00  7.047028179931641e-06	7.508468627929688e-02	1549	0	194
195	-3.577269848780000e+02  6.910882722200000e+02 -2.157215561519000e+02	-7.025590000000001e-05  0.000000000000000e+00  1.675935000000000e-04	1.000000000000000e+00	1549	0	195
198	5.924069082469000e+02 6.580348822810001e+01 9.471360338760000e+01	 8.493710000000000e-05 -1.015178000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2074	0	198
201	 5.168778396343000e+02  4.055114769312000e+02 -6.356571090320000e+02	 6.172000000000000e-07 -1.069100000000000e-06 -7.142600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.669085395239000e+02 -5.552303787090000e+02  2.286190426598000e+02	-3.084210000000000e-04 -6.705507000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2074	0	202
204	 6.372602189555000e+02  6.368786991887000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.553000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396065788290000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.850000000000000e-08 -1.345000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.702454071540001e+01  5.613707415830000e+02 -1.159425144917000e+02	-7.257900000000000e-06  1.016860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
