457
44
522
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.481800787000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.480876517474000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.849100000000001e-06  1.956500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.050358469614000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.071436000000000e-04 -3.438020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130892277691000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.277000000000000e-07 0.000000000000000e+00 3.637000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.399198140000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.416750898810000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.878800000000000e-06 -4.792800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.215033413304000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.119300000000000e-06  5.296000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866497199054000e+02	-2.460000000000000e-08 -4.260000000000000e-08  4.920000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.787272636047001e+02	 3.555500000000000e-06  6.158300000000000e-06 -5.071890000000000e-05	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.975121143061000e+02 3.804874067123000e+02	-1.060750000000000e-05 -1.091900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596634116290000e+01	 4.500000000000000e-09  7.900000000000000e-09 -9.420000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.929013991630000e+01	 3.980000000000000e-08  6.900000000000001e-08 -8.212000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.280402968323000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.433582000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.415411835880000e+01 5.829785587824000e+02	 4.020100000000000e-06 -9.439700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.086199397379000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.080070507812500e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8087	0	108
112	 6.715739859383000e+02  1.375698917975000e+02 -5.932655388466001e+02	 1.090000000000000e-07 -1.888000000000000e-07 -2.410700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.127560496319001e+02 -6.105801435100000e+00  2.286190426598000e+02	-1.534630000000000e-05  1.837300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990307894156000e+02  6.853849308684000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.788146985434000e+02  1.415480847041000e+02 -1.159425144917000e+02	-5.438100000000001e-06 -8.436600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256878054071000e+02  2.978981270711000e+02 -4.164132562731000e+02	 5.529000000000000e-07 -4.543000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.487489851565000e+02 -1.588488237377000e+02  1.077775486825000e+02	-8.492280000000000e-05 -1.250400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572275775671000e+02  9.491548150000001e-02 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465958823825000e+02 -6.661396086683001e+02  3.780238998642000e+02	 3.096700000000000e-06  5.363700000000000e-06 -2.380480000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456000861718000e+02 -5.778122986589000e+02  7.443506210293000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.525000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302002576740000e+01 -1.421768270000000e-02  1.518683640526000e+02	-8.990000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079691186323000e+02  3.403479836873000e+02 -7.341637616261000e+02	8.925000000000000e-07 0.000000000000000e+00 2.928200000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325449481378000e+02 -3.697149949576000e+02 -2.715289938217000e+02	6.860000000000001e-08 1.187000000000000e-07 3.963200000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.337301742148000e+02  5.819704861445000e+02 -6.793251553319001e+02	-3.925800000000000e-06 -7.956200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.364654995455001e+02 1.495803537244000e+02 1.469693845670000e+01	8.484470000000000e-05 7.045000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.674407633930000e+01  6.910882722200000e+02 -5.578620751135001e+02	 1.295770000000000e-05  0.000000000000000e+00 -1.951000000000000e-07	1.000000000000000e+00	8087	0	132
133	-3.447974247362000e+02  6.910882722200000e+02  1.560070674827000e+02	-3.024843750000000e-07  0.000000000000000e+00 -1.907718750000000e-07	4.218750000000000e-01	8087	0	133
134	 3.688005420480000e+02 -1.685894513975000e+02  9.471360338760000e+01	 4.897900000000000e-06 -3.677200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.756069697319000e+02 2.344804603869000e+02 3.592584956082000e+02	1.369355000000000e-04 1.187790000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.595615162044000e+02  3.907769236180000e+01 -7.432286639960000e+01	-2.820400000000000e-06 -4.885100000000000e-06  1.961700000000000e-06	1.000000000000000e+00	8087	0	137
139	 6.777149349238000e+02 -6.032474282293000e+02  3.107651868300000e+00	 1.397000000000000e-07  2.420000000000000e-07 -2.227600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.406280067934000e+02 -2.624325046732000e+02  5.829785587824000e+02	 1.263810000000000e-05 -2.214530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701595463562001e+02  3.132248537749000e+02 -6.183769948690000e+02	 1.216000000000000e-07 -2.107000000000000e-07 -1.613200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.805253879780000e+02 -3.764674200114000e+02  2.286190426598000e+02	-5.032760000000000e-05  3.922000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245222092762000e+02  6.530831448605001e+02 -4.262112152443000e+02	1.380000000000000e-08 9.630000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252384546700000e+01  7.227270732391000e+02 -4.262112152443000e+02	2.129000000000000e-07 8.392000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080085681673000e+02 -1.159425144917000e+02	 1.745760000000000e-05 -1.611400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365940309986000e+02  4.506397116914000e+02 -1.159425144917000e+02	 1.944900000000000e-06 -2.382300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877312328176000e+02  1.014400063857000e+02 -4.164132562731000e+02	 5.300000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.438610120030000e+02 -6.148896865671001e+02  1.077775486825000e+02	-1.306267000000000e-04  5.267000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.422628263524000e+02  3.322939637169000e+02  1.077775486825000e+02	-3.587500000000000e-05  1.429300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469927671026000e+02 -3.749040304454000e+02 -1.894272067752000e+02	-2.493000000000000e-07  1.925000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326052055269000e+02  3.750415290618000e+02 -1.894272067752000e+02	-1.368000000000000e-07  1.057000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.322306931574000e+02	-1.421700000000000e-05 -2.462450000000000e-05  4.672200000000000e-06	1.000000000000000e+00	491	1	159
160	-4.480306115863000e+02 -4.954195517874000e+02  5.391087454215000e+02	 6.391500000000001e-06  1.107050000000000e-05 -1.735260000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393085660220001e+01 -4.883185678564000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.507000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556020246000e+02 -6.660698410418000e+02  7.391995199031001e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.282000000000000e-07	1.000000000000000e+00	729	0	162
164	5.217696312778000e+02 5.458135074280001e+01 2.286190426598000e+02	-9.035500000000000e-06  1.322700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020746490830000e+01 -3.750683451651000e+02  1.518683640526000e+02	-3.318000000000000e-07 -1.446000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362269203864000e+02  3.750081846709000e+02  1.518683640526000e+02	6.110000000000000e-08 2.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953503103700000e+02  3.403479836873000e+02 -7.007822311741000e+02	-1.855000000000000e-07  0.000000000000000e+00 -2.181400000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453134463772001e+02 -1.743942265138000e+02 -2.781086624827000e+02	1.374000000000000e-07 2.379000000000000e-07 1.208890000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.519861442129000e+02 -5.854091740310000e+02 -3.046054210913000e+02	-1.444500000000000e-05  2.501940000000000e-05  2.924650000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.143025853783000e+02 -3.054801192356000e+02  1.469693845670000e+01	 3.151470000000000e-05 -3.195600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.958970892300000e+00  6.910882722200000e+02 -6.019495341897000e+02	3.891000000000000e-07 0.000000000000000e+00 3.984000000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145914168769000e+02 -4.510058186405000e+02  9.471360338760000e+01	 1.533000000000000e-07 -7.640000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.608504242257000e+02 -2.771223981411000e+02  3.592584956082000e+02	 5.038380000000000e-05 -1.788700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.234371571090000e+01 -3.799144599323000e+02 -3.825678514623000e+02	 1.639300000000000e-06  2.839300000000000e-06 -8.429200000000001e-06	1.000000000000000e+00	8087	0	185
187	4.253866278697000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.643000000000000e-07 -8.080000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312535631328000e+02 -6.837208847608000e+02 -8.588067527900000e+00	 1.552000000000000e-07  2.688000000000000e-07 -2.488100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226757414739001e+02 -5.253730269353000e+02  1.398705887550000e+01	 8.030000000000000e-08  1.391000000000000e-07 -1.344000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.625107210410000e+01 -4.543533866530000e+02  5.829785587824000e+02	-5.094300000000001e-06  8.260500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.708452134368000e+02 -8.014116953450001e+01  5.829785587824000e+02	 2.575780000000000e-05 -4.166790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660312465275000e+02  4.954890869089000e+02 -4.164132562731000e+02	-1.401862500000000e-06  7.486875000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.994870532503000e+02  6.910882722200000e+02 -4.178786730651000e+02	3.828277825927735e-06 0.000000000000000e+00 4.931472093200684e-06	1.001129150390625e-01	8087	0	194
195	-3.895979190340000e+02  6.910882722200000e+02 -1.662019123135000e+02	-9.273400000000000e-05  0.000000000000000e+00  2.218791000000000e-04	1.000000000000000e+00	8087	0	195
198	6.001562830239001e+02 5.631469300350000e+01 9.471360338760000e+01	 5.160900000000000e-06 -6.133900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169422653502000e+02  4.053998883180000e+02 -6.364035489633001e+02	 9.900000000000000e-08 -1.715000000000000e-07 -1.150100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.604664300378000e+02 -5.767473548133000e+02  2.286190426598000e+02	-1.198913906250000e-05 -2.783109375000000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372687224591000e+02  6.369381090234000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.658000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398533858170000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.550000000000000e-08 -3.026000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784694865710000e+01  5.625435915916000e+02 -1.159425144917000e+02	-1.165000000000000e-07  8.380000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687689069696000e+02  3.224398835300000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.301167706079000e+02  5.593722637947001e+02  1.077775486825000e+02	-1.177330000000000e-05  7.252000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917797338053000e+02 -5.624773415496001e+02 -1.894272067752000e+02	-5.060000000000000e-08  3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775229685609000e+02  5.625137910805000e+02 -1.894272067752000e+02	-4.480000000000000e-08  3.460000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.994153564239000e+02 -4.112154598233000e+02  6.041583060810000e+02	 4.666000000000000e-06  8.081800000000001e-06 -1.469230000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722627009165000e+02 -5.624889532433000e+02  1.518683640526000e+02	6.940000000000000e-08 3.100000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
