461
43
519
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.507148290827000e+02  7.500000000000000e+02 -1.159425144917000e+02	 8.292000000000000e-06 -1.930510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.496655425230000e+01 -4.164132562731000e+02	 7.493000000000001e-07 -6.191000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	21
22	-2.049580433097000e+02  7.500000000000000e+02 -4.164132562731000e+02	-9.489223564453126e-05  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	7977	1	22
23	-6.237755189957001e+02 -7.500000000000000e+02  1.077775486825000e+02	-2.345689000000000e-04  4.719720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.133169941380000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.197920000000000e-05 -1.280000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365765210583000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.928000000000000e-07 -2.259000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223954173510000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.627000000000000e-07  1.257000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115694806557000e+02 -8.585685900050001e+01  7.500000000000000e+02	 4.037000000000000e-07  6.993000000000000e-07 -3.772400000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353957067462001e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.568000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613754346812000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.338000000000000e-07 1.693000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.651278536840000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.507752880859375e-06 -5.799429931640625e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859546195598000e+02	-7.450000000000000e-08  0.000000000000000e+00 -2.360400000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.354880731240000e+01	-3.978600000000000e-06 -6.891100000000000e-06  1.303996000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.873671389142000e+02	2.934000000000000e-07 5.083000000000000e-07 2.834680000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.446984738000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.506330131508000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.757360000000000e-05  4.201100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.756479698209000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.368831000000000e-04 -7.689930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130413526330000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.414000000000000e-07 0.000000000000000e+00 9.554000000000000e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.614589650000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.591490828250000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.289680000000000e-05 -1.287310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.225058972884000e+02 -7.500000000000000e+02  3.592584956082000e+02	-6.386800000000000e-06  8.524000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.015749466379000e+02 7.500000000000000e+02 3.592584956082000e+02	 9.995670000000000e-05 -4.124300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867931498230000e+02	-4.420000000000000e-08 -7.650000000000000e-08  8.656000000000000e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.243857211203000e+02	 8.628400000000000e-06  1.494480000000000e-05 -1.264997000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.013742575366000e+02 3.804874067123000e+02	-2.177170000000000e-05 -2.239280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594403520060000e+01	 5.400000000000000e-09  9.300000000000001e-09 -1.019000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.943536117470000e+01	 2.000000000000000e-08  3.460000000000000e-08 -4.285000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.738437844793000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.097370000000000e-05  1.607880000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.510567698150000e+01 5.829785587824000e+02	 3.737000000000000e-07 -1.370900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.068250266997000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.050005966308594e-04  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	7977	0	108
112	 6.715432548574000e+02  1.376231195910000e+02 -5.925890917642000e+02	 1.720000000000000e-07 -2.979000000000000e-07 -3.772400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.176401393743000e+02 -6.584877297300000e+00  2.286190426598000e+02	-3.116350000000000e-05  2.341500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320790269000e+02  6.853936109282000e+02 -4.262112152443000e+02	-1.200000000000000e-09 -7.699999999999999e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.773756696965000e+02  1.409855668541000e+02 -1.159425144917000e+02	-6.040600000000000e-06  5.434600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258160867153000e+02  2.980035970110000e+02 -4.164132562731000e+02	 5.618000000000001e-07 -4.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.218166023056000e+02 -1.580747891229000e+02  1.077775486825000e+02	-1.698691000000000e-04 -7.304500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571631098050000e+02  4.507736540000000e-02 -1.894272067752000e+02	-2.826000000000000e-07  2.184000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.462276110552000e+02 -6.655017440183000e+02  3.843318671387000e+02	-7.198200000000000e-06 -1.246760000000000e-05 -3.406590000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455991176603000e+02 -5.778106211478000e+02  7.443140193235000e+02	 4.500000000000000e-09 -7.900000000000000e-09  1.715000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299963978930001e+01 -5.346007400000000e-03  1.518683640526000e+02	-8.640000000000001e-08 -3.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081623432596000e+02  3.403479836873000e+02 -7.339017639503001e+02	-3.571000000000000e-07  0.000000000000000e+00 -4.880800000000000e-06	1.000000000000000e+00	7973	0	127
128	 5.325191991364001e+02 -3.697595935362000e+02 -2.727733044457000e+02	1.539000000000000e-07 2.666000000000000e-07 6.356300000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.313152136731000e+02  5.867339775733000e+02 -6.793251553319001e+02	-1.667670000000000e-05 -3.172150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.083835654461000e+02 1.489770191450000e+02 1.469693845670000e+01	1.749184000000000e-04 6.138900000000001e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.737699986660000e+01  6.910882722200000e+02 -5.554147390474001e+02	-1.429380000000000e-05  0.000000000000000e+00 -2.705350000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.446420236603000e+02  6.910882722200000e+02  1.558851105183000e+02	-5.070489257812500e-07  0.000000000000000e+00 -2.739682617187500e-07	2.373046875000000e-01	7977	0	133
134	 3.667882002496000e+02 -1.670791751649000e+02  9.471360338760000e+01	 1.563150000000000e-05 -1.173640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.401887897509000e+02 2.231423367588000e+02 3.592584956082000e+02	2.430610000000000e-04 9.313940000000000e-05 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.600760396388000e+02  3.996887309190000e+01 -7.426391218440000e+01	 3.068840000000000e-05  5.315390000000000e-05 -6.992990000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776767223948000e+02 -6.033136142711001e+02  3.719462245200000e+00	 2.123000000000000e-07  3.678000000000000e-07 -3.417600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.367786199973000e+02 -2.558705044522000e+02  5.829785587824000e+02	 2.369260000000000e-05 -3.930520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701239832832000e+02  3.132864508243000e+02 -6.179072835390000e+02	 1.990000000000000e-07 -3.447000000000000e-07 -2.618900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.908957464749000e+02 -3.774167273420000e+02  2.286190426598000e+02	-3.910800000000000e-05  4.272600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245191251534001e+02  6.530616203976000e+02 -4.262112152443000e+02	1.450000000000000e-08 1.012000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247264844690000e+01  7.225262711605001e+02 -4.262112152443000e+02	2.681000000000000e-07 1.043200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078531312397000e+02 -1.159425144917000e+02	-1.128370000000000e-05  1.096400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356556075218000e+02  4.493495908976000e+02 -1.159425144917000e+02	 1.707000000000000e-06 -2.168500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878533733075001e+02  1.015407662599000e+02 -4.164132562731000e+02	 5.330000000000000e-07 -4.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.032304147852000e+02 -6.147360766314000e+02  1.077775486825000e+02	-2.505085000000000e-04  1.983100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.310218928163000e+02  3.320341997609000e+02  1.077775486825000e+02	-7.003010000000000e-05  4.359000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469332294239000e+02 -3.749500085658000e+02 -1.894272067752000e+02	-2.741000000000000e-07  2.117000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326364253011000e+02  3.750174001399000e+02 -1.894272067752000e+02	-1.179000000000000e-07  9.110000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310976882029000e+02	-2.700190000000000e-05 -4.676870000000001e-05  6.886600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.495331062459000e+02 -4.980219488760000e+02  5.431754721024000e+02	 8.245300000000000e-06  1.428120000000000e-05 -2.236090000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392987339990000e+01 -4.883168649002000e+02  7.500000000000000e+02	 4.600000000000000e-09 -7.900000000000000e-09  1.667000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548986288000e+02 -6.660686227247000e+02  7.391683803346000e+02	 3.400000000000000e-09 -5.800000000000000e-09  1.494000000000000e-07	1.000000000000000e+00	729	0	162
164	5.244379749899000e+02 5.423902853840000e+01 2.286190426598000e+02	-1.519990000000000e-05  1.649700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.028596748740000e+01 -3.750341276431000e+02  1.518683640526000e+02	-3.544000000000000e-07 -1.545000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362402242867000e+02  3.750023805307000e+02  1.518683640526000e+02	5.200000000000000e-08 2.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953059820755000e+02  3.403479836873000e+02 -7.002605714554001e+02	-2.373000000000000e-07  0.000000000000000e+00 -2.791400000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053567763000e+02  3.403479836873000e+02 -7.499928078638001e+02	-0.000000000000000e+00  0.000000000000000e+00 -5.981000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452574339746001e+02 -1.744912428408000e+02 -2.821951061802000e+02	3.384000000000000e-07 5.862000000000000e-07 2.102670000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.589422044163000e+02 -5.974574237238000e+02 -3.208261317072000e+02	-4.535440000000000e-05  7.855620000000000e-05  1.036001000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.043450281664000e+02 -3.046628775456000e+02  1.469693845670000e+01	 6.290280000000000e-05 -3.868200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.178391571600001e+00  6.910882722200000e+02 -6.012741999779000e+02	-7.863800000000001e-06  0.000000000000000e+00 -5.443900000000001e-06	1.000000000000000e+00	7977	0	179
181	 2.145590712606000e+02 -4.509899472607000e+02  9.471360338760000e+01	 1.063000000000000e-07 -4.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.448220614115000e+02 -2.768492327328000e+02  3.592584956082000e+02	9.858120000000000e-05 1.054000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.287011534920001e+01 -3.808262108508000e+02 -3.799685482102000e+02	 2.660200000000000e-06  4.607600000000001e-06 -1.256340000000000e-05	1.000000000000000e+00	7977	0	185
187	3.903304553416000e+02 7.500000000000000e+02 3.804874067123000e+02	1.064307000000000e-04 2.823860000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312107613042000e+02 -6.837950197026000e+02 -7.900845699700001e+00	 2.322000000000000e-07  4.021000000000000e-07 -3.733900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226552646125000e+02 -5.254084938997000e+02  1.433299746420000e+01	 1.113000000000000e-07  1.928000000000000e-07 -1.900600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.453573143690001e+01 -4.570526742218000e+02  5.829785587824000e+02	-1.126660000000000e-05  1.723350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.625736151303000e+02 -6.692174724620000e+01  5.829785587824000e+02	 5.078970000000000e-05 -8.049340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.653056852968000e+02  4.951069503063000e+02 -4.164132562731000e+02	-2.380162500000000e-06  1.284581250000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.998232319343000e+02  6.910882722200000e+02 -4.171191884992000e+02	-5.162374913771152e-05  0.000000000000000e+00  6.216855331571103e-05	4.223513603210449e-02	7977	0	194
195	-3.598092480744000e+02  6.910882722200000e+02 -2.110381066176000e+02	-7.070840000000000e-05  0.000000000000000e+00  8.726990000000000e-05	1.000000000000000e+00	7977	0	195
198	5.988597538869000e+02 5.786322390400000e+01 9.471360338760000e+01	 5.908400000000000e-06 -7.092000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169140357436000e+02  4.054487834309000e+02 -6.360760955243001e+02	 1.590000000000000e-07 -2.755000000000000e-07 -1.842000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.630687554080000e+02 -5.766409489540000e+02  2.286190426598000e+02	-9.902819531250001e-06 -6.396785156250000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372633340300000e+02  6.369004399655000e+02 -4.262112152443000e+02	2.390000000000000e-08 1.667000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396617032440000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.580000000000000e-08 -1.608000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.725569191900000e+01  5.616805098636000e+02 -1.159425144917000e+02	 3.317900000000000e-06 -5.023700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688794465129000e+02  3.315570381300000e+00 -4.164132562731000e+02	 4.816000000000000e-07 -3.972000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.265161459798001e+02  5.592112249848000e+02  1.077775486825000e+02	-2.191550000000000e-05  6.038000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917674369075000e+02 -5.624868449631000e+02 -1.894272067752000e+02	-5.850000000000000e-08  4.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775344255239000e+02  5.625049361112000e+02 -1.894272067752000e+02	-4.950000000000000e-08  3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
