462
45
526
17	 2.500790815472000e+02  7.500000000000000e+02 -1.159425144917000e+02	 4.139900000000000e-06 -1.039020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.489836085440000e+01 -4.164132562731000e+02	 7.474000000000000e-07 -6.169000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.046768918291000e+02  7.500000000000000e+02 -4.164132562731000e+02	-2.681532562500000e-04  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	2888	1	22
23	-5.828180426531001e+02 -7.500000000000000e+02  1.077775486825000e+02	-5.022340000000001e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.149721800699000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.939890000000000e-05 -1.722100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366080878867000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.777000000000000e-07 -2.144000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224127995145000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.445000000000000e-07  1.117000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3921	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3921	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	3921	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115942471947000e+02 -8.589975590430001e+01  7.500000000000000e+02	-5.340000000000000e-08 -9.250000000000000e-08  4.971000000000000e-07	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353769054295000e+02	 3.700000000000000e-09 -6.500000000000000e-09  1.920000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613387485250000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.289000000000000e-07 1.669000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649014674355000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.632863891601562e-06 -3.728115966796875e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857001674261001e+02	-7.710000000000001e-08  0.000000000000000e+00 -2.372700000000000e-06	1.000000000000000e+00	3921	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3921	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.353830069310000e+01	-3.480000000000000e-08 -6.030000000000000e-08  1.643800000000000e-06	1.000000000000000e+00	3921	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3921	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3921	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.941577751332000e+02	1.708900000000000e-06 2.960000000000000e-06 1.287889000000000e-04	1.000000000000000e+00	3921	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	3921	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3921	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3921	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.386692575000000e-01 0.000000000000000e+00	1.000000000000000e+00	3921	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3921	1	68
71	 4.539997456679000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.834140000000000e-05  1.299400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.828029876268000e+02 7.500000000000000e+02 1.469693845670000e+01	5.439199000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129712170384000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.558500000000000e-06 0.000000000000000e+00 4.318000000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.331771750000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.930903142080000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.058550000000000e-05 -3.260200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3921	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3921	1	80
83	 3.234571749855000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.206210000000000e-05  1.224700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.937328135386000e+02 7.500000000000000e+02 3.592584956082000e+02	 2.704040000000000e-05 -2.601100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869080413474000e+02	-6.740000000000001e-08 -1.167000000000000e-07  1.297800000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.310471072561000e+02	 4.468000000000000e-07  7.739000000000000e-07 -6.968900000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.038110507238000e+02 3.804874067123000e+02	-1.637090000000000e-05 -1.654250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593028801960000e+01	 8.500000000000000e-09  1.470000000000000e-08 -1.500000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946939540040000e+01	 8.800000000000001e-09  1.520000000000000e-08 -1.981000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718681703180000e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.135000000000000e-06  1.381220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521200631690000e+01 5.829785587824000e+02	 1.629000000000000e-07 -6.605000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.057010478242000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.136914750000000e-04  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	2888	0	108
112	 6.715202576522000e+02  1.376629519189000e+02 -5.920860348631001e+02	 2.997000000000000e-07 -5.192000000000000e-07 -6.547300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.226279587777000e+02 -6.866265990500001e+00  2.286190426598000e+02	-6.543090000000000e-05  2.760800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3921	0	113
114	 2.990321529298000e+02  6.853940886143000e+02 -4.262112152443000e+02	1.400000000000000e-09 9.500000000000001e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.757441316635001e+02  1.386123109460000e+02 -1.159425144917000e+02	-5.950710000000000e-05  6.807610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258785801250000e+02  2.980550228168000e+02 -4.164132562731000e+02	 5.726000000000000e-07 -4.713000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.958663471681000e+02 -1.565889500662000e+02  1.077775486825000e+02	-3.402867000000000e-04 -2.436400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571321750182000e+02  2.116841710000000e-02 -1.894272067752000e+02	-2.756000000000000e-07  2.130000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454370951320000e+02 -6.641325302752000e+02  3.892718893462000e+02	 3.390000000000000e-08  5.870000000000000e-08 -7.065750000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455985980198000e+02 -5.778097211040000e+02  7.442944373306000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.854000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299029842400000e+01 -1.279326200000000e-03  1.518683640526000e+02	-8.140000000000000e-08 -3.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081961433172000e+02  3.403479836873000e+02 -7.337846091625000e+02	 3.311000000000000e-07  0.000000000000000e+00 -1.764800000000000e-06	1.000000000000000e+00	3921	0	127
128	 5.324546963574001e+02 -3.698713156268000e+02 -2.749937397414000e+02	2.815000000000000e-06 4.875800000000000e-06 8.935530000000001e-05	1.000000000000000e+00	3921	0	128
130	-3.286473093555000e+02  5.918722884658000e+02 -6.793251553319001e+02	-4.293280000000000e-05 -8.173770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3921	0	130
131	4.812075407314000e+02 1.476390094843000e+02 1.469693845670000e+01	2.955577000000000e-04 1.695610000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.816657183840000e+01  6.910882722200000e+02 -5.544970354839000e+02	5.134370000000000e-05 0.000000000000000e+00 3.647040000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443592680697000e+02  6.910882722200000e+02  1.557380966477000e+02	-3.295331542968750e-06  0.000000000000000e+00  2.690299511718750e-06	2.373046875000000e-01	2888	0	133
134	 3.641574555098000e+02 -1.651166016900000e+02  9.471360338760000e+01	 4.840100000000000e-05 -3.600770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3921	0	134
136	3.119498071681000e+02 2.062859647028000e+02 3.592584956082000e+02	1.160507000000000e-04 5.200990000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.529810717279000e+02  2.768002819210000e+01 -5.866241044970000e+01	 2.968361000000000e-04  5.141352000000001e-04 -6.234950000000001e-04	1.000000000000000e+00	2888	0	137
139	 6.776415395273000e+02 -6.033745527851000e+02  4.288423173800000e+00	 5.469000000000000e-07  9.473000000000000e-07 -8.889100000000001e-06	1.000000000000000e+00	97	0	139
141	 2.334411207701000e+02 -2.504493566272000e+02  5.829785587824000e+02	 4.049200000000000e-05 -6.446370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700950827370000e+02  3.133365080386000e+02 -6.175280628265000e+02	 4.370000000000000e-07 -7.569000000000000e-07 -5.719200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.947991232790000e+02 -3.778791596767000e+02  2.286190426598000e+02	-3.909340000000000e-05  5.160000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	3921	0	144
146	 5.245175833878001e+02  6.530508686509000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.640000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244067277580000e+01  7.224027688449000e+02 -4.262112152443000e+02	3.371000000000000e-07 1.288000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077488619220000e+02 -1.159425144917000e+02	-9.653010000000001e-05  9.979300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.346538458530000e+02  4.480036969024000e+02 -1.159425144917000e+02	-3.605090000000000e-05  4.794650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879123147919000e+02  1.015893829600000e+02 -4.164132562731000e+02	 5.358000000000000e-07 -4.419000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.650456457754000e+02 -6.155998685248001e+02  1.077775486825000e+02	-5.068367000000000e-04 -1.021600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.204148792749000e+02  3.321408687209000e+02  1.077775486825000e+02	-1.384591000000000e-04 -3.665400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469019607914000e+02 -3.749741630899000e+02 -1.894272067752000e+02	-2.959000000000000e-07  2.286000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326491025030000e+02  3.750076031404000e+02 -1.894272067752000e+02	-1.056000000000000e-07  8.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.306395803210000e+02	-6.937570000000000e-05 -1.201622000000000e-04  1.568360000000000e-05	1.000000000000000e+00	491	1	159
160	-4.511403717137000e+02 -5.008058143274000e+02  5.475749439429001e+02	 2.983550000000000e-05  5.167650000000000e-05 -8.305630000000001e-05	1.000000000000000e+00	491	0	160
161	 9.392935179150000e+01 -4.883159614478000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.780000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545066494000e+02 -6.660679437964001e+02  7.391510135891000e+02	 3.800000000000000e-09 -6.600000000000000e-09  1.692000000000000e-07	1.000000000000000e+00	729	0	162
164	5.266978311079000e+02 5.403910845870000e+01 2.286190426598000e+02	-2.991650000000000e-05  2.019900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3921	0	164
167	 9.032579006270001e+01 -3.750167626175000e+02  1.518683640526000e+02	-3.720000000000000e-07 -1.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362457356640000e+02  3.749999778597000e+02  1.518683640526000e+02	4.350000000000000e-08 1.900000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952732825112000e+02  3.403479836873000e+02 -6.998760553728000e+02	-4.107000000000000e-07  0.000000000000000e+00 -4.831700000000000e-06	1.000000000000000e+00	3921	0	169
170	 1.225053824609000e+02  3.403479836873000e+02 -7.499156345404000e+02	-6.000000000000000e-10  0.000000000000000e+00 -9.309000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.451576490844001e+02 -1.746640753405000e+02 -2.874797401889000e+02	2.457600000000000e-06 4.256700000000000e-06 1.172221000000000e-04	1.000000000000000e+00	3921	0	172
174	 4.682001555677000e+02 -6.134926654921001e+02 -3.459280122608000e+02	-1.128052000000000e-04  1.953843000000000e-04  3.173443000000000e-04	1.000000000000000e+00	3921	0	174
177	 4.938430607970000e+02 -3.042694023733000e+02  1.469693845670000e+01	 1.547225000000000e-04 -2.244700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.500562516021000e+02 5.763523835730000e+02 1.469693845670000e+01	6.168911000000000e-04 2.188270000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.468035136300001e+00  6.910882722200000e+02 -6.014446761958001e+02	3.709400000000000e-06 0.000000000000000e+00 9.898000000000001e-06	1.000000000000000e+00	2888	0	179
181	 2.145485469029000e+02 -4.509852345479000e+02  9.471360338760000e+01	 7.260000000000000e-08 -2.950000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3921	0	181
183	 3.294986514393000e+02 -2.771404415926000e+02  3.592584956082000e+02	2.059688000000000e-04 7.659700000000001e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.317317502340001e+01 -3.813511256042000e+02 -3.785826423125000e+02	 2.562000000000000e-06  4.437500000000000e-06 -1.126790000000000e-05	1.000000000000000e+00	2888	0	185
186	2.900639863090000e+02 2.651146010962000e+02 3.592584956082000e+02	-3.489550000000000e-05 -6.044080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.817828704491000e+02 7.500000000000000e+02 3.804874067123000e+02	1.147476000000000e-04 2.631320000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311732116543001e+02 -6.838600576039000e+02 -7.296529726300000e+00	 5.076000000000000e-07  8.793000000000000e-07 -8.167500000000001e-06	1.000000000000000e+00	97	0	189
190	 7.226378396620000e+02 -5.254386747993000e+02  1.463360665090000e+01	 2.346000000000000e-07  4.063000000000000e-07 -4.094400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.257463274390000e+01 -4.599695230513000e+02  5.829785587824000e+02	-2.829510000000000e-05  4.097670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.547127848081000e+02 -5.452103547080000e+01  5.829785587824000e+02	 8.055150000000000e-05 -1.283417000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649010094534000e+02  4.948896443097000e+02 -4.164132562731000e+02	-4.901793750000001e-06  2.637056250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.968745330047000e+02  6.910882722200000e+02 -4.178418002467000e+02	-2.242442250000000e-04  0.000000000000000e+00 -3.031569750000000e-04	7.500000000000000e-01	2888	0	194
195	-3.585047714202000e+02  6.910882722200000e+02 -2.152173852834000e+02	9.657570000000000e-05 0.000000000000000e+00 6.655900000000000e-05	1.000000000000000e+00	2888	0	195
198	5.936216932123000e+02 6.433588724940000e+01 9.471360338760000e+01	 3.482330000000000e-05 -4.223410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3921	0	198
201	 5.168898249549001e+02  4.054907177470000e+02 -6.357958488869000e+02	 3.869000000000000e-07 -6.702000000000001e-07 -4.479900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.630727373408000e+02 -5.734396058329000e+02  2.286190426598000e+02	 1.558281000000000e-04 -4.871049000000000e-04  0.000000000000000e+00	1.000000000000000e+00	3921	0	202
204	 6.372607505902000e+02  6.368824083245000e+02 -4.262112152443000e+02	2.160000000000000e-08 1.506000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396152132940000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.200000000000000e-08 -1.119000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.720262833260000e+01  5.616216726187000e+02 -1.159425144917000e+02	-8.535000000000000e-06  1.211660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689325721535000e+02  3.359385134000000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.232986575284000e+02  5.591743817421000e+02  1.077775486825000e+02	-4.038610000000000e-05 -2.050000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
