457
44
522
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.114594082302000e+02  7.500000000000000e+02  1.077775486825000e+02	 7.453200000000000e-06 -9.657000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365167093149000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.047000000000000e-07 -2.347000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223616609686000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.722000000000000e-07  1.330000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8073	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113069218285000e+02 -8.540209377180000e+01  7.500000000000000e+02	 2.084500000000000e-06  3.610400000000000e-06 -1.952160000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354232722225000e+02	 2.500000000000000e-09 -4.300000000000000e-09  1.288000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614427306874000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.412000000000000e-07 1.729000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8073	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	54
55	-3.656145798192000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.221065087890625e-06 -5.263002685546875e-07  0.000000000000000e+00	1.779785156250000e-01	8073	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863953891851000e+02	-6.760000000000000e-08  0.000000000000000e+00 -2.137000000000000e-06	1.000000000000000e+00	8073	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  4.515607132600000e+00	1.000000000000000e-10 1.000000000000000e-10 6.600000000000000e-09	1.000000000000000e+00	8073	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.823221101373000e+02	1.328000000000000e-07 2.301000000000000e-07 1.714120000000000e-05	1.000000000000000e+00	8073	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8073	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.478719472000000e-01 0.000000000000000e+00	1.000000000000000e+00	8073	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	68
71	 4.483281716167000e+02 -7.500000000000000e+02  1.469693845670000e+01	-8.286500000000001e-06  2.057700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.017277138090000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.069358000000000e-04 -3.439700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130851547031000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.405000000000000e-07 0.000000000000000e+00 3.993000000000000e-07	1.000000000000000e+00	8073	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.023080066000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	78
79	-5.432234346750000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.314000000000000e-06 -5.225700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	80
83	 3.216014899834000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.342600000000000e-06  5.552000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866652863321000e+02	-2.650000000000000e-08 -4.590000000000000e-08  5.286000000000000e-07	1.000000000000000e+00	8073	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.806986607876000e+02	 2.314500000000000e-06  4.008900000000000e-06 -3.336190000000000e-05	1.000000000000000e+00	8073	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.978632652871000e+02 3.804874067123000e+02	-1.182460000000000e-05 -1.216430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596350901550000e+01	 4.500000000000000e-09  7.699999999999999e-09 -9.170000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.931464407040000e+01	 3.900000000000000e-08  6.760000000000000e-08 -8.069000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.980181691273000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.876670000000000e-05  1.666953000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.441081999990000e+01 5.829785587824000e+02	 3.054500000000000e-06 -7.474400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.087218965150000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.864490062500000e-04  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	8073	0	108
112	 6.715706437827000e+02  1.375756805809000e+02 -5.931916761693000e+02	 1.115000000000000e-07 -1.932000000000000e-07 -2.463700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.132378552732000e+02 -6.162540932000001e+00  2.286190426598000e+02	-1.638510000000000e-05  1.897300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	113
114	 2.990309616543000e+02  6.853860882477001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.786844345049000e+02  1.418122901040000e+02 -1.159425144917000e+02	-1.112830000000000e-05 -2.608800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257046383166000e+02  2.979119595541000e+02 -4.164132562731000e+02	 5.547000000000001e-07 -4.559000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	117
118	-6.460756546840000e+02 -1.588058007982000e+02  1.077775486825000e+02	-9.099100000000000e-05 -1.588900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572191019726000e+02  8.836240810000000e-02 -1.894272067752000e+02	-2.786000000000000e-07  2.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467891646554000e+02 -6.664743833851001e+02  3.789704159884000e+02	-1.859500000000000e-06 -3.220700000000000e-06 -1.718880000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455999633290000e+02 -5.778120858889000e+02  7.443459679967000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.536000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301730764510000e+01 -1.303558980000000e-02  1.518683640526000e+02	-8.900000000000000e-08 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	126
127	-2.079742556771000e+02  3.403479836873000e+02 -7.340553784952000e+02	 5.807000000000000e-07  0.000000000000000e+00 -1.682400000000000e-06	1.000000000000000e+00	8073	0	127
128	 5.325428599714000e+02 -3.697186117678000e+02 -2.716476068428000e+02	7.180000000000001e-08 1.244000000000000e-07 4.009400000000000e-06	1.000000000000000e+00	8073	0	128
130	-3.335742319843000e+02  5.822775598240000e+02 -6.793251553319001e+02	-9.588700000000000e-06 -1.852520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8073	0	130
131	5.337839016155000e+02 1.495548270373000e+02 1.469693845670000e+01	9.182890000000000e-05 9.841000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.696958611400000e+01  6.910882722200000e+02 -5.577030748449000e+02	 3.325900000000000e-06  0.000000000000000e+00 -7.582400000000000e-06	1.000000000000000e+00	8073	0	132
133	-3.447717072147000e+02  6.910882722200000e+02  1.560046838547000e+02	-1.222298437500000e-06  0.000000000000000e+00  2.879296875000000e-07	4.218750000000000e-01	8073	0	133
134	 3.686454193275000e+02 -1.684730133348000e+02  9.471360338760000e+01	 5.353300000000000e-06 -4.017300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	134
136	3.716502282710000e+02 2.341914164133000e+02 3.592584956082000e+02	1.248205000000000e-04 7.492800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8073	0	136
137	 1.590926163549000e+02  3.826553399880000e+01 -7.324276029080001e+01	 2.709800000000000e-06  4.693600000000000e-06 -9.528900000000000e-06	1.000000000000000e+00	8073	0	137
139	 6.777108049181001e+02 -6.032545816091000e+02  3.173527682600000e+00	 1.373000000000000e-07  2.379000000000000e-07 -2.191800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.402316034476000e+02 -2.617398884980000e+02  5.829785587824000e+02	 1.342540000000000e-05 -2.339100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701558309077000e+02  3.132312891205000e+02 -6.183277416429000e+02	 1.239000000000000e-07 -2.145000000000000e-07 -1.641200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.820347377931000e+02 -3.765869426253000e+02  2.286190426598000e+02	-4.893960000000000e-05  3.943800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	144
146	 5.245217917866000e+02  6.530802294004001e+02 -4.262112152443000e+02	1.370000000000000e-08 9.560000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251736131290001e+01  7.227015299764000e+02 -4.262112152443000e+02	2.141000000000000e-07 8.429000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079759941265000e+02 -1.159425144917000e+02	 2.505370000000000e-05 -2.316800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365942116315000e+02  4.506341393156000e+02 -1.159425144917000e+02	-1.219200000000000e-06  1.806200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877473535641000e+02  1.014533058830000e+02 -4.164132562731000e+02	 5.306000000000001e-07 -4.378000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	152
153	-6.397456205269000e+02 -6.148991506624001e+02  1.077775486825000e+02	-1.402366000000000e-04  7.230000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.411365494221001e+02  3.322509684337000e+02  1.077775486825000e+02	-3.825250000000000e-05  1.396700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469851539600000e+02 -3.749099087381000e+02 -1.894272067752000e+02	-2.515000000000000e-07  1.942000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326093621432000e+02  3.750383162331000e+02 -1.894272067752000e+02	-1.366000000000000e-07  1.056000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.320444168905000e+02	-8.673100000000000e-06 -1.502230000000000e-05  2.709100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.481869618772000e+02 -4.956903584350000e+02  5.395299194229000e+02	 4.975400000000000e-06  8.617700000000001e-06 -1.337460000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393073099940000e+01 -4.883183503059000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.515000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965555137104000e+02 -6.660696880772000e+02  7.391956034192000e+02	 2.900000000000000e-09 -5.100000000000000e-09  1.295000000000000e-07	1.000000000000000e+00	729	0	162
164	5.220522088555000e+02 5.454049673420000e+01 2.286190426598000e+02	-9.572600000000000e-06  1.366600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	164
167	 9.021758075040000e+01 -3.750639368254000e+02  1.518683640526000e+02	-3.336000000000000e-07 -1.454000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	167
168	-2.362287742547000e+02  3.750073755283000e+02  1.518683640526000e+02	6.070000000000001e-08 2.650000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	168
169	-4.953446911698000e+02  3.403479836873000e+02 -7.007161520505000e+02	-1.824000000000000e-07  0.000000000000000e+00 -2.145600000000000e-06	1.000000000000000e+00	8073	0	169
172	 6.453091257325000e+02 -1.744017100898000e+02 -2.784818977089000e+02	1.497000000000000e-07 2.593000000000000e-07 1.269890000000000e-05	1.000000000000000e+00	8073	0	172
174	 4.524767076705000e+02 -5.862588548640000e+02 -3.055697606595000e+02	-1.666210000000000e-05  2.885960000000000e-05  3.832930000000000e-05	1.000000000000000e+00	8073	0	174
177	 5.133130349693000e+02 -3.053816188452000e+02  1.469693845670000e+01	 3.363290000000000e-05 -3.285400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.017737596200000e+00  6.910882722200000e+02 -6.019807533933000e+02	1.672000000000000e-06 0.000000000000000e+00 5.538300000000000e-06	1.000000000000000e+00	8073	0	179
181	 2.145867872715000e+02 -4.510035152852000e+02  9.471360338760000e+01	 1.519000000000000e-07 -7.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	181
183	 3.592647289386000e+02 -2.770690123062000e+02  3.592584956082000e+02	 5.409370000000000e-05 -1.722400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	183
185	-8.239445597830000e+01 -3.800023446533000e+02 -3.823078827527000e+02	 1.711300000000000e-06  2.964100000000000e-06 -8.736200000000001e-06	1.000000000000000e+00	8073	0	185
187	4.253947763375000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.756000000000000e-07 -8.410000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312490018011000e+02 -6.837287852190000e+02 -8.514894681199999e+00	 1.499000000000000e-07  2.597000000000000e-07 -2.405600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226732994522000e+02 -5.253772566410000e+02  1.402797862530000e+01	 8.450000000000001e-08  1.463000000000000e-07 -1.416400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.609604511390000e+01 -4.546039587571000e+02  5.829785587824000e+02	-5.242300000000001e-06  8.447900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.700299073396001e+02 -7.882361411270000e+01  5.829785587824000e+02	 2.820670000000000e-05 -4.550620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.659790050878000e+02  4.954613846838000e+02 -4.164132562731000e+02	-2.057231250000000e-06  1.085175000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8073	0	193
194	-2.006538455736000e+02  6.910882722200000e+02 -4.177659405002000e+02	6.438140429534913e-05 0.000000000000000e+00 1.047864161727905e-04	1.001129150390625e-01	8073	0	194
195	-3.864864879263000e+02  6.910882722200000e+02 -1.731352808303000e+02	-1.203407000000000e-04  0.000000000000000e+00  2.281616000000000e-04	1.000000000000000e+00	8073	0	195
198	5.999969691559000e+02 5.650418028380000e+01 9.471360338760000e+01	 5.321200000000000e-06 -6.333400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	198
201	 5.169392829198000e+02  4.054050540389000e+02 -6.363689230721001e+02	 9.800000000000000e-08 -1.698000000000000e-07 -1.137800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.608280751250000e+02 -5.767378784449000e+02  2.286190426598000e+02	-1.241828085937500e-05 -4.028484375000000e-07  0.000000000000000e+00	3.164062500000000e-01	8073	0	202
204	 6.372680039058000e+02  6.369330787238000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398269715050000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.730000000000001e-08 -3.085000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.782552860170000e+01  5.625142188228000e+02 -1.159425144917000e+02	-1.246200000000000e-06  1.779000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687835255054000e+02  3.236456958200000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	210
212	-6.297484862609000e+02  5.593502058992000e+02  1.077775486825000e+02	-1.245940000000000e-05  7.251000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917781799533000e+02 -5.624785425372000e+02 -1.894272067752000e+02	-5.150000000000000e-08  3.980000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775243289774000e+02  5.625127396437000e+02 -1.894272067752000e+02	-4.450000000000000e-08  3.440000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.995518919775000e+02 -4.114519463392000e+02  6.045892259137000e+02	 4.566400000000000e-06  7.909300000000001e-06 -1.440620000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722606629422000e+02 -5.624898658056001e+02  1.518683640526000e+02	6.530000000000000e-08 2.920000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	221
