461
43
519
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.059642530425000e+02  7.500000000000000e+02 -4.164132562731000e+02	 4.614443437500000e-05 -1.358173828125000e-06  0.000000000000000e+00	3.164062500000000e-01	2888	1	22
23	-6.123157406263000e+02 -7.500000000000000e+02  1.077775486825000e+02	-2.942601000000000e-04  6.147810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.138809651463000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.392490000000000e-05 -1.397800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365892198327000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.886000000000000e-07 -2.227000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224024672784000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.598000000000000e-07  1.234000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7962	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115845884147000e+02 -8.588302640660001e+01  7.500000000000000e+02	 2.953000000000000e-07  5.115000000000000e-07 -2.756700000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353886736195001e+02	 3.200000000000000e-09 -5.600000000000001e-09  1.663000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613608805844000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.327000000000000e-07 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.650270872111000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.237688281250000e-06 -5.140553466796875e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.858529265233000e+02	-7.190000000000000e-08  0.000000000000000e+00 -2.277600000000000e-06	1.000000000000000e+00	7962	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.488170004090000e+01	-3.470000000000000e-08 -6.010000000000000e-08  1.637300000000000e-06	1.000000000000000e+00	7962	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.888310611029000e+02	4.511000000000000e-07 7.814000000000000e-07 4.068810000000000e-05	1.000000000000000e+00	7962	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7962	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.438180791000000e-01 0.000000000000000e+00	1.000000000000000e+00	7962	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	68
71	 4.515131393303000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.400420000000000e-05  5.654800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.637380637412000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.132594000000000e-04 -1.024329000000000e-04  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130244371012000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.347000000000000e-07 0.000000000000000e+00 1.212000000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.242905460000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.674096673800000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.048700000000000e-05 -3.074510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	80
83	 3.228143764782000e+02 -7.500000000000000e+02  3.592584956082000e+02	-7.839000000000001e-06  9.637000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.977369197934000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.860910000000000e-05 -3.850200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868335901033000e+02	-5.080000000000000e-08 -8.810000000000000e-08  9.903000000000001e-07	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.303860387333000e+02	 1.038700000000000e-06  1.799100000000000e-06 -1.592140000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.023992631229000e+02 3.804874067123000e+02	-2.426810000000000e-05 -2.484890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593924991510000e+01	 6.300000000000000e-09  1.100000000000000e-08 -1.177000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945164497320000e+01	 1.490000000000000e-08  2.580000000000000e-08 -3.245000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.725020647069000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.824020000000000e-05  5.960040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.515701557690000e+01 5.829785587824000e+02	 2.605000000000000e-07 -1.011600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.076981980952000e+02  6.910882722200000e+02 -4.164132562731000e+02	6.445448437500001e-06 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	2888	0	108
112	 6.715353720070000e+02  1.376367730885000e+02 -5.924163918005000e+02	 1.906000000000000e-07 -3.301000000000000e-07 -4.171300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.191802979836000e+02 -6.690192527000001e+00  2.286190426598000e+02	-4.023300000000000e-05  2.494600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321284473000e+02  6.853939343939001e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.000000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.770424302479000e+02  1.405783353635000e+02 -1.159425144917000e+02	-9.551000000000001e-06  1.494670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258406737181000e+02  2.980238260850000e+02 -4.164132562731000e+02	 5.643000000000000e-07 -4.644000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.135652362559000e+02 -1.576828075033000e+02  1.077775486825000e+02	-2.110250000000000e-04 -1.097490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571508076073000e+02  3.556882170000000e-02 -1.894272067752000e+02	-2.810000000000000e-07  2.172000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.458964823029000e+02 -6.649282121957000e+02  3.859382060942000e+02	-8.045400000000001e-06 -1.393510000000000e-05 -3.938520000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455989165041000e+02 -5.778102727351001e+02  7.443064393081000e+02	 4.700000000000000e-09 -8.100000000000000e-09  1.761000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299589510430000e+01 -3.715801400000000e-03  1.518683640526000e+02	-8.520000000000001e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081735148687000e+02  3.403479836873000e+02 -7.338545396292001e+02	 2.044000000000000e-07  0.000000000000000e+00 -1.650000000000000e-06	1.000000000000000e+00	7962	0	127
128	 5.325107861922000e+02 -3.697741651830000e+02 -2.731079913435000e+02	2.455000000000000e-07 4.253000000000000e-07 9.428900000000000e-06	1.000000000000000e+00	7962	0	128
130	-3.305269611811000e+02  5.882656038339001e+02 -6.793251553319001e+02	-2.184640000000000e-05 -4.196340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	4.996212400744000e+02 1.486233844973000e+02 1.469693845670000e+01	2.308666000000000e-04 1.053910000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.770501208810000e+01  6.910882722200000e+02 -5.551126262683000e+02	 4.795600000000000e-06  0.000000000000000e+00 -1.200880000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445631050364000e+02  6.910882722200000e+02  1.558629344255000e+02	-1.484388281250000e-06  0.000000000000000e+00  5.119136718750000e-07	2.373046875000000e-01	2888	0	133
134	 3.655909574121000e+02 -1.661806581004000e+02  9.471360338760000e+01	 1.598790000000000e-05 -1.189620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.293676388829000e+02 2.130374512718000e+02 3.592584956082000e+02	1.999196000000000e-04 8.605970000000001e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.588346055001000e+02  3.781864608930000e+01 -7.143411341800001e+01	 3.468270000000000e-05  6.007210000000000e-05 -7.866160000000000e-05	1.000000000000000e+00	2888	0	137
139	 6.776666433615001e+02 -6.033310716689000e+02  3.881862791900000e+00	 2.767000000000000e-07  4.792000000000000e-07 -4.463600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.356542102234000e+02 -2.540188421105000e+02  5.829785587824000e+02	 2.792540000000000e-05 -4.565440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701147047948000e+02  3.133025216376000e+02 -6.177852907261000e+02	 2.281000000000000e-07 -3.951000000000000e-07 -2.996200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.925346622298000e+02 -3.776014550171000e+02  2.286190426598000e+02	-3.607440000000000e-05  4.198300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245184964458000e+02  6.530572357556000e+02 -4.262112152443000e+02	1.430000000000000e-08 9.970000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246067579170000e+01  7.224797990741000e+02 -4.262112152443000e+02	2.803000000000000e-07 1.085600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079733437061000e+02 -1.159425144917000e+02	-4.956140000000000e-05  4.876000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356590037916000e+02  4.493496597029000e+02 -1.159425144917000e+02	-2.573400000000000e-06  3.527300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878766570485000e+02  1.015599716647000e+02 -4.164132562731000e+02	 5.335000000000001e-07 -4.401000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.910512409700000e+02 -6.149287210446000e+02  1.077775486825000e+02	-3.118407000000000e-04  7.311000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.276324283852000e+02  3.320306351046000e+02  1.077775486825000e+02	-8.632440000000001e-05 -3.559000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469211333107000e+02 -3.749593520550000e+02 -1.894272067752000e+02	-2.801000000000000e-07  2.164000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326415366903000e+02  3.750134499585000e+02 -1.894272067752000e+02	-1.168000000000000e-07  9.020000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.306848840305000e+02	-6.167290000000000e-05 -1.068206000000000e-04  1.474330000000000e-05	1.000000000000000e+00	491	1	159
160	-4.499561813863000e+02 -4.987547365146000e+02  5.443262332162000e+02	 1.158470000000000e-05  2.006520000000000e-05 -3.159170000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392967095150000e+01 -4.883165142492000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.100000000000000e-09  1.705000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965547486843000e+02 -6.660683630131000e+02  7.391617408416000e+02	 3.500000000000000e-09 -6.100000000000000e-09  1.552000000000000e-07	1.000000000000000e+00	729	0	162
164	5.251642563335000e+02 5.416465739390000e+01 2.286190426598000e+02	-1.834710000000000e-05  1.763400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.030151140740000e+01 -3.750273501744000e+02  1.518683640526000e+02	-3.579000000000000e-07 -1.561000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362424745424000e+02  3.750013992085000e+02  1.518683640526000e+02	5.030000000000000e-08 2.200000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952949061939000e+02  3.403479836873000e+02 -7.001303346990001e+02	-2.672000000000000e-07  0.000000000000000e+00 -3.141900000000000e-06	1.000000000000000e+00	7962	0	169
170	 1.225053606865000e+02  3.403479836873000e+02 -7.499656503016000e+02	-2.000000000000000e-10  0.000000000000000e+00 -6.550000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452392502479000e+02 -1.745227379794000e+02 -2.832832127170000e+02	5.306000000000001e-07 9.190000000000000e-07 3.065580000000000e-05	1.000000000000000e+00	7962	0	172
174	 4.615618560096000e+02 -6.019947933816001e+02 -3.282166197060000e+02	-6.533690000000001e-05  1.131669000000000e-04  1.815566000000000e-04	1.000000000000000e+00	7962	0	174
177	 5.012282210889000e+02 -3.044935489930000e+02  1.469693845670000e+01	 8.165720000000001e-05 -3.845700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.260392301100000e+00  6.910882722200000e+02 -6.013697841901001e+02	-6.281800000000001e-06  0.000000000000000e+00 -3.144000000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145545037313000e+02 -4.509878479646000e+02  9.471360338760000e+01	 1.040000000000000e-07 -4.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7962	0	181
183	 3.400276551543000e+02 -2.768803053838000e+02  3.592584956082000e+02	1.232450000000000e-04 1.477800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.298897031270000e+01 -3.810320736863000e+02 -3.794136104582000e+02	 2.763300000000000e-06  4.786100000000000e-06 -1.274780000000000e-05	1.000000000000000e+00	2888	0	185
186	3.013227052997000e+02 2.846152744163000e+02 3.592584956082000e+02	9.815190000000000e-05 1.700041000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.864841288209000e+02 7.500000000000000e+02 3.804874067123000e+02	8.826570000000000e-05 2.315830000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311994925304000e+02 -6.838145377914000e+02 -7.719556826600000e+00	 3.112000000000000e-07  5.390000000000000e-07 -5.007200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226500575543000e+02 -5.254175127890001e+02  1.442215978370000e+01	 1.342000000000000e-07  2.324000000000000e-07 -2.303700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.396043463260000e+01 -4.579250903333000e+02  5.829785587824000e+02	-1.544990000000000e-05  2.323280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.600393033956000e+02 -6.291116159460000e+01  5.829785587824000e+02	 6.689480000000000e-05 -1.056144000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.651279307165000e+02  4.950120903989000e+02 -4.164132562731000e+02	-9.791212500000000e-06  5.164256250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.987586173827000e+02  6.910882722200000e+02 -4.172913074925000e+02	-4.134049365234376e-06  0.000000000000000e+00 -5.335577874755859e-06	1.334838867187500e-01	2888	0	194
195	-3.597022405924000e+02  6.910882722200000e+02 -2.147153912743000e+02	6.256400000000000e-06 0.000000000000000e+00 4.920640000000000e-05	1.000000000000000e+00	2888	0	195
198	5.966086201196000e+02 6.068278956660000e+01 9.471360338760000e+01	 2.088739000000000e-04 -2.586920000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7962	0	198
201	 5.169065137240000e+02  4.054618119509000e+02 -6.359890025245001e+02	 1.871000000000000e-07 -3.240000000000000e-07 -2.165400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.634799853667000e+02 -5.765995814520001e+02  2.286190426598000e+02	-6.478291406250001e-06 -1.352067187500000e-06  0.000000000000000e+00	3.164062500000000e-01	7962	0	202
204	 6.372622940809000e+02  6.368931789015001e+02 -4.262112152443000e+02	2.380000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396423660730000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.380000000000000e-08 -1.536000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.737558105170000e+01  5.618626225373000e+02 -1.159425144917000e+02	 1.904100000000000e-06 -2.922400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689004679083000e+02  3.332907991000000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.254655231808000e+02  5.591877091926000e+02  1.077775486825000e+02	-2.638890000000000e-05  4.536000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917648546504000e+02 -5.624888404868000e+02 -1.894272067752000e+02	-5.980000000000001e-08  4.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
