458
44
523
23	-6.668117280371000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.063907000000000e-04  1.782160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.108429731312000e+02  7.500000000000000e+02  1.077775486825000e+02	 6.424000000000000e-06 -8.829000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364894683809000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.072000000000000e-07 -2.364000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223462867955000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.735000000000000e-07  1.340000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8114	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.111013704110000e+02 -8.504606827300000e+01  7.500000000000000e+02	 2.602400000000000e-06  4.507500000000000e-06 -2.437620000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354345380902000e+02	 2.400000000000000e-09 -4.200000000000000e-09  1.243000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614732298133000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.449000000000000e-07 1.748000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8114	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	54
55	-3.657891919925000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.864716503906250e-06 -4.461031494140625e-07  0.000000000000000e+00	1.779785156250000e-01	8114	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.865891363847001e+02	-6.810000000000001e-08  0.000000000000000e+00 -2.153800000000000e-06	1.000000000000000e+00	8114	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.468133769500000e+00	5.670000000000000e-08 9.820000000000001e-08 9.668400000000000e-06	1.000000000000000e+00	8114	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.809197794609000e+02	1.029000000000000e-07 1.783000000000000e-07 1.456580000000000e-05	1.000000000000000e+00	8114	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8114	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.486319888000000e-01 0.000000000000000e+00	1.000000000000000e+00	8114	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	68
71	 4.476504498549000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.429500000000001e-06  1.864000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.104929354907000e+02 7.500000000000000e+02 1.469693845670000e+01	 8.022340000000001e-05 -2.566420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130961592083000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.087000000000000e-07 0.000000000000000e+00 3.107000000000000e-07	1.000000000000000e+00	8114	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.121083180000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	78
79	-5.389467524870000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.498400000000000e-06 -4.411600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	80
83	 3.213313051853000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.762900000000000e-06  4.872000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866219810968000e+02	-2.290000000000000e-08 -3.960000000000000e-08  4.587000000000000e-07	1.000000000000000e+00	8114	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.688625341591001e+02	 8.570099999999999e-06  1.484380000000000e-05 -1.223476000000000e-04	1.000000000000000e+00	8114	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.951481453909000e+02 3.804874067123000e+02	-4.125870000000000e-05 -4.122110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597167681780000e+01	 4.100000000000000e-09  7.100000000000000e-09 -8.680000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.923364858770000e+01	 5.700000000000000e-08  9.880000000000000e-08 -1.168100000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.347905747818000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.421470000000000e-05  2.692436000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.348648018610000e+01 5.829785587824000e+02	 6.018200000000000e-06 -1.337140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.097283504650000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.289778500000000e-04 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8114	0	108
112	 6.715801647923000e+02  1.375591897085000e+02 -5.934022869034001e+02	 1.019000000000000e-07 -1.764000000000000e-07 -2.256500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.119041418677000e+02 -6.000943996000000e+00  2.286190426598000e+02	-1.378910000000000e-05  1.743000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	113
114	 2.990304648474000e+02  6.853827484250000e+02 -4.262112152443000e+02	-5.400000000000000e-09 -3.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.792746774900000e+02  1.411118673746000e+02 -1.159425144917000e+02	-1.185050000000000e-05 -5.042600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256554496029000e+02  2.978715442575000e+02 -4.164132562731000e+02	 5.501000000000000e-07 -4.519000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	117
118	-6.534491187261000e+02 -1.589068681348000e+02  1.077775486825000e+02	-7.576450000000000e-05 -7.563000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572439170630000e+02  1.075496350000000e-01 -1.894272067752000e+02	-2.777000000000000e-07  2.147000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465931787989000e+02 -6.661349259241000e+02  3.770457704911000e+02	-6.026000000000001e-07 -1.043800000000000e-06 -1.418970000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456003206140000e+02 -5.778127047246001e+02  7.443594896126000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.501000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302531296080001e+01 -1.651746250000000e-02  1.518683640526000e+02	-9.000000000000000e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	126
127	-2.079520415419000e+02  3.403479836873000e+02 -7.341929861379000e+02	-2.750000000000000e-08  0.000000000000000e+00 -2.021600000000000e-06	1.000000000000000e+00	8114	0	127
128	 5.325491252635001e+02 -3.697077599636000e+02 -2.712796916822000e+02	7.670000000000001e-08 1.328000000000000e-07 4.709200000000001e-06	1.000000000000000e+00	8114	0	128
130	-3.339984895241000e+02  5.814294817403000e+02 -6.793251553319001e+02	-2.390200000000000e-06 -4.956400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	130
131	5.411314439305000e+02 1.496094180033000e+02 1.469693845670000e+01	7.468750000000001e-05 3.117000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.654212702920000e+01  6.910882722200000e+02 -5.583469858016000e+02	5.192180000000000e-05 0.000000000000000e+00 4.204240000000000e-05	1.000000000000000e+00	8114	0	132
133	-3.448574816412000e+02  6.910882722200000e+02  1.560142023012000e+02	-1.902234375000000e-07  0.000000000000000e+00 -3.120609375000000e-07	4.218750000000000e-01	8114	0	133
134	 3.690739026142000e+02 -1.687947091932000e+02  9.471360338760000e+01	 4.481100000000000e-06 -3.364900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	134
136	3.818550355695000e+02 2.347697538836000e+02 3.592584956082000e+02	8.863310000000000e-05 2.193100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8114	0	136
137	 1.589408959822000e+02  3.800274660480000e+01 -7.329719900920000e+01	-1.311570000000000e-05 -2.271710000000000e-05  2.229490000000000e-05	1.000000000000000e+00	8114	0	137
139	 6.777228063310000e+02 -6.032337945521000e+02  2.982222673000000e+00	 1.184000000000000e-07  2.051000000000000e-07 -1.887300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.413311698500000e+02 -2.636708681180000e+02  5.829785587824000e+02	 1.141120000000000e-05 -2.019810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701665058987001e+02  3.132127994936000e+02 -6.184693546227001e+02	 1.164000000000000e-07 -2.015000000000000e-07 -1.545300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.775266283483000e+02 -3.762387619142000e+02  2.286190426598000e+02	-5.148110000000000e-05  3.864900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	144
146	 5.245230214962000e+02  6.530888164319000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253622852690000e+01  7.227759291670001e+02 -4.262112152443000e+02	2.098000000000000e-07 8.288000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081242539583000e+02 -1.159425144917000e+02	 2.790900000000000e-05 -2.529600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365120507921000e+02  4.505422685679000e+02 -1.159425144917000e+02	 1.821400000000000e-06 -2.226800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877001760497001e+02  1.014143829692000e+02 -4.164132562731000e+02	 5.293000000000001e-07 -4.367000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	152
153	-6.510649672763000e+02 -6.148410848198000e+02  1.077775486825000e+02	-1.157892000000000e-04  1.071100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.442518396859000e+02  3.323790183718000e+02  1.077775486825000e+02	-3.209600000000000e-05  1.466300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470072749365000e+02 -3.748928294646000e+02 -1.894272067752000e+02	-2.456000000000000e-07  1.896000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325972633432000e+02  3.750476680510000e+02 -1.894272067752000e+02	-1.336000000000000e-07  1.033000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324063842666000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	159
160	-4.476833634061000e+02 -4.948181002965000e+02  5.381692877423001e+02	 5.048900000000000e-06  8.744900000000000e-06 -1.357820000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393109678390000e+01 -4.883189838634000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.490000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557707069000e+02 -6.660701332082000e+02  7.392069637201000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.258000000000000e-07	1.000000000000000e+00	729	0	162
164	5.212641312037000e+02 5.465696137480001e+01 2.286190426598000e+02	-8.245599999999999e-06  1.259400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	164
167	 9.018814121410000e+01 -3.750767651237000e+02  1.518683640526000e+02	-3.274000000000000e-07 -1.427000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	167
168	-2.362232860667000e+02  3.750097707927000e+02  1.518683640526000e+02	6.210000000000001e-08 2.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	168
169	-4.953612061810000e+02  3.403479836873000e+02 -7.009103476875000e+02	-1.770000000000000e-07  0.000000000000000e+00 -2.081300000000000e-06	1.000000000000000e+00	8114	0	169
172	 6.453208999466000e+02 -1.743813165527000e+02 -2.774310135410000e+02	1.186000000000000e-07 2.054000000000000e-07 1.113570000000000e-05	1.000000000000000e+00	8114	0	172
174	 4.509473017957000e+02 -5.836098461834000e+02 -3.016594037653000e+02	-2.655900000000000e-05  4.600150000000000e-05  6.190320000000001e-05	1.000000000000000e+00	8114	0	174
177	 5.160439397191000e+02 -3.056623779404000e+02  1.469693845670000e+01	 2.799710000000000e-05 -3.022300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.766787348900000e+00  6.910882722200000e+02 -6.019955727071000e+02	1.396550000000000e-05 0.000000000000000e+00 2.051580000000000e-05	1.000000000000000e+00	8114	0	179
181	 2.146004594371000e+02 -4.510103264224000e+02  9.471360338760000e+01	 1.537000000000000e-07 -7.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	181
183	 3.636365875337000e+02 -2.772303184674000e+02  3.592584956082000e+02	 4.485180000000000e-05 -1.883400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	183
185	-8.225291314810001e+01 -3.797571852801000e+02 -3.830377962129000e+02	 1.456300000000000e-06  2.522400000000000e-06 -7.585700000000000e-06	1.000000000000000e+00	8114	0	185
187	4.253736831261000e+02 7.500000000000000e+02 3.804874067123000e+02	-1.754000000000000e-07 -5.380000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312620048260001e+02 -6.837062633192000e+02 -8.723431970200000e+00	 1.205000000000000e-07  2.087000000000000e-07 -1.934600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226810017281000e+02 -5.253639159078000e+02  1.389923947500000e+01	 9.800000000000000e-08  1.697000000000000e-07 -1.633400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.652892979240001e+01 -4.539002787531000e+02  5.829785587824000e+02	-4.414900000000000e-06  7.241000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.723218332451000e+02 -8.252665534890001e+01  5.829785587824000e+02	 2.369850000000000e-05 -3.828540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661022395770000e+02  4.955272009421000e+02 -4.164132562731000e+02	-1.591256250000000e-06  8.436937500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8114	0	193
194	-2.005692302940000e+02  6.910882722200000e+02 -4.176632801049000e+02	 6.343691152381897e-05  0.000000000000000e+00 -3.310036613662720e-04	7.508468627929688e-02	8114	0	194
195	-3.991835914873000e+02  6.910882722200000e+02 -1.499212220739000e+02	-1.671940000000000e-05  0.000000000000000e+00  3.281619000000000e-04	1.000000000000000e+00	8114	0	195
198	6.004517880110001e+02 5.596389892910000e+01 9.471360338760000e+01	 4.913800000000000e-06 -5.825700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	198
201	 5.169480918346001e+02  4.053897965510000e+02 -6.364712767176001e+02	 1.000000000000000e-07 -1.733000000000000e-07 -1.163800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.596313681705000e+02 -5.767715720659000e+02  2.286190426598000e+02	-1.559117109375000e-05 -4.479363281250000e-07  0.000000000000000e+00	3.164062500000000e-01	8114	0	202
204	 6.372701118083000e+02  6.369478411815001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399038904830000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.550000000000000e-08 -3.030000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.782148757080000e+01  5.624999112423001e+02 -1.159425144917000e+02	 1.149600000000000e-06 -1.819200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687407241074001e+02  3.201152859500000e+00 -4.164132562731000e+02	 4.806000000000000e-07 -3.964000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	210
212	-6.307723929244000e+02  5.594146087863001e+02  1.077775486825000e+02	-1.059120000000000e-05  7.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917826703126000e+02 -5.624750721089000e+02 -1.894272067752000e+02	-4.950000000000000e-08  3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775204453783000e+02  5.625157415159000e+02 -1.894272067752000e+02	-4.070000000000000e-08  3.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.991396375730000e+02 -4.107379007649000e+02  6.032914765437000e+02	 4.440000000000000e-06  7.690300000000000e-06 -1.398300000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722668583957000e+02 -5.624870929630000e+02  1.518683640526000e+02	7.030000000000000e-08 3.150000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	221
