454
44
519
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.126259801289000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.000000000000000e-05 -1.151100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365577407696001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.984000000000000e-07 -2.300000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223848593880000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.714000000000000e-07  1.324000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8039	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115291881887000e+02 -8.578707040050000e+01  7.500000000000000e+02	 1.056400000000000e-06  1.829800000000000e-06 -9.882000000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354051557971001e+02	 2.700000000000000e-09 -4.600000000000000e-09  1.377000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613966235183000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.365000000000000e-07 1.707000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8039	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	54
55	-3.652882173832000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.138340673828125e-06 -4.985000244140625e-07  0.000000000000000e+00	1.779785156250000e-01	8039	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861044919188000e+02	-6.880000000000001e-08  0.000000000000000e+00 -2.175600000000000e-06	1.000000000000000e+00	8039	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -5.305566324900000e+00	-1.492100000000000e-06 -2.584500000000000e-06  1.402726000000000e-04	1.000000000000000e+00	8039	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.854458514159000e+02	3.506000000000000e-07 6.073000000000000e-07 3.763680000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.463564300000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.496793115472000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.146500000000000e-05  2.785400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.895958874930001e+02 7.500000000000000e+02 1.469693845670000e+01	 4.794860000000000e-05 -1.575690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130595582218000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.658000000000000e-07 0.000000000000000e+00 7.477000000000001e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.415450280000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.525282614660000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.382600000000001e-06 -9.300300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.221487162681000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.923600000000001e-06  7.186000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867452955370000e+02	-3.240000000000000e-08 -5.610000000000000e-08  6.385000000000000e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.925127298763000e+02	 2.560100000000000e-06  4.434200000000000e-06 -3.963530000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.999587388682000e+02 3.804874067123000e+02	-2.367620000000000e-05 -2.436440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595059234550000e+01	 5.200000000000000e-09  9.100000000000000e-09 -1.022000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.940487376320000e+01	 2.550000000000000e-08  4.420000000000000e-08 -5.389000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.834093685828000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.203427000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.499402115620000e+01 5.829785587824000e+02	 6.713000000000000e-07 -2.161200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.077909452523000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.835794501953125e-05 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8039	0	108
112	 6.715542402866000e+02  1.376040922695000e+02 -5.928302157927001e+02	 1.275000000000000e-07 -2.209000000000000e-07 -2.803700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.159227083702000e+02 -6.441814485500000e+00  2.286190426598000e+02	-2.445220000000000e-05  2.242200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990317584238000e+02  6.853914538015000e+02 -4.262112152443000e+02	-6.500000000000000e-09 -4.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.776105493810001e+02  1.417545675378000e+02 -1.159425144917000e+02	-2.683800000000000e-06  5.759400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257804976704000e+02  2.979743241164000e+02 -4.164132562731000e+02	 5.627000000000000e-07 -4.628000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.312949048304000e+02 -1.584341303148000e+02  1.077775486825000e+02	-1.316057000000000e-04 -4.325800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571810916604000e+02  5.897689630000000e-02 -1.894272067752000e+02	-2.902000000000000e-07  2.244000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464468484681000e+02 -6.658814743565000e+02  3.820810018770000e+02	-2.925100000000000e-06 -5.066400000000000e-06 -3.087520000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455993989018000e+02 -5.778111082724000e+02  7.443246321674001e+02	 4.200000000000000e-09 -7.400000000000000e-09  1.602000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300529762910000e+01 -7.808394900000000e-03  1.518683640526000e+02	-8.950000000000000e-08 -3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.081489270304000e+02  3.403479836873000e+02 -7.339512649009000e+02	 3.038000000000000e-07  0.000000000000000e+00 -2.542000000000000e-07	1.000000000000000e+00	8039	0	127
128	 5.325284456680000e+02 -3.697435780736000e+02 -2.723724936005000e+02	1.753000000000000e-07 3.036000000000000e-07 8.024500000000001e-06	1.000000000000000e+00	8039	0	128
130	-3.322726785664000e+02  5.848711756650000e+02 -6.793251553319001e+02	-1.304320000000000e-05 -2.587670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.183385554917000e+02 1.492769403433000e+02 1.469693845670000e+01	1.439016000000000e-04 3.687700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.768491067200000e+01  6.910882722200000e+02 -5.566557652006001e+02	 9.378900000000001e-06  0.000000000000000e+00 -5.604000000000000e-06	1.000000000000000e+00	8039	0	132
133	-3.446054259017000e+02  6.910882722200000e+02  1.559032933058000e+02	5.699109375000001e-07 0.000000000000000e+00 7.492921875000001e-07	4.218750000000000e-01	8039	0	133
134	 3.675847197321000e+02 -1.676772384833000e+02  9.471360338760000e+01	 1.361840000000000e-05 -1.023100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.545212661705000e+02 2.297504066196000e+02 3.592584956082000e+02	3.362780250000000e-04 8.765917500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8039	0	136
137	 1.634718638983000e+02  4.585061324280000e+01 -8.210296613830000e+01	 3.752380000000000e-05  6.499310000000000e-05 -8.951990000000000e-05	1.000000000000000e+00	8039	0	137
139	 6.776893130365000e+02 -6.032918066400000e+02  3.517237656700000e+00	 1.915000000000000e-07  3.318000000000000e-07 -3.070600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.381147598082000e+02 -2.581074660230000e+02  5.829785587824000e+02	 1.849520000000000e-05 -3.125460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701375140632000e+02  3.132630148258000e+02 -6.180855517554000e+02	 1.410000000000000e-07 -2.443000000000000e-07 -1.860500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.882924810618000e+02 -3.771457510611000e+02  2.286190426598000e+02	-4.475020000000000e-05  4.449500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245199511114000e+02  6.530673831931000e+02 -4.262112152443000e+02	1.330000000000000e-08 9.250000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248773606180001e+01  7.225852006822000e+02 -4.262112152443000e+02	2.225000000000000e-07 8.711000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077745938553000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.358501899974000e+02  4.496165978398000e+02 -1.159425144917000e+02	-1.751000000000000e-05  2.355490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878195904974000e+02  1.015128992891000e+02 -4.164132562731000e+02	 5.337000000000000e-07 -4.403000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.172792246861001e+02 -6.147534791036001e+02  1.077775486825000e+02	-1.982780000000000e-04 -1.488300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.349512743797001e+02  3.320820001915000e+02  1.077775486825000e+02	-5.497890000000000e-05  9.951000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469502683886000e+02 -3.749368484100000e+02 -1.894272067752000e+02	-2.638000000000000e-07  2.037000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326283673044000e+02  3.750236277029000e+02 -1.894272067752000e+02	-1.504000000000000e-07  1.162000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.315278556785000e+02	-1.928670000000000e-05 -3.340550000000000e-05  5.403000000000001e-06	1.000000000000000e+00	491	1	159
160	-4.490362244770000e+02 -4.971613244069000e+02  5.418268804989000e+02	 8.268000000000001e-06  1.432070000000000e-05 -2.251930000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393015744200001e+01 -4.883173568754000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.563000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551053444000e+02 -6.660689807664000e+02  7.391775345594000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.363000000000000e-07	1.000000000000000e+00	729	0	162
164	5.235655900289000e+02 5.433975164140000e+01 2.286190426598000e+02	-1.315430000000000e-05  1.606800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.026358230930001e+01 -3.750438867194000e+02  1.518683640526000e+02	-3.466000000000000e-07 -1.511000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362368629051000e+02  3.750038465756000e+02  1.518683640526000e+02	5.850000000000000e-08 2.550000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953203583566000e+02  3.403479836873000e+02 -7.004296801650000e+02	-1.916000000000000e-07  0.000000000000000e+00 -2.255300000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452786646207001e+02 -1.744544702832000e+02 -2.808044875516000e+02	4.231000000000000e-07 7.328000000000000e-07 2.939600000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.563409496789000e+02 -5.929519183553000e+02 -3.149128219958000e+02	-3.069680000000000e-05  5.316850000000000e-05  5.828560000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.078451648622000e+02 -3.049047277819000e+02  1.469693845670000e+01	 4.903730000000000e-05 -3.750400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.421198067800001e+00  6.910882722200000e+02 -6.019774622541000e+02	1.984700000000000e-06 0.000000000000000e+00 6.544300000000000e-06	1.000000000000000e+00	8039	0	179
181	 2.145665701505000e+02 -4.509934957572000e+02  9.471360338760000e+01	 1.393000000000000e-07 -6.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.503700166893000e+02 -2.768772975593000e+02  3.592584956082000e+02	 7.955150000000001e-05 -8.949000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.268793186440000e+01 -3.805106597988000e+02 -3.808426472475000e+02	 3.084300000000000e-06  5.342100000000000e-06 -1.503000000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254415408594000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.125000000000000e-07 -1.250000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312249831942000e+02 -6.837703866665000e+02 -8.129406535800001e+00	 2.180000000000000e-07  3.775000000000000e-07 -3.499900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226615425408000e+02 -5.253976202089000e+02  1.422615134410000e+01	 9.450000000000001e-08  1.637000000000000e-07 -1.601900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.516274130940000e+01 -4.560838740310000e+02  5.829785587824000e+02	-8.937200000000000e-06  1.395300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.653846467498000e+02 -7.138391242670001e+01  5.829785587824000e+02	 4.093910000000000e-05 -6.509490000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656334604878000e+02  4.952793275151000e+02 -4.164132562731000e+02	-2.506162500000000e-06  1.330931250000000e-06  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.988504089791000e+02  6.910882722200000e+02 -4.176796588803000e+02	1.230477827453613e-06 0.000000000000000e+00 1.548977055358887e-06	1.001129150390625e-01	8039	0	194
195	-3.674976063151000e+02  6.910882722200000e+02 -2.030007538371000e+02	-3.401030000000000e-05  0.000000000000000e+00  2.253388000000000e-04	1.000000000000000e+00	8039	0	195
198	5.992299857662000e+02 5.741968043500000e+01 9.471360338760000e+01	 6.010300000000000e-06 -7.197000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169250441367000e+02  4.054297163347000e+02 -6.362038768918001e+02	 1.125000000000000e-07 -1.949000000000000e-07 -1.302600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.624488555345000e+02 -5.766715575364000e+02  2.286190426598000e+02	-1.110671367187500e-05 -5.262468750000000e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372647973882000e+02  6.369106619677000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397080241140000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.700000000000000e-08 -3.062000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.721171947520000e+01  5.616089958919000e+02 -1.159425144917000e+02	-8.036999999999999e-06  1.185030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688489094677000e+02  3.290384912000000e+00 -4.164132562731000e+02	 4.823000000000000e-07 -3.978000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.277562551909000e+02  5.592528235391001e+02  1.077775486825000e+02	-1.758700000000000e-05  6.947000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917710144983000e+02 -5.624840803862000e+02 -1.894272067752000e+02	-5.450000000000000e-08  4.210000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775308140407000e+02  5.625077274106001e+02 -1.894272067752000e+02	-5.980000000000001e-08  4.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.003006857159000e+02 -4.127488951385000e+02  6.069453398626000e+02	 6.657500000000000e-06  1.153120000000000e-05 -2.084450000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722526980938000e+02 -5.624934374918000e+02  1.518683640526000e+02	4.920000000000000e-08 2.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
