458
44
523
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.950670667883000e+02 3.804874067123000e+02	-3.907020000000000e-05 -3.900800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597185168560000e+01	 4.100000000000000e-09  7.100000000000000e-09 -8.670000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.923127618320000e+01	 5.740000000000000e-08  9.940000000000000e-08 -1.175800000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.349598468112000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.349610000000001e-05  2.667385000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.345936419790000e+01 5.829785587824000e+02	 6.086400000000000e-06 -1.350310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.096022833743000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.141543757812500e-04 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8114	0	108
112	 6.715803703049000e+02  1.375588337502000e+02 -5.934068395141001e+02	 1.018000000000000e-07 -1.764000000000000e-07 -2.256100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.118763558257000e+02 -5.997428880700000e+00  2.286190426598000e+02	-1.374220000000000e-05  1.740000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	113
114	 2.990304539484000e+02  6.853826749311000e+02 -4.262112152443000e+02	-5.400000000000000e-09 -3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.792985624362000e+02  1.411016329903000e+02 -1.159425144917000e+02	-1.147060000000000e-05 -5.374700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256543393200000e+02  2.978706321746000e+02 -4.164132562731000e+02	 5.501000000000000e-07 -4.519000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	117
118	-6.536017727078000e+02 -1.589083806710000e+02  1.077775486825000e+02	-7.549390000000000e-05 -7.421000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572444776067000e+02  1.079831116000000e-01 -1.894272067752000e+02	-2.778000000000000e-07  2.148000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465943692078000e+02 -6.661369877728000e+02  3.770171649833000e+02	-5.262000000000000e-07 -9.114000000000001e-07 -1.424700000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456003286628000e+02 -5.778127186656001e+02  7.443597924764000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.500000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302549469120001e+01 -1.659658100000000e-02  1.518683640526000e+02	-9.010000000000001e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	126
127	-2.079520039349000e+02  3.403479836873000e+02 -7.341963881684001e+02	 5.510000000000000e-08  0.000000000000000e+00 -1.413200000000000e-06	1.000000000000000e+00	8114	0	127
128	 5.325492802019000e+02 -3.697074916025000e+02 -2.712701685862000e+02	7.660000000000000e-08 1.327000000000000e-07 4.712000000000000e-06	1.000000000000000e+00	8114	0	128
130	-3.340040688213000e+02  5.814180536915001e+02 -6.793251553319001e+02	-3.144500000000000e-06 -6.378200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	130
131	5.412820235463000e+02 1.496100369579000e+02 1.469693845670000e+01	7.447950000000000e-05 3.013000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.647912451870000e+01  6.910882722200000e+02 -5.583070985527000e+02	1.358940000000000e-05 0.000000000000000e+00 8.815000000000001e-07	1.000000000000000e+00	8114	0	132
133	-3.448575532988000e+02  6.910882722200000e+02  1.560134406595000e+02	-5.833687500000000e-07  0.000000000000000e+00 -1.236937500000000e-07	4.218750000000000e-01	8114	0	133
134	 3.690829489336000e+02 -1.688015021223000e+02  9.471360338760000e+01	 4.480800000000000e-06 -3.364700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	134
136	3.820314837989000e+02 2.347733149058000e+02 3.592584956082000e+02	8.655890000000000e-05 1.441800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8114	0	136
137	 1.589171122557000e+02  3.796155198200000e+01 -7.325764746850000e+01	-1.093840000000000e-05 -1.894590000000000e-05  1.787820000000000e-05	1.000000000000000e+00	8114	0	137
139	 6.777230457293000e+02 -6.032333799023000e+02  2.978407721400000e+00	 1.183000000000000e-07  2.049000000000000e-07 -1.884900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.413541679985000e+02 -2.637115820363000e+02  5.829785587824000e+02	 1.137620000000000e-05 -2.014280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701667407237001e+02  3.132123927649000e+02 -6.184724731366000e+02	 1.163000000000000e-07 -2.015000000000000e-07 -1.545000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.774227282813000e+02 -3.762309640792000e+02  2.286190426598000e+02	-5.145950000000000e-05  3.860900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	144
146	 5.245230495510000e+02  6.530890124115000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253665201290001e+01  7.227776017899000e+02 -4.262112152443000e+02	2.098000000000000e-07 8.285000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081293487402000e+02 -1.159425144917000e+02	 2.724060000000000e-05 -2.466800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365085690642000e+02  4.505380346480000e+02 -1.159425144917000e+02	 1.646500000000000e-06 -1.992800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876991077481000e+02  1.014135015649000e+02 -4.164132562731000e+02	 5.293000000000001e-07 -4.367000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	152
153	-6.512982321974000e+02 -6.148389101645000e+02  1.077775486825000e+02	-1.153436000000000e-04  1.084100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.443165219031000e+02  3.323819794289000e+02  1.077775486825000e+02	-3.199430000000000e-05  1.467800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470077706315000e+02 -3.748924467895000e+02 -1.894272067752000e+02	-2.455000000000000e-07  1.896000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325969938088000e+02  3.750478763627000e+02 -1.894272067752000e+02	-1.335000000000000e-07  1.032000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324111401529000e+02	-6.786100000000000e-06 -1.175380000000000e-05  2.310900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.476732132316000e+02 -4.948005196786000e+02  5.381419938553000e+02	 5.009200000000000e-06  8.676200000000000e-06 -1.346830000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393110497060000e+01 -4.883189980430000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.490000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557764019000e+02 -6.660701430722000e+02  7.392072175316000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.257000000000000e-07	1.000000000000000e+00	729	0	162
164	5.212475126174000e+02 5.465950130730000e+01 2.286190426598000e+02	-8.221100000000000e-06  1.257400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	164
167	 9.018748043960001e+01 -3.750770530315000e+02  1.518683640526000e+02	-3.273000000000000e-07 -1.426000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	167
168	-2.362231604456000e+02  3.750098256106000e+02  1.518683640526000e+02	6.240000000000000e-08 2.720000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	168
169	-4.953615635936000e+02  3.403479836873000e+02 -7.009145515979001e+02	-1.771000000000000e-07  0.000000000000000e+00 -2.082900000000000e-06	1.000000000000000e+00	8114	0	169
172	 6.453211385958000e+02 -1.743809032002000e+02 -2.774085758422000e+02	1.178000000000000e-07 2.040000000000000e-07 1.108530000000000e-05	1.000000000000000e+00	8114	0	172
174	 4.508856161378000e+02 -5.835030034898000e+02 -3.015496411993000e+02	-3.936920000000000e-05  6.818940000000001e-05  3.957680000000000e-05	1.000000000000000e+00	8114	0	174
177	 5.161003471228000e+02 -3.056684729046000e+02  1.469693845670000e+01	 2.789960000000000e-05 -3.017700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.791009313700000e+00  6.910882722200000e+02 -6.019590005362001e+02	9.012100000000000e-06 0.000000000000000e+00 1.443880000000000e-05	1.000000000000000e+00	8114	0	179
181	 2.146007698292000e+02 -4.510104810062000e+02  9.471360338760000e+01	 1.539000000000000e-07 -7.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	181
183	 3.637269481865000e+02 -2.772341222173000e+02  3.592584956082000e+02	 4.468250000000000e-05 -1.885800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	183
185	-8.224997869770000e+01 -3.797521026629000e+02 -3.830530841281000e+02	 1.451500000000000e-06  2.514100000000000e-06 -7.563600000000000e-06	1.000000000000000e+00	8114	0	185
187	4.253733359460000e+02 7.500000000000000e+02 3.804874067123000e+02	-1.684000000000000e-07 -5.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312622478761000e+02 -6.837058423442001e+02 -8.727334046300001e+00	 1.202000000000000e-07  2.082000000000000e-07 -1.929700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226812001595000e+02 -5.253635722146000e+02  1.389593092220000e+01	 9.760000000000000e-08  1.690000000000000e-07 -1.626900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.653781943620001e+01 -4.538856961496000e+02  5.829785587824000e+02	-4.391900000000000e-06  7.205900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.723696801732000e+02 -8.260394137670001e+01  5.829785587824000e+02	 2.372230000000000e-05 -3.831110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661053635732000e+02  4.955288589153000e+02 -4.164132562731000e+02	-1.517568750000000e-06  8.059500000000001e-07  0.000000000000000e+00	5.625000000000000e-01	8114	0	193
194	-2.004432665452000e+02  6.910882722200000e+02 -4.176999361514000e+02	3.169198747143746e-05 0.000000000000000e+00 3.922825092507005e-05	3.167635202407837e-02	8114	0	194
195	-3.990553981604000e+02  6.910882722200000e+02 -1.491328421184000e+02	-4.061260000000000e-05  0.000000000000000e+00  3.376527000000000e-04	1.000000000000000e+00	8114	0	195
198	6.004617107023000e+02 5.595213476820000e+01 9.471360338760000e+01	 4.920000000000000e-06 -5.833300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	198
201	 5.169482938874000e+02  4.053894465851000e+02 -6.364736270820000e+02	 1.002000000000000e-07 -1.735000000000000e-07 -1.165200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.595996667886000e+02 -5.767724938494000e+02  2.286190426598000e+02	-1.557788203125000e-05 -4.400261718750001e-07  0.000000000000000e+00	3.164062500000000e-01	8114	0	202
204	 6.372701596425001e+02  6.369481762242000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399056145400000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.550000000000000e-08 -3.031000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.781930157070001e+01  5.624964395389001e+02 -1.159425144917000e+02	 1.037200000000000e-06 -1.651700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687397540984000e+02  3.200352793900000e+00 -4.164132562731000e+02	 4.806000000000000e-07 -3.964000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	210
212	-6.307937526536000e+02  5.594160542262000e+02  1.077775486825000e+02	-1.057300000000000e-05  7.166000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917827702199000e+02 -5.624749948337001e+02 -1.894272067752000e+02	-4.950000000000000e-08  3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775203633670000e+02  5.625158049048000e+02 -1.894272067752000e+02	-4.050000000000000e-08  3.130000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.991306927049000e+02 -4.107224077989000e+02  6.032633041999001e+02	 4.423600000000000e-06  7.661900000000000e-06 -1.393330000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722670003786000e+02 -5.624870293855000e+02  1.518683640526000e+02	7.040000000000001e-08 3.150000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	221
