461
43
519
23	-6.240987483931000e+02 -7.500000000000000e+02  1.077775486825000e+02	-2.330930000000000e-04  4.684850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.133004718515000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.192760000000000e-05 -1.276800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365761163018000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.929000000000000e-07 -2.260000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223951922512000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.630000000000000e-07  1.259000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115689200771000e+02 -8.585588804980000e+01  7.500000000000000e+02	 4.078000000000000e-07  7.063000000000000e-07 -3.810600000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353959233462000e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.566000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613758960204000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.338000000000000e-07 1.693000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.651312999089000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.479347509765625e-06 -5.735001708984376e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859578818550000e+02	-7.450000000000000e-08  0.000000000000000e+00 -2.360200000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.335281486150000e+01	-4.536300000000000e-06 -7.856999999999999e-06  1.510898000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.873280650122000e+02	2.912000000000000e-07 5.043000000000000e-07 2.818000000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.447206978000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.506087349185000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.757710000000000e-05  4.203700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.759749468442001e+02 7.500000000000000e+02 1.469693845670000e+01	 2.354093000000000e-04 -7.642870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130418225343000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.385000000000000e-07 0.000000000000000e+00 9.474000000000000e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.683950960000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.589722831250000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.268090000000000e-05 -1.265510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.224970947969000e+02 -7.500000000000000e+02  3.592584956082000e+02	-6.349500000000000e-06  8.493000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.017129876928000e+02 7.500000000000000e+02 3.592584956082000e+02	 9.976020000000001e-05 -4.129700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867919553512000e+02	-4.400000000000000e-08 -7.620000000000001e-08  8.625000000000000e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.242168206231000e+02	 8.022100000000001e-06  1.389470000000000e-05 -1.177891000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.013445290669000e+02 3.804874067123000e+02	-2.056020000000000e-05 -2.114920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594417566830000e+01	 5.300000000000000e-09  9.200000000000000e-09 -1.011000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.943476761850000e+01	 2.020000000000000e-08  3.500000000000000e-08 -4.327000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.739154408598000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.280410000000000e-05  1.662312000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.510377205040000e+01 5.829785587824000e+02	 3.787000000000000e-07 -1.386300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.069103906248000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.650844369506836e-05  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	7977	0	108
112	 6.715434923400001e+02  1.376227082591000e+02 -5.925943000733000e+02	 1.715000000000000e-07 -2.971000000000000e-07 -3.762000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.175972022741000e+02 -6.581643085700001e+00  2.286190426598000e+02	-3.094840000000000e-05  2.337600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320773689000e+02  6.853936002862000e+02 -4.262112152443000e+02	-1.200000000000000e-09 -7.699999999999999e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.773837401359000e+02  1.409928061868000e+02 -1.159425144917000e+02	-6.110300000000001e-06  5.403900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258153103374000e+02  2.980029583091000e+02 -4.164132562731000e+02	 5.616000000000001e-07 -4.620000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.220506938329000e+02 -1.580848269756000e+02  1.077775486825000e+02	-1.688329000000000e-04 -7.217000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571635003816000e+02  4.537921240000000e-02 -1.894272067752000e+02	-2.826000000000000e-07  2.184000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.462375241711001e+02 -6.655189140389000e+02  3.842848745522000e+02	-7.150400000000000e-06 -1.238480000000000e-05 -3.392480000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455991239430000e+02 -5.778106320297001e+02  7.443142563160001e+02	 4.500000000000000e-09 -7.900000000000000e-09  1.714000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299975920130001e+01 -5.397973700000000e-03  1.518683640526000e+02	-8.640000000000001e-08 -3.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081627209924000e+02  3.403479836873000e+02 -7.339077155688000e+02	-1.996000000000000e-07  0.000000000000000e+00 -3.790400000000000e-06	1.000000000000000e+00	7973	0	127
128	 5.325194112828000e+02 -3.697592260878000e+02 -2.727645361676000e+02	1.529000000000000e-07 2.649000000000000e-07 6.327400000000001e-06	1.000000000000000e+00	7973	0	128
130	-3.313375179617000e+02  5.866915125264001e+02 -6.793251553319001e+02	-1.557090000000000e-05 -2.967720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.086242393129000e+02 1.489854333895000e+02 1.469693845670000e+01	1.734581000000000e-04 6.039400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.739387152320000e+01  6.910882722200000e+02 -5.554489798857001e+02	-9.725600000000001e-06  0.000000000000000e+00 -2.207760000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.446428416953000e+02  6.910882722200000e+02  1.558847856802000e+02	-6.138834960937500e-07  0.000000000000000e+00 -2.265073242187500e-07	2.373046875000000e-01	7977	0	133
134	 3.668094795054000e+02 -1.670951516029000e+02  9.471360338760000e+01	 1.518440000000000e-05 -1.140030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.404940648402000e+02 2.232598178378000e+02 3.592584956082000e+02	2.339943000000000e-04 9.019420000000000e-05 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.601179024671000e+02  4.004138163750000e+01 -7.435934097790000e+01	 2.999450000000000e-05  5.195190000000000e-05 -6.839650000000001e-05	1.000000000000000e+00	7977	0	137
139	 6.776770156176000e+02 -6.033131063944001e+02  3.714743054600000e+00	 2.126000000000000e-07  3.682000000000000e-07 -3.421600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.368112838689000e+02 -2.559247037345000e+02  5.829785587824000e+02	 2.357270000000000e-05 -3.912320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701242578896000e+02  3.132859751919000e+02 -6.179108977750000e+02	 1.982000000000000e-07 -3.434000000000000e-07 -2.609400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.908416265405000e+02 -3.774108203279000e+02  2.286190426598000e+02	-3.920370000000000e-05  4.274400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245191451936000e+02  6.530617601469000e+02 -4.262112152443000e+02	1.450000000000000e-08 1.011000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247301883810000e+01  7.225277123272000e+02 -4.262112152443000e+02	2.678000000000000e-07 1.042100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078510559923000e+02 -1.159425144917000e+02	-1.441940000000000e-05  1.400700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356530296797000e+02  4.493463014918000e+02 -1.159425144917000e+02	 1.980400000000000e-06 -2.534100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878526366577000e+02  1.015401586482000e+02 -4.164132562731000e+02	 5.330000000000000e-07 -4.396000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.035756457279000e+02 -6.147334178616001e+02  1.077775486825000e+02	-2.489983000000000e-04  1.858400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.311184099909000e+02  3.320348139719000e+02  1.077775486825000e+02	-6.961960000000000e-05  4.537000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469336081630000e+02 -3.749497160342000e+02 -1.894272067752000e+02	-2.739000000000000e-07  2.116000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326362625401000e+02  3.750175259438000e+02 -1.894272067752000e+02	-1.177000000000000e-07  9.100000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.311071089325000e+02	-2.741530000000000e-05 -4.748470000000000e-05  7.004300000000000e-06	1.000000000000000e+00	491	1	159
160	-4.495217620785000e+02 -4.980023002017000e+02  5.431447105349000e+02	 8.169100000000001e-06  1.414930000000000e-05 -2.214940000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392987971720001e+01 -4.883168758419000e+02  7.500000000000000e+02	 4.600000000000000e-09 -7.900000000000000e-09  1.666000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965549032747000e+02 -6.660686307715000e+02  7.391685867762001e+02	 3.400000000000000e-09 -5.800000000000000e-09  1.493000000000000e-07	1.000000000000000e+00	729	0	162
164	5.244170042907000e+02 5.424130799350000e+01 2.286190426598000e+02	-1.513040000000000e-05  1.647400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.028547775330000e+01 -3.750343411611000e+02  1.518683640526000e+02	-3.543000000000000e-07 -1.545000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362401524184000e+02  3.750024119041000e+02  1.518683640526000e+02	5.200000000000000e-08 2.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953063093181000e+02  3.403479836873000e+02 -7.002644204587000e+02	-2.361000000000000e-07  0.000000000000000e+00 -2.777500000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053567763000e+02  3.403479836873000e+02 -7.499936337272001e+02	-0.000000000000000e+00  0.000000000000000e+00 -5.968000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452579003723000e+02 -1.744904350164000e+02 -2.821661007980000e+02	3.359000000000000e-07 5.818000000000000e-07 2.091230000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.588804435077000e+02 -5.973504506922001e+02 -3.206835104345000e+02	-4.528730000000000e-05  7.843980000000000e-05  1.006854000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.044316752471000e+02 -3.046682219066000e+02  1.469693845670000e+01	 6.246770000000001e-05 -3.865700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.167359214600001e+00  6.910882722200000e+02 -6.012819659116000e+02	-8.086900000000000e-06  0.000000000000000e+00 -5.778900000000000e-06	1.000000000000000e+00	7977	0	179
181	 2.145592183072000e+02 -4.509900150449000e+02  9.471360338760000e+01	 1.066000000000000e-07 -4.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.449579288431000e+02 -2.768491069212000e+02  3.592584956082000e+02	9.799140000000001e-05 7.530000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.286644465220000e+01 -3.808198530171000e+02 -3.799858897670000e+02	 2.652500000000000e-06  4.594300000000000e-06 -1.253580000000000e-05	1.000000000000000e+00	7977	0	185
187	3.904794093914000e+02 7.500000000000000e+02 3.804874067123000e+02	1.077745000000000e-04 2.858380000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312110814840000e+02 -6.837944651349001e+02 -7.905994807300000e+00	 2.313000000000000e-07  4.005000000000000e-07 -3.718900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226554181616000e+02 -5.254082279449000e+02  1.433037541780000e+01	 1.118000000000000e-07  1.936000000000000e-07 -1.908800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.455123858440000e+01 -4.570289490654000e+02  5.829785587824000e+02	-1.116700000000000e-05  1.708930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.626435724024000e+02 -6.703262186330001e+01  5.829785587824000e+02	 5.042980000000000e-05 -7.992880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.653089711970000e+02  4.951087237447000e+02 -4.164132562731000e+02	-2.372006250000000e-06  1.280250000000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.999213384630000e+02  6.910882722200000e+02 -4.171179929945000e+02	-6.149238673776985e-05  0.000000000000000e+00  6.873183643766642e-05	3.167635202407837e-02	7977	0	194
195	-3.599015201287000e+02  6.910882722200000e+02 -2.109126942154000e+02	-6.646450000000000e-05  0.000000000000000e+00  9.229270000000000e-05	1.000000000000000e+00	7977	0	195
198	5.988678899928000e+02 5.785346001550000e+01 9.471360338760000e+01	 5.880900000000000e-06 -7.056800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169142551149000e+02  4.054484034686000e+02 -6.360786364971000e+02	 1.583000000000000e-07 -2.742000000000000e-07 -1.833700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.630550092920000e+02 -5.766418268597000e+02  2.286190426598000e+02	-9.721265625000000e-06 -6.092402343750000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372633670618001e+02  6.369006702412000e+02 -4.262112152443000e+02	2.390000000000000e-08 1.666000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396623372750000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.600000000000000e-08 -1.614000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.725096620180000e+01  5.616733593806000e+02 -1.159425144917000e+02	 3.496500000000000e-06 -5.288100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688787809019000e+02  3.315021418200000e+00 -4.164132562731000e+02	 4.816000000000000e-07 -3.972000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.265463616506000e+02  5.592120617596000e+02  1.077775486825000e+02	-2.180390000000000e-05  6.072000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917675177593001e+02 -5.624867824931000e+02 -1.894272067752000e+02	-5.850000000000000e-08  4.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775343571109000e+02  5.625049890450000e+02 -1.894272067752000e+02	-4.950000000000000e-08  3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
