455
44
520
23	-6.397000373388000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.749901000000000e-04  3.298790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.124590297877000e+02  7.500000000000000e+02  1.077775486825000e+02	 9.576600000000001e-06 -1.121800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365526377846001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.996000000000000e-07 -2.310000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223819471986000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.699000000000000e-07  1.313000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8039	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115082539704000e+02 -8.575081127070000e+01  7.500000000000000e+02	 1.356800000000000e-06  2.350000000000000e-06 -1.269420000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354074992873000e+02	 2.700000000000000e-09 -4.600000000000000e-09  1.369000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614023801809000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.380000000000000e-07 1.714000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8039	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	54
55	-3.653258611495000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.242600488281250e-06 -5.236127929687500e-07  0.000000000000000e+00	1.779785156250000e-01	8039	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861413102515000e+02	-6.770000000000000e-08  0.000000000000000e+00 -2.140300000000000e-06	1.000000000000000e+00	8039	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.834966447700000e+00	-6.464000000000001e-07 -1.119600000000000e-06  1.202262000000000e-04	1.000000000000000e+00	8039	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.848885816306000e+02	2.687000000000000e-07 4.655000000000000e-07 2.965110000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.466205031000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.494830964123000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.142170000000000e-05  2.783600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.902520173921000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.945920000000000e-05 -1.298580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130639150031000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.432000000000000e-07 0.000000000000000e+00 6.850000000000000e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.578925360000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.510064729850000e+01 -7.500000000000000e+02  9.471360338760000e+01	 8.467300000000001e-06 -8.380400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.220672048194000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.636800000000000e-06  6.904000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867343944513000e+02	-3.220000000000000e-08 -5.580000000000000e-08  6.364000000000001e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.919467601020000e+02	 2.123400000000000e-06  3.677800000000000e-06 -3.314280000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.995997135765000e+02 3.804874067123000e+02	-1.816260000000000e-05 -1.867670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595229872530000e+01	 5.000000000000000e-09  8.700000000000000e-09 -9.870000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.939559443670000e+01	 2.660000000000000e-08  4.610000000000000e-08 -5.602000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.850088042060000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.943380000000000e-05  2.380769000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.495442807140000e+01 5.829785587824000e+02	 8.040000000000001e-07 -2.493800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.081675650641000e+02  6.910882722200000e+02 -4.164132562731000e+02	3.417345703125000e-06 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8039	0	108
112	 6.715564206539000e+02  1.376003157625000e+02 -5.928781625855000e+02	 1.269000000000000e-07 -2.198000000000000e-07 -2.791500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.155183574986000e+02 -6.403968727300001e+00  2.286190426598000e+02	-2.291840000000000e-05  2.188800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990316520202000e+02  6.853907372196001e+02 -4.262112152443000e+02	-6.100000000000000e-09 -4.110000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.776215293006001e+02  1.417935855846000e+02 -1.159425144917000e+02	-6.242900000000000e-06  4.955700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257709056463000e+02  2.979664360807000e+02 -4.164132562731000e+02	 5.615000000000000e-07 -4.617000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.334797965142001e+02 -1.585034499708000e+02  1.077775486825000e+02	-1.246163000000000e-04 -3.810300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571859655128000e+02  6.274447700000001e-02 -1.894272067752000e+02	-2.818000000000000e-07  2.179000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465110608303000e+02 -6.659926934303001e+02  3.816034048698000e+02	-3.889000000000000e-06 -6.735900000000000e-06 -2.645320000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455994707839000e+02 -5.778112327758000e+02  7.443273614282000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.596000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300681743860001e+01 -8.469685900000001e-03  1.518683640526000e+02	-8.840000000000000e-08 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.080980610038000e+02  3.403479836873000e+02 -7.337170142823001e+02	 1.276800000000000e-06  0.000000000000000e+00 -1.565900000000000e-06	1.000000000000000e+00	8039	0	127
128	 5.325313344024000e+02 -3.697385746389000e+02 -2.722379083446000e+02	1.507000000000000e-07 2.610000000000000e-07 7.137900000000000e-06	1.000000000000000e+00	8039	0	128
130	-3.324842313712000e+02  5.844506628708000e+02 -6.793251553319001e+02	-1.176320000000000e-05 -2.342810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.207122909975000e+02 1.493349350155000e+02 1.469693845670000e+01	1.343525000000000e-04 3.120700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.757324789570000e+01  6.910882722200000e+02 -5.567959951887000e+02	-8.807200000000001e-06  0.000000000000000e+00 -2.337260000000000e-05	1.000000000000000e+00	8039	0	132
133	-3.446275727596000e+02  6.910882722200000e+02  1.559285191780000e+02	-9.829687500000001e-07  0.000000000000000e+00  1.179857812500000e-06	4.218750000000000e-01	8039	0	133
134	 3.677904639650000e+02 -1.678316920908000e+02  9.471360338760000e+01	 1.083650000000000e-05 -8.129800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.556897316033000e+02 2.300517296890000e+02 3.592584956082000e+02	3.700638000000000e-04 9.951990000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8039	0	136
137	 1.605824797536000e+02  4.084605310170000e+01 -7.588454187180000e+01	-1.245878000000000e-04 -2.157924000000000e-04  2.587226000000000e-04	1.000000000000000e+00	8039	0	137
139	 6.776924207018001e+02 -6.032864240058000e+02  3.467436574400000e+00	 1.763000000000000e-07  3.053000000000000e-07 -2.823500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.384206777685000e+02 -2.586255643311000e+02  5.829785587824000e+02	 1.743960000000000e-05 -2.960090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701399408756000e+02  3.132588114634000e+02 -6.181175776781000e+02	 1.427000000000000e-07 -2.471000000000000e-07 -1.883300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.875265826039000e+02 -3.770705787105000e+02  2.286190426598000e+02	-4.481850000000000e-05  4.340500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245201790024000e+02  6.530689723322000e+02 -4.262112152443000e+02	1.340000000000000e-08 9.360000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249152384600001e+01  7.226000355471000e+02 -4.262112152443000e+02	2.211000000000000e-07 8.662000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077720443376000e+02 -1.159425144917000e+02	 1.592470000000000e-05 -1.537300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.360829763465000e+02  4.499306409971000e+02 -1.159425144917000e+02	-1.061950000000000e-05  1.436620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878104931865000e+02  1.015053946778000e+02 -4.164132562731000e+02	 5.326000000000000e-07 -4.394000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.205951276291000e+02 -6.147779089548001e+02  1.077775486825000e+02	-1.901961000000000e-04 -1.329900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.358636863390000e+02  3.320997526715000e+02  1.077775486825000e+02	-5.202510000000000e-05  1.083500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469547454069000e+02 -3.749333907743000e+02 -1.894272067752000e+02	-2.611000000000000e-07  2.016000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326258602811000e+02  3.750255652387000e+02 -1.894272067752000e+02	-1.430000000000000e-07  1.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.316095706329000e+02	-1.568530000000000e-05 -2.716770000000000e-05  4.465100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.489016475685000e+02 -4.969282303639000e+02  5.414608852636001e+02	 7.436900000000000e-06  1.288110000000000e-05 -2.019140000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393023047180000e+01 -4.883174833667000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.559000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551577361000e+02 -6.660690715116000e+02  7.391798561430001e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.357000000000000e-07	1.000000000000000e+00	729	0	162
164	5.233461407324000e+02 5.436690240270000e+01 2.286190426598000e+02	-1.253950000000000e-05  1.571100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.025770223210000e+01 -3.750464499592000e+02  1.518683640526000e+02	-3.427000000000000e-07 -1.494000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362358582030000e+02  3.750042848128000e+02  1.518683640526000e+02	5.920000000000000e-08 2.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953235489659000e+02  3.403479836873000e+02 -7.004672392290000e+02	-1.820000000000000e-07  0.000000000000000e+00 -2.142400000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452847269481000e+02 -1.744439700241000e+02 -2.803770168518000e+02	3.058000000000000e-07 5.296000000000000e-07 2.190420000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.558679135241000e+02 -5.921325957012000e+02 -3.139084423598000e+02	-2.448000000000000e-05  4.240050000000000e-05  5.788870000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.086571853134000e+02 -3.049681605930000e+02  1.469693845670000e+01	 4.620180000000000e-05 -3.684900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.400245945000000e+00  6.910882722200000e+02 -6.019343183806001e+02	-8.037700000000001e-06  0.000000000000000e+00 -6.076800000000000e-06	1.000000000000000e+00	8039	0	179
181	 2.145690033809000e+02 -4.509946938548000e+02  9.471360338760000e+01	 1.457000000000000e-07 -7.200000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.516988627185000e+02 -2.768942734406000e+02  3.592584956082000e+02	 7.588170000000001e-05 -1.086600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.263927761250001e+01 -3.804263881626000e+02 -3.810808010140000e+02	 2.631900000000000e-06  4.558600000000000e-06 -1.293920000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254347224034000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.941000000000000e-07 -1.195000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312285113308001e+02 -6.837642757546000e+02 -8.186057260300000e+00	 1.996000000000000e-07  3.458000000000000e-07 -3.205300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226631016726001e+02 -5.253949197135000e+02  1.419974039880000e+01	 9.030000000000001e-08  1.564000000000000e-07 -1.528400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.531041865220000e+01 -4.558527546471000e+02  5.829785587824000e+02	-8.355700000000000e-06  1.310860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.660891564521000e+02 -7.250491524600000e+01  5.829785587824000e+02	 4.078340000000000e-05 -6.494810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656717253489000e+02  4.952997059033000e+02 -4.164132562731000e+02	-2.068537500000000e-06  1.104075000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.987915432035000e+02  6.910882722200000e+02 -4.181575644410000e+02	-1.243460247802735e-04  0.000000000000000e+00 -1.278282456298828e-04	1.779785156250000e-01	8039	0	194
195	-3.699281807082000e+02  6.910882722200000e+02 -2.000834569705000e+02	-1.245614000000000e-04  0.000000000000000e+00  1.876113000000000e-04	1.000000000000000e+00	8039	0	195
198	5.993316869679001e+02 5.729796300290000e+01 9.471360338760000e+01	 5.906000000000000e-06 -7.064700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169269687039000e+02  4.054263828865000e+02 -6.362261624475000e+02	 1.125000000000000e-07 -1.949000000000000e-07 -1.303400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.622476614604000e+02 -5.766813941635000e+02  2.286190426598000e+02	-1.212449765625000e-05 -5.938945312500000e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372652008943001e+02  6.369134830158000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397228519170000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.780000000000001e-08 -3.093000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.734928152410001e+01  5.618122365953000e+02 -1.159425144917000e+02	-7.724600000000001e-06  1.142760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688406867977001e+02  3.283603054500000e+00 -4.164132562731000e+02	 4.815000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.280480443006001e+02  5.592647502699000e+02  1.077775486825000e+02	-1.665900000000000e-05  7.041000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917719365912001e+02 -5.624833678494000e+02 -1.894272067752000e+02	-5.370000000000000e-08  4.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775298970397000e+02  5.625084360928000e+02 -1.894272067752000e+02	-5.050000000000000e-08  3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.001901534261000e+02 -4.125574475967000e+02  6.065990373453001e+02	 6.285800000000000e-06  1.088740000000000e-05 -1.970960000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722535774120000e+02 -5.624930424833000e+02  1.518683640526000e+02	5.360000000000000e-08 2.410000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
