458
42
516
18	-7.500000000000000e+02 -9.499549328350000e+01 -4.164132562731000e+02	 7.491000000000001e-07 -6.191000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8007	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	21
22	-2.076897610885000e+02  7.500000000000000e+02 -4.164132562731000e+02	4.370101800000000e-03 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8007	1	22
23	-6.336269715101000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.930157000000000e-04  3.740560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.127964904019000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.039780000000000e-05 -1.175400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365627162380000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.963000000000000e-07 -2.285000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223876413328000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.634000000000000e-07  1.262000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115441479198000e+02 -8.581298141480001e+01  7.500000000000000e+02	 7.088000000000000e-07  1.227800000000000e-06 -6.629100000000001e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354028026715000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.473000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613910174714000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.329000000000000e-07 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8007	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	54
55	-3.652493690379000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.282716845703125e-06 -5.314260498046875e-07  0.000000000000000e+00	1.779785156250000e-01	8007	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860675637521000e+02	-7.510000000000000e-08  0.000000000000000e+00 -2.375800000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -7.465330967100000e+00	-2.503900000000000e-06 -4.337000000000000e-06  1.574935000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.860331329427000e+02	2.341000000000000e-07 4.055000000000000e-07 2.423530000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.458862474000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.498858470572000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.449120000000000e-05  3.509000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.849355485590000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.455062000000000e-04 -4.643300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130550281633000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.654000000000000e-07 0.000000000000000e+00 7.455000000000000e-07	1.000000000000000e+00	8007	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.235312230000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8007	1	78
79	-5.541184945530000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.044200000000001e-06 -8.979400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.222340171500000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.308800000000000e-06  7.587000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8007	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	85
86	4.386512563806000e+02 7.500000000000000e+02 3.592584956082000e+02	2.247393000000000e-04 9.227000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	8007	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867563145734000e+02	-3.660000000000000e-08 -6.340000000000000e-08  7.204000000000000e-07	1.000000000000000e+00	8007	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.186543004089000e+02	 0.000000000000000e+00 -0.000000000000000e+00 -4.174318000000000e-04	1.000000000000000e+00	8007	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 3.004062272040000e+02 3.804874067123000e+02	-1.221430000000000e-05 -1.259490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594883150750000e+01	 5.400000000000000e-09  9.400000000000000e-09 -1.052000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.941431467470000e+01	 2.540000000000000e-08  4.410000000000000e-08 -5.394000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.770586009546000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.259240000000000e-05  2.157974000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.502824631360000e+01 5.829785587824000e+02	 5.875000000000000e-07 -1.961800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.088534062179000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.655494700000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8007	0	108
112	 6.715519143791000e+02  1.376081208595000e+02 -5.927791126687000e+02	 1.782000000000000e-07 -3.086000000000000e-07 -3.912700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.163371042068001e+02 -6.478963001100000e+00  2.286190426598000e+02	-2.490750000000000e-05  2.180800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990318671779000e+02  6.853921856666000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769817282253000e+02  1.411705164676000e+02 -1.159425144917000e+02	-2.640110000000000e-05  2.774830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257899066540000e+02  2.979820622806000e+02 -4.164132562731000e+02	 5.596000000000000e-07 -4.602000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8007	0	117
118	-6.290238796772001e+02 -1.583567540911000e+02  1.077775486825000e+02	-1.403533000000000e-04 -4.949700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571762575380000e+02  5.524004310000000e-02 -1.894272067752000e+02	-2.837000000000000e-07  2.193000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464673019751000e+02 -6.659169008698000e+02  3.827497359360000e+02	-3.675600000000000e-06 -6.366400000000001e-06 -3.239050000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455993269103000e+02 -5.778109835793000e+02  7.443219172307000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.664000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300378518640001e+01 -7.150117900000000e-03  1.518683640526000e+02	-9.130000000000000e-08 -3.970000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8007	0	126
127	-2.081563639264000e+02  3.403479836873000e+02 -7.339633604242000e+02	 2.999000000000000e-07  0.000000000000000e+00 -2.750000000000000e-08	1.000000000000000e+00	7973	0	127
128	 5.325260118799000e+02 -3.697477935184000e+02 -2.724820495671000e+02	1.229000000000000e-07 2.129000000000000e-07 5.448700000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.320481880681000e+02  5.853157145484000e+02 -6.793251553319001e+02	-1.362390000000000e-05 -2.685510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.157971110384000e+02 1.492089467932000e+02 1.469693845670000e+01	1.513178000000000e-04 4.204700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.809394405160000e+01  6.910882722200000e+02 -5.568642438748000e+02	1.442933000000000e-04 0.000000000000000e+00 1.399322000000000e-04	1.000000000000000e+00	8007	0	132
133	-3.445755960533000e+02  6.910882722200000e+02  1.558679158314000e+02	-3.028809375000000e-06  0.000000000000000e+00  2.979956250000000e-06	4.218750000000000e-01	8007	0	133
134	 3.673474031089000e+02 -1.674989229649000e+02  9.471360338760000e+01	 1.045720000000000e-05 -7.851600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.470291652332000e+02 2.269517154910000e+02 3.592584956082000e+02	1.641229312500000e-04 6.480427500000000e-05 0.000000000000000e+00	5.625000000000000e-01	8007	0	136
137	 1.618949553831000e+02  4.311932757570000e+01 -7.842262869340000e+01	 6.617000000000000e-05  1.146098000000000e-04 -1.518347000000000e-04	1.000000000000000e+00	8007	0	137
139	 6.776858176372000e+02 -6.032978608492000e+02  3.573297744000000e+00	 2.073000000000000e-07  3.591000000000000e-07 -3.327100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.377946622861000e+02 -2.575677711145000e+02  5.829785587824000e+02	 1.989040000000000e-05 -3.346040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701348305039000e+02  3.132676628868000e+02 -6.180501601844001e+02	 2.188000000000000e-07 -3.789000000000000e-07 -2.884500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.890211731744000e+02 -3.772190655814000e+02  2.286190426598000e+02	-4.110740000000000e-05  4.181900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245197292695000e+02  6.530658356347001e+02 -4.262112152443000e+02	1.290000000000000e-08 8.980000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248399982190000e+01  7.225705786151000e+02 -4.262112152443000e+02	2.300000000000000e-07 9.000000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077459827157000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355642414888000e+02  4.492328234973000e+02 -1.159425144917000e+02	-2.685900000000000e-06  3.688400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878285160926000e+02  1.015202620431000e+02 -4.164132562731000e+02	 5.316000000000000e-07 -4.385000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8007	0	152
153	-6.138815718530000e+02 -6.147306318505000e+02  1.077775486825000e+02	-2.097608000000000e-04 -1.098400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.340049052175000e+02  3.320662219799000e+02  1.077775486825000e+02	-5.825640000000000e-05  8.885000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469458348361000e+02 -3.749402724641000e+02 -1.894272067752000e+02	-2.662000000000000e-07  2.056000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326307995707000e+02  3.750217479802000e+02 -1.894272067752000e+02	-1.294000000000000e-07  1.000000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.313997952611000e+02	-2.183210000000000e-05 -3.781430000000000e-05  5.925000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.491685589524000e+02 -4.973905344420000e+02  5.421868657187000e+02	 7.260400000000000e-06  1.257540000000000e-05 -1.967240000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393008473700000e+01 -4.883172309466000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.699999999999999e-09  1.624000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965550529784000e+02 -6.660688900659001e+02  7.391752170740000e+02	 3.200000000000000e-09 -5.600000000000001e-09  1.432000000000000e-07	1.000000000000000e+00	729	0	162
164	5.237831007079001e+02 5.431352848140000e+01 2.286190426598000e+02	-1.269280000000000e-05  1.509700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.026942121090001e+01 -3.750413413534000e+02  1.518683640526000e+02	-3.525000000000000e-07 -1.537000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8007	0	167
168	-2.362378014124000e+02  3.750034372231000e+02  1.518683640526000e+02	5.150000000000000e-08 2.250000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8007	0	168
169	-4.953170467012000e+02  3.403479836873000e+02 -7.003907118091000e+02	-2.215000000000000e-07  0.000000000000000e+00 -2.606100000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452726299796000e+02 -1.744649225882000e+02 -2.812160876969000e+02	2.656000000000000e-07 4.600000000000000e-07 1.776330000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.569327417926000e+02 -5.939769323637000e+02 -3.156667136986000e+02	-1.910644000000000e-04  3.309333000000000e-04 -2.110643000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.070013353753000e+02 -3.048416637593000e+02  1.469693845670000e+01	 5.159960000000000e-05 -3.766300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.406723839100001e+00  6.910882722200000e+02 -6.020580118291000e+02	-5.843700000000000e-06  0.000000000000000e+00 -3.961400000000000e-06	1.000000000000000e+00	8007	0	179
181	 2.145643475205000e+02 -4.509924157571000e+02  9.471360338760000e+01	 1.191000000000000e-07 -5.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.490192375575000e+02 -2.768641718026000e+02  3.592584956082000e+02	 8.164990000000000e-05 -6.705000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8007	0	183
185	-8.273990667430000e+01 -3.806006828103000e+02 -3.805905318547000e+02	 2.824600000000000e-06  4.892400000000000e-06 -1.364660000000000e-05	1.000000000000000e+00	8007	0	185
187	4.244875166213000e+02 7.500000000000000e+02 3.804874067123000e+02	2.182306000000000e-04 6.267580000000001e-05 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312210151848000e+02 -6.837772594604000e+02 -8.065698065099999e+00	 2.348000000000000e-07  4.066000000000000e-07 -3.770700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226598005371001e+02 -5.254006374479001e+02  1.425570283980000e+01	 1.040000000000000e-07  1.801000000000000e-07 -1.766200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.500969774220000e+01 -4.563221973184000e+02  5.829785587824000e+02	-9.117300000000000e-06  1.415980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.647093393112000e+02 -7.031060294170000e+01  5.829785587824000e+02	 4.092110000000000e-05 -6.501900000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.655705783090000e+02  4.952462319958000e+02 -4.164132562731000e+02	-6.194081250000000e-06  3.234993750000000e-06  0.000000000000000e+00	5.625000000000000e-01	8007	0	193
194	-2.015362284767000e+02  6.910882722200000e+02 -4.171819954911000e+02	 2.292704050781250e-04  0.000000000000000e+00 -2.012397760546875e-03	3.164062500000000e-01	8007	0	194
195	-3.669571958718000e+02  6.910882722200000e+02 -2.065221810014000e+02	1.107410000000000e-05 0.000000000000000e+00 2.250273000000000e-04	1.000000000000000e+00	8007	0	195
198	5.991301303381000e+02 5.753926943220000e+01 9.471360338760000e+01	 5.804500000000000e-06 -6.949200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169228879410000e+02  4.054334509752000e+02 -6.361788877520000e+02	 1.758000000000000e-07 -3.044000000000000e-07 -2.042100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.626238620866000e+02 -5.766635413155000e+02  2.286190426598000e+02	-1.005105585937500e-05 -4.552136718750000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372644004836001e+02  6.369078880772000e+02 -4.262112152443000e+02	2.280000000000000e-08 1.591000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396934017720000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.940000000000000e-08 -2.793000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.710593243150001e+01  5.614536483654000e+02 -1.159425144917000e+02	 7.221000000000000e-07 -1.175400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688569754034000e+02  3.297037448900000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.964000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8007	0	210
212	-6.274551113383001e+02  5.592413627343000e+02  1.077775486825000e+02	-1.845690000000000e-05  6.760000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917700925866001e+02 -5.624847926951001e+02 -1.894272067752000e+02	-5.600000000000001e-08  4.320000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775319373067000e+02  5.625068592761000e+02 -1.894272067752000e+02	-5.810000000000000e-08  4.490000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.004114784909000e+02 -4.129407938538000e+02  6.072923744447000e+02	 6.334900000000000e-06  1.097230000000000e-05 -1.987750000000000e-05	1.000000000000000e+00	491	0	216
