459
44
524
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.538491448561000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.332080000000000e-05 -2.822490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.513347276270001e+01 -4.164132562731000e+02	 7.525000000000000e-07 -6.230000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	21
22	-2.076030753428000e+02  7.500000000000000e+02 -4.164132562731000e+02	-7.645465677062989e-04  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	8087	1	22
23	-6.647015191264001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.100928000000000e-04  1.860220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.109703972355001e+02  7.500000000000000e+02  1.077775486825000e+02	 6.645500000000000e-06 -9.024000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364954600228000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.067000000000000e-07 -2.361000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223496687031000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.732000000000000e-07  1.337000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.111517123742000e+02 -8.513326311110001e+01  7.500000000000000e+02	 2.536700000000000e-06  4.393600000000000e-06 -2.376080000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354321014919000e+02	 2.400000000000000e-09 -4.200000000000000e-09  1.252000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614665082595000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.433000000000000e-07 1.740000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.657531222435000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.763962866210938e-06 -4.211683593750000e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.865470015917000e+02	-6.920000000000000e-08  0.000000000000000e+00 -2.189600000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.288000847700001e+00	-1.000000000000000e-09 -1.700000000000000e-09 -5.450000000000000e-08	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.812077367621000e+02	1.077000000000000e-07 1.866000000000000e-07 1.495780000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.484845038000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.477939599568000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.120700000000000e-06  1.783000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.088493483799000e+02 7.500000000000000e+02 1.469693845670000e+01	 8.853530000000000e-05 -2.835820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130939946706000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.153000000000000e-07 0.000000000000000e+00 3.292000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.811831030000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.398331206990000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.550400000000001e-06 -4.465100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.213863040300000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.871900000000000e-06  5.004000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866310039314000e+02	-2.320000000000000e-08 -4.020000000000000e-08  4.653000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.709793394022000e+02	 9.066800000000001e-06  1.570420000000000e-05 -1.287000000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.970931279855000e+02 3.804874067123000e+02	-1.025510000000000e-05 -1.056620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596994749650000e+01	 4.300000000000000e-09  7.500000000000001e-09 -9.070000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.925487428240000e+01	 4.630000000000000e-08  8.020000000000000e-08 -9.498000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.330657408806001e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.323480000000000e-05  3.003256000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.373445909570000e+01 5.829785587824000e+02	 5.332300000000001e-06 -1.203490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.085081557239000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.064956600000000e-03  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	0	108
112	 6.715781591825000e+02  1.375626635266000e+02 -5.933578725329000e+02	 1.044000000000000e-07 -1.808000000000000e-07 -2.311000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.121777484996001e+02 -6.035239448700001e+00  2.286190426598000e+02	-1.425970000000000e-05  1.772400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990305717234000e+02  6.853834664728000e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.700000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.791589708085000e+02  1.412973825609000e+02 -1.159425144917000e+02	-6.383700000000000e-06 -8.876600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256661965832000e+02  2.978803728528000e+02 -4.164132562731000e+02	 5.517000000000000e-07 -4.533000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.519430172214001e+02 -1.588906923371000e+02  1.077775486825000e+02	-7.860050000000001e-05 -9.034000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572384881386000e+02  1.033517892000000e-01 -1.894272067752000e+02	-2.789000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465788508584001e+02 -6.661101092032001e+02  3.773261470873000e+02	-6.078000000000000e-07 -1.052800000000000e-06 -1.501620000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456002427722000e+02 -5.778125698987001e+02  7.443565514792000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.509000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302355105320001e+01 -1.575102540000000e-02  1.518683640526000e+02	-9.050000000000001e-08 -3.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079544197513000e+02  3.403479836873000e+02 -7.341643375599000e+02	 2.159000000000000e-07  0.000000000000000e+00 -5.967000000000000e-07	1.000000000000000e+00	8087	0	127
128	 5.325476760397000e+02 -3.697102700929000e+02 -2.713678742614000e+02	7.080000000000000e-08 1.227000000000000e-07 4.268800000000001e-06	1.000000000000000e+00	8087	0	128
130	-3.339557903391000e+02  5.815197745286000e+02 -6.793251553319001e+02	-6.691700000000001e-06 -1.303230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.396430362224000e+02 1.496022331754000e+02 1.469693845670000e+01	7.789500000000000e-05 4.272000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.641048712810000e+01  6.910882722200000e+02 -5.580016813607000e+02	-5.721710000000000e-05  0.000000000000000e+00 -7.115750000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448267175057000e+02  6.910882722200000e+02  1.560074989640000e+02	-1.419609375000000e-06  0.000000000000000e+00  3.225656250000000e-07	4.218750000000000e-01	8087	0	133
134	 3.689856407061000e+02 -1.687284334663000e+02  9.471360338760000e+01	 4.548300000000000e-06 -3.415700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.797730103026000e+02 2.346698524615000e+02 3.592584956082000e+02	9.953750000000000e-05 2.068200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.593496921224000e+02  3.871080228950000e+01 -7.404441860730000e+01	-9.940500000000001e-06 -1.721740000000000e-05  1.615400000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777204436564000e+02 -6.032378868247000e+02  3.019870161200000e+00	 1.290000000000000e-07  2.235000000000000e-07 -2.055900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.411050028758000e+02 -2.632711949480000e+02  5.829785587824000e+02	 1.177210000000000e-05 -2.076960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701642318580000e+02  3.132167382476000e+02 -6.184391621806001e+02	 1.178000000000000e-07 -2.041000000000000e-07 -1.564100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.785316784481000e+02 -3.763145007824000e+02  2.286190426598000e+02	-5.140330000000000e-05  3.891000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245227501657000e+02  6.530869217279001e+02 -4.262112152443000e+02	1.390000000000000e-08 9.690000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253213658020000e+01  7.227597704643000e+02 -4.262112152443000e+02	2.107000000000000e-07 8.315000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080887513427000e+02 -1.159425144917000e+02	 1.897160000000000e-05 -1.728100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365417837473000e+02  4.505781021141000e+02 -1.159425144917000e+02	 8.604000000000001e-07 -9.513000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877105099601000e+02  1.014229091686000e+02 -4.164132562731000e+02	 5.297000000000000e-07 -4.371000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.487613769083000e+02 -6.148606497438000e+02  1.077775486825000e+02	-1.202986000000000e-04  9.291000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.436139585751000e+02  3.323504755253000e+02  1.077775486825000e+02	-3.329680000000000e-05  1.458900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470024691025000e+02 -3.748965397632000e+02 -1.894272067752000e+02	-2.469000000000000e-07  1.907000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325998867043000e+02  3.750456402852000e+02 -1.894272067752000e+02	-1.351000000000000e-07  1.044000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323606176915000e+02	-7.380200000000000e-06 -1.278290000000000e-05  2.488000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.477871357143000e+02 -4.949978392068000e+02  5.384488823456001e+02	 5.621300000000000e-06  9.736300000000000e-06 -1.517620000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393101689690000e+01 -4.883188454950000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.496000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557150322000e+02 -6.660700367767000e+02  7.392045003114000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.265000000000000e-07	1.000000000000000e+00	729	0	162
164	5.214272995273000e+02 5.463220523890000e+01 2.286190426598000e+02	-8.485700000000001e-06  1.278900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.019454735490001e+01 -3.750739738557000e+02  1.518683640526000e+02	-3.294000000000000e-07 -1.435000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362244974236000e+02  3.750092420632000e+02  1.518683640526000e+02	6.260000000000000e-08 2.730000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953576911719000e+02  3.403479836873000e+02 -7.008690142091000e+02	-1.850000000000000e-07  0.000000000000000e+00 -2.175300000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453185448148000e+02 -1.743853957608000e+02 -2.776499555893000e+02	1.224000000000000e-07 2.120000000000000e-07 1.126490000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.515548498756000e+02 -5.846621503258000e+02 -3.031004016390000e+02	-3.946870000000000e-05  6.836180000000001e-05  8.322600000000001e-05	1.000000000000000e+00	8087	0	174
177	 5.154868246812000e+02 -3.056028275816000e+02  1.469693845670000e+01	 2.912700000000000e-05 -3.082900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.981515396000000e+00  6.910882722200000e+02 -6.017849207923000e+02	-1.061030000000000e-05  0.000000000000000e+00 -9.832900000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145974568121000e+02 -4.510088308512000e+02  9.471360338760000e+01	 1.547000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.627443755027000e+02 -2.771937888598000e+02  3.592584956082000e+02	 4.656520000000000e-05 -1.858000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.228198240510001e+01 -3.798075347101000e+02 -3.828866896197000e+02	 1.514200000000000e-06  2.622600000000000e-06 -7.855000000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253775286413000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.066000000000000e-07 -6.330000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312595524507000e+02 -6.837105109579001e+02 -8.684070620500000e+00	 1.379000000000000e-07  2.389000000000000e-07 -2.211900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226791420509001e+02 -5.253671369632000e+02  1.393025199660000e+01	 8.670000000000000e-08  1.501000000000000e-07 -1.446500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.644068742280000e+01 -4.540447400498000e+02  5.829785587824000e+02	-4.623400000000000e-06  7.555100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.718424317603000e+02 -8.175272319930001e+01  5.829785587824000e+02	 2.523940000000000e-05 -4.073010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660745507387000e+02  4.955124384601000e+02 -4.164132562731000e+02	-1.083262500000000e-06  5.846625000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-2.002398367820000e+02  6.910882722200000e+02 -4.179474405136000e+02	-1.111134903332520e-03  0.000000000000000e+00 -1.597008909375000e-03	1.334838867187500e-01	8087	0	194
195	-3.949646614739000e+02  6.910882722200000e+02 -1.548025305769000e+02	-4.019068000000000e-04  0.000000000000000e+00  1.817439000000000e-04	1.000000000000000e+00	8087	0	195
198	6.003550007098000e+02 5.607869784190000e+01 9.471360338760000e+01	 5.004300000000001e-06 -5.938200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169461530728000e+02  4.053931545849000e+02 -6.364487306191000e+02	 9.960000000000001e-08 -1.725000000000000e-07 -1.157600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.599339505490000e+02 -5.767623113414000e+02  2.286190426598000e+02	-1.377265781250000e-05 -3.348527343750000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372696491801000e+02  6.369445993421000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398866796860000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.650000000000000e-08 -3.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784362563270000e+01  5.625349443707000e+02 -1.159425144917000e+02	 5.906000000000000e-07 -9.813000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687501055734000e+02  3.208890832200000e+00 -4.164132562731000e+02	 4.808000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.305618678025000e+02  5.594005842756001e+02  1.077775486825000e+02	-1.101500000000000e-05  7.233000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917817006361000e+02 -5.624758215772000e+02 -1.894272067752000e+02	-4.990000000000000e-08  3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775212568823000e+02  5.625151142153001e+02 -1.894272067752000e+02	-4.250000000000000e-08  3.280000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.992283650566000e+02 -4.108915812745000e+02  6.035706738969001e+02	 4.659600000000000e-06  8.070700000000001e-06 -1.464960000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722654773721000e+02 -5.624877109203001e+02  1.518683640526000e+02	7.210000000000000e-08 3.230000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
