492
32
517
0	 7.500000000000000e+02  1.732050807600000e+00 -4.370627840210000e+02	-0.000000000000000e+00  0.000000000000000e+00 -9.566448310000000e-02	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.511847518795000e+02  6.925003233855000e+02 -7.500000000000000e+02	-1.502018160000000e-02  2.601571760000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
3	 5.223148856282000e+02 -7.500000000000000e+02  2.286190426598000e+02	-3.088765930000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	692	1	3
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	692	1	6
7	 7.500000000000000e+02  6.206909373684000e+02 -4.262112152443000e+02	7.980000000000000e-08 5.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	692	1	12
13	 7.500000000000000e+02 -1.356004863326000e+02  6.580962442277000e+02	0.000000000000000e+00 3.660744370000000e-02 0.000000000000000e+00	1.000000000000000e+00	692	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.264206473656000e+02  7.500000000000000e+02 -1.159425144917000e+02	1.163550940000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	17
