460
43
518
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115721919140000e+02 -8.586155503750000e+01  7.500000000000000e+02	 3.804000000000000e-07  6.588000000000000e-07 -3.553600000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353946187536001e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.579000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613731274232000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.337000000000000e-07 1.692000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.651097445860000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.781501635742188e-06 -6.424668457031250e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859382479295000e+02	-7.450000000000000e-08  0.000000000000000e+00 -2.361000000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.406080028270000e+01	-1.519200000000000e-06 -2.631400000000000e-06  4.808240000000000e-05	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.875675529760000e+02	3.109000000000000e-07 5.384000000000000e-07 2.973580000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.445779138000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.507573872108000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.836400000000000e-05  4.381000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.739698446812000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.491540000000000e-04 -8.098760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130389445228000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.534000000000000e-07 0.000000000000000e+00 9.884999999999999e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.283664450000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.600808574900000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.408910000000000e-05 -1.407830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.225507205646000e+02 -7.500000000000000e+02  3.592584956082000e+02	-6.579600000000000e-06  8.680000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.009176240650000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.846640000000000e-05 -4.099000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867991934584000e+02	-4.510000000000000e-08 -7.810000000000000e-08  8.828000000000000e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.254708165220001e+02	 1.385330000000000e-05  2.399470000000000e-05 -2.010935000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.015380980832000e+02 3.804874067123000e+02	-2.336520000000000e-05 -2.402110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594331974840000e+01	 5.500000000000000e-09  9.600000000000000e-09 -1.046000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.943826231380000e+01	 1.920000000000000e-08  3.320000000000000e-08 -4.118000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.735235582525000e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.189560000000000e-05  1.334160000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.511490160230000e+01 5.829785587824000e+02	 3.502000000000000e-07 -1.299200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.066018804056000e+02  6.910882722200000e+02 -4.164132562731000e+02	7.024602000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	0	108
112	 6.715420591523000e+02  1.376251906129000e+02 -5.925628731924000e+02	 1.737000000000000e-07 -3.009000000000000e-07 -3.809200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.178595660314000e+02 -6.601141346200000e+00  2.286190426598000e+02	-3.232740000000000e-05  2.364300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320873242000e+02  6.853936641655000e+02 -4.262112152443000e+02	-1.200000000000000e-09 -7.699999999999999e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.773117393456000e+02  1.409295189921000e+02 -1.159425144917000e+02	-1.137720000000000e-05  9.914700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258199743321000e+02  2.980067952296000e+02 -4.164132562731000e+02	 5.624000000000000e-07 -4.627000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.206235016472000e+02 -1.580227038443000e+02  1.077775486825000e+02	-1.752484000000000e-04 -7.763100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571611563797000e+02  4.356754880000000e-02 -1.894272067752000e+02	-2.824000000000000e-07  2.182000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.461779952893000e+02 -6.654158069910001e+02  3.845716524448000e+02	-7.165100000000000e-06 -1.241030000000000e-05 -3.526270000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455990860927000e+02 -5.778105664712000e+02  7.443128314601000e+02	 4.600000000000000e-09 -7.900000000000000e-09  1.721000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299904318920001e+01 -5.086307400000000e-03  1.518683640526000e+02	-8.630000000000000e-08 -3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081619673591000e+02  3.403479836873000e+02 -7.338811279242000e+02	5.055000000000000e-07 0.000000000000000e+00 7.065000000000000e-07	1.000000000000000e+00	7973	0	127
128	 5.325181108439000e+02 -3.697614785141000e+02 -2.728180069647000e+02	1.615000000000000e-07 2.798000000000000e-07 6.601900000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.311939462465000e+02  5.869675018626000e+02 -6.793251553319001e+02	-1.563860000000000e-05 -3.090980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.071481037665000e+02 1.489327884575000e+02 1.469693845670000e+01	1.820176000000000e-04 6.643300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.741820186600000e+01  6.910882722200000e+02 -5.553717556631000e+02	9.323600000000000e-05 0.000000000000000e+00 8.486080000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.446414383623000e+02  6.910882722200000e+02  1.558883486669000e+02	-1.786666992187500e-07  0.000000000000000e+00 -4.160663085937500e-07	2.373046875000000e-01	7977	0	133
134	 3.666716813907000e+02 -1.669916847812000e+02  9.471360338760000e+01	 1.817170000000000e-05 -1.364530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.389628795588000e+02 2.226702092158000e+02 3.592584956082000e+02	3.574180000000000e-05 1.597740000000000e-05 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.598506455829000e+02  3.957847913530000e+01 -7.375137909710000e+01	 3.220010000000000e-05  5.577220000000000e-05 -7.317610000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776752499143000e+02 -6.033161646822000e+02  3.743164272900000e+00	 2.150000000000000e-07  3.724000000000000e-07 -3.461800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.366127021586000e+02 -2.555955586002000e+02  5.829785587824000e+02	 2.429690000000000e-05 -4.021920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701225965848000e+02  3.132888526562000e+02 -6.178890353669000e+02	 2.020000000000000e-07 -3.498000000000000e-07 -2.657200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.911641647767000e+02 -3.774461998685000e+02  2.286190426598000e+02	-3.863290000000000e-05  4.263200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245190249018000e+02  6.530609215476001e+02 -4.262112152443000e+02	1.450000000000000e-08 1.009000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247078744570000e+01  7.225190337488000e+02 -4.262112152443000e+02	2.700000000000000e-07 1.049700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078615984965000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356640288448000e+02  4.493600663456000e+02 -1.159425144917000e+02	 8.671000000000000e-07 -1.052100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878570595021000e+02  1.015438068550000e+02 -4.164132562731000e+02	 5.332000000000000e-07 -4.398000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.014707777834000e+02 -6.147520824624000e+02  1.077775486825000e+02	-2.584697000000000e-04  2.645900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.305304265330000e+02  3.320315116356000e+02  1.077775486825000e+02	-7.210930000000000e-05  3.409000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469313309775000e+02 -3.749514749351000e+02 -1.894272067752000e+02	-2.750000000000000e-07  2.124000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326372401040000e+02  3.750167703939000e+02 -1.894272067752000e+02	-1.176000000000000e-07  9.090000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310482423062000e+02	-2.955180000000000e-05 -5.118520000000000e-05  7.469800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.495914404593000e+02 -4.981229866975000e+02  5.433337521449000e+02	 8.625800000000000e-06  1.494040000000000e-05 -2.341540000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392984158540000e+01 -4.883168097958000e+02  7.500000000000000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.671000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548751753000e+02 -6.660685821020001e+02  7.391673447495000e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.501000000000000e-07	1.000000000000000e+00	729	0	162
164	5.245443837401000e+02 5.422757353880000e+01 2.286190426598000e+02	-1.559970000000000e-05  1.665700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.028841896290000e+01 -3.750330588438000e+02  1.518683640526000e+02	-3.548000000000000e-07 -1.547000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362405828829000e+02  3.750022241038000e+02  1.518683640526000e+02	5.150000000000000e-08 2.250000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953042985198000e+02  3.403479836873000e+02 -7.002407719705001e+02	-2.473000000000000e-07  0.000000000000000e+00 -2.908000000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053567763000e+02  3.403479836873000e+02 -7.499886734293000e+02	-0.000000000000000e+00  0.000000000000000e+00 -5.992000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452550395762000e+02 -1.744953900606000e+02 -2.823430854303000e+02	3.557000000000000e-07 6.160000000000000e-07 2.186800000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.592640870509000e+02 -5.980149408010000e+02 -3.215908394809000e+02	-4.882760000000000e-05  8.457180000000000e-05  1.165706000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.039021978761000e+02 -3.046360931750000e+02  1.469693845670000e+01	 6.519730000000000e-05 -3.878600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.154658920900001e+00  6.910882722200000e+02 -6.013338029013000e+02	1.251530000000000e-05 0.000000000000000e+00 1.972950000000000e-05	1.000000000000000e+00	7977	0	179
181	 2.145583394520000e+02 -4.509896104502000e+02  9.471360338760000e+01	 1.055000000000000e-07 -4.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.441297694371000e+02 -2.768505096162000e+02  3.592584956082000e+02	1.017036000000000e-04 2.650000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.288861874780001e+01 -3.808582596774000e+02 -3.798813134657000e+02	 2.687300000000000e-06  4.654500000000000e-06 -1.264750000000000e-05	1.000000000000000e+00	7977	0	185
187	3.896501403485000e+02 7.500000000000000e+02 3.804874067123000e+02	8.719850000000001e-05 2.276410000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312091391708000e+02 -6.837978293200000e+02 -7.874756299000000e+00	 2.377000000000000e-07  4.116000000000000e-07 -3.822600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226544940755000e+02 -5.254098285089000e+02  1.434616206190000e+01	 1.126000000000000e-07  1.950000000000000e-07 -1.924500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.445605351920000e+01 -4.571743991800000e+02  5.829785587824000e+02	-1.178760000000000e-05  1.798630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.622157950650001e+02 -6.635476508270000e+01  5.829785587824000e+02	 5.273740000000000e-05 -8.354970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.652890705094000e+02  4.950979848616000e+02 -4.164132562731000e+02	-2.701856250000000e-06  1.453781250000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.995971041282000e+02  6.910882722200000e+02 -4.169262735936000e+02	2.548893234375000e-04 0.000000000000000e+00 3.751440750000000e-04	4.218750000000000e-01	7977	0	194
195	-3.602817427072000e+02  6.910882722200000e+02 -2.121429058840000e+02	1.981307000000000e-04 0.000000000000000e+00 2.272745000000000e-04	1.000000000000000e+00	7977	0	195
198	5.988186607949000e+02 5.791256833590000e+01 9.471360338760000e+01	 5.967400000000000e-06 -7.168500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169129244329000e+02  4.054507082774000e+02 -6.360632244791000e+02	 1.623000000000000e-07 -2.811000000000000e-07 -1.879200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.631373872937000e+02 -5.766362814179000e+02  2.286190426598000e+02	-9.990464062500000e-06 -7.104902343750000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372631688569001e+02  6.368992877364000e+02 -4.262112152443000e+02	2.380000000000000e-08 1.665000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396585918600000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.450000000000000e-08 -1.562000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.727669954420000e+01  5.617123838649001e+02 -1.159425144917000e+02	 3.185800000000000e-06 -4.825700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688827767453000e+02  3.318317031600000e+00 -4.164132562731000e+02	 4.817000000000000e-07 -3.973000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.263627875438000e+02  5.592071158980000e+02  1.077775486825000e+02	-2.241490000000000e-05  5.838000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917670314067000e+02 -5.624871583426000e+02 -1.894272067752000e+02	-5.870000000000000e-08  4.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775347669114000e+02  5.625046723183000e+02 -1.894272067752000e+02	-4.920000000000000e-08  3.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
