454
43
516
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115388123898000e+02 -8.580374000580001e+01  7.500000000000000e+02	 8.860000000000001e-07  1.534500000000000e-06 -8.286400000000001e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354037513767000e+02	 2.700000000000000e-09 -4.700000000000000e-09  1.395000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613932174030000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.357000000000000e-07 1.702000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8016	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	54
55	-3.652646947477000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.381494921875000e-06 -5.547056396484376e-07  0.000000000000000e+00	1.779785156250000e-01	8016	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860826542198000e+02	-6.750000000000000e-08  0.000000000000000e+00 -2.137000000000000e-06	1.000000000000000e+00	8016	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -6.415776322500000e+00	-2.149500000000000e-06 -3.723100000000000e-06  1.605997000000000e-04	1.000000000000000e+00	8016	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.858388861504000e+02	3.788000000000000e-07 6.560000000000001e-07 3.972910000000000e-05	1.000000000000000e+00	8016	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8016	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8016	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.461810439000000e-01 0.000000000000000e+00	1.000000000000000e+00	8016	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	68
71	 4.497972528697000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.186120000000000e-05  2.876300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.868960357407000e+02 7.500000000000000e+02 1.469693845670000e+01	5.962103000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130568082001000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.793000000000000e-07 0.000000000000000e+00 7.850000000000000e-07	1.000000000000000e+00	8016	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.324468240000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8016	1	78
79	-5.535039127700000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.930900000000000e-06 -9.853600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	80
83	 3.221996155038000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.114400000000001e-06  7.371000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867517765716000e+02	-3.290000000000000e-08 -5.710000000000000e-08  6.492000000000001e-07	1.000000000000000e+00	8016	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8016	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.974787545505001e+02	 3.162200000000000e-06  5.477100000000000e-06 -4.842190000000000e-05	1.000000000000000e+00	8016	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 3.002621603396000e+02 3.804874067123000e+02	-3.191460000000000e-05 -3.290000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594952949500000e+01	 5.400000000000000e-09  9.400000000000000e-09 -1.056000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.941061079190000e+01	 2.680000000000000e-08  4.650000000000000e-08 -5.682000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.814210752791000e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.039959000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.501514722540000e+01 5.829785587824000e+02	 6.101000000000000e-07 -2.007900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.087263461026000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.653747757141113e-04  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	8016	0	108
112	 6.715529699063001e+02  1.376062926327000e+02 -5.928022965736001e+02	 1.255000000000000e-07 -2.173000000000000e-07 -2.756500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.161731277774001e+02 -6.464468688300000e+00  2.286190426598000e+02	-2.505860000000000e-05  2.236600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	113
114	 2.990318277838000e+02  6.853919206819000e+02 -4.262112152443000e+02	-7.000000000000001e-09 -4.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.773485177090000e+02  1.415002330716000e+02 -1.159425144917000e+02	-5.403870000000000e-05  4.826660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257862076589000e+02  2.979790200383000e+02 -4.164132562731000e+02	 5.637000000000000e-07 -4.636000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	117
118	-6.299362958397001e+02 -1.583884948637000e+02  1.077775486825000e+02	-1.363455000000000e-04 -4.676800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571781467892000e+02  5.670043780000000e-02 -1.894272067752000e+02	-2.896000000000000e-07  2.238000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464404782828000e+02 -6.658704408720000e+02  3.824460986420000e+02	 3.843500000000001e-06  6.657100000000000e-06 -4.522540000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455993555771000e+02 -5.778110332317000e+02  7.443230006076001e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.616000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300438534490000e+01 -7.411347600000001e-03  1.518683640526000e+02	-8.980000000000000e-08 -3.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8016	0	126
127	-2.081534172241000e+02  3.403479836873000e+02 -7.339582155008001e+02	6.766000000000000e-07 0.000000000000000e+00 2.277800000000000e-06	1.000000000000000e+00	8016	0	127
128	 5.325268607116000e+02 -3.697463232988000e+02 -2.724442430286000e+02	1.472000000000000e-07 2.550000000000000e-07 6.593800000000000e-06	1.000000000000000e+00	8016	0	128
130	-3.321373432464000e+02  5.851394788638000e+02 -6.793251553319001e+02	-1.367270000000000e-05 -2.708100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8016	0	130
131	5.168074019868001e+02 1.492366165280000e+02 1.469693845670000e+01	1.561955000000000e-04 4.215900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.794664927490000e+01  6.910882722200000e+02 -5.567864049787000e+02	-1.301720000000000e-05  0.000000000000000e+00 -2.478640000000000e-05	1.000000000000000e+00	8016	0	132
133	-3.445998551427000e+02  6.910882722200000e+02  1.558888864154000e+02	-3.487471875000000e-06  0.000000000000000e+00  2.981179687500000e-06	4.218750000000000e-01	8016	0	133
134	 3.674315503732000e+02 -1.675621335330000e+02  9.471360338760000e+01	 1.627900000000000e-05 -1.223380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8016	0	134
136	3.562311398764000e+02 2.302121526912000e+02 3.592584956082000e+02	-2.447840000000000e-05 -6.823900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	136
137	 1.625684589614000e+02  4.428586999230000e+01 -7.997702170220001e+01	 1.247977000000000e-04  2.161559000000000e-04 -2.904587000000000e-04	1.000000000000000e+00	8016	0	137
139	 6.776872199752000e+02 -6.032954319285000e+02  3.550799969700000e+00	 2.131000000000000e-07  3.691000000000000e-07 -3.418300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.379236635335000e+02 -2.577849763995000e+02  5.829785587824000e+02	 1.916820000000000e-05 -3.230470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701360929178001e+02  3.132654763218000e+02 -6.180668070281000e+02	 1.420000000000000e-07 -2.459000000000000e-07 -1.872100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.887421818203000e+02 -3.771908022116000e+02  2.286190426598000e+02	-4.428200000000000e-05  4.470300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	144
146	 5.245198162206000e+02  6.530664422330000e+02 -4.262112152443000e+02	1.340000000000000e-08 9.330000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248549219340001e+01  7.225764179525000e+02 -4.262112152443000e+02	2.207000000000000e-07 8.638000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077613464316000e+02 -1.159425144917000e+02	 2.116570000000000e-05 -2.056600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356394389006000e+02  4.493338309671000e+02 -1.159425144917000e+02	-2.182070000000000e-05  2.922750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878250053412000e+02  1.015173659640000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	152
153	-6.152441363137000e+02 -6.147387120185000e+02  1.077775486825000e+02	-2.032445000000000e-04 -1.395000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.343842858161000e+02  3.320722232155000e+02  1.077775486825000e+02	-5.685360000000000e-05  9.322000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469475865409000e+02 -3.749389196587000e+02 -1.894272067752000e+02	-2.650000000000000e-07  2.047000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326298869809000e+02  3.750224532632000e+02 -1.894272067752000e+02	-1.493000000000000e-07  1.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.314612117106000e+02	-3.199320000000000e-05 -5.541380000000000e-05  8.835000000000001e-06	1.000000000000000e+00	491	1	159
160	-4.491191940446000e+02 -4.973050319135000e+02  5.420528498259000e+02	 7.898500000000001e-06  1.368060000000000e-05 -2.149430000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393011375390000e+01 -4.883172812055000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.576000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965550739360000e+02 -6.660689263656001e+02  7.391761456463000e+02	 3.100000000000000e-09 -5.400000000000000e-09  1.378000000000000e-07	1.000000000000000e+00	729	0	162
164	5.236984529222000e+02 5.432365072430000e+01 2.286190426598000e+02	-1.315810000000000e-05  1.581700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	164
167	 9.026710893720001e+01 -3.750423493751000e+02  1.518683640526000e+02	-3.486000000000000e-07 -1.520000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	167
168	-2.362374477663000e+02  3.750035914380000e+02  1.518683640526000e+02	5.670000000000000e-08 2.470000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8016	0	168
169	-4.953184285468000e+02  3.403479836873000e+02 -7.004069693259000e+02	-1.896000000000000e-07  0.000000000000000e+00 -2.230700000000000e-06	1.000000000000000e+00	8016	0	169
172	 6.452746123554000e+02 -1.744614890125000e+02 -2.810826998604000e+02	3.791000000000000e-07 6.566000000000000e-07 2.568560000000000e-05	1.000000000000000e+00	8016	0	172
174	 4.566476682289000e+02 -5.934831704674000e+02 -3.154863675939000e+02	-3.023560000000000e-05  5.236950000000000e-05  5.721980000000000e-05	1.000000000000000e+00	8016	0	174
177	 5.073385711502000e+02 -3.048665136298000e+02  1.469693845670000e+01	 5.087930000000000e-05 -3.785200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.411031950200000e+00  6.910882722200000e+02 -6.020286198414000e+02	-3.208900000000000e-06  0.000000000000000e+00 -3.767000000000000e-07	1.000000000000000e+00	8016	0	179
181	 2.145651761908000e+02 -4.509928137007000e+02  9.471360338760000e+01	 1.360000000000000e-07 -6.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8016	0	181
183	 3.495550772898000e+02 -2.768688880731000e+02  3.592584956082000e+02	 8.153130000000000e-05 -7.669000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	183
185	-8.272020963820000e+01 -3.805665665430000e+02 -3.806858238327000e+02	 3.202300000000000e-06  5.546500000000000e-06 -1.551400000000000e-05	1.000000000000000e+00	8016	0	185
187	4.254475241544000e+02 7.500000000000000e+02 3.804874067123000e+02	-7.350000000000001e-07 -2.224000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312226040367000e+02 -6.837745074882000e+02 -8.091210488600000e+00	 2.416000000000000e-07  4.185000000000000e-07 -3.879300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226605036251000e+02 -5.253994196637000e+02  1.424376904860000e+01	 1.060000000000000e-07  1.837000000000000e-07 -1.799200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.507003154710000e+01 -4.562283947731000e+02  5.829785587824000e+02	-9.380400000000001e-06  1.460110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.649753149526000e+02 -7.073325029500000e+01  5.829785587824000e+02	 3.998260000000000e-05 -6.353930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656013482728000e+02  4.952623691102000e+02 -4.164132562731000e+02	-3.810881250000000e-06  2.005312500000000e-06  0.000000000000000e+00	5.625000000000000e-01	8016	0	193
194	-2.014240494229000e+02  6.910882722200000e+02 -4.174871698209000e+02	1.667335048599243e-05 0.000000000000000e+00 2.441871270697117e-05	4.223513603210449e-02	8016	0	194
195	-3.672958141976000e+02  6.910882722200000e+02 -2.052448020349000e+02	-8.165160000000001e-05  0.000000000000000e+00  1.804234000000000e-04	1.000000000000000e+00	8016	0	195
198	5.991689561138000e+02 5.749277620590000e+01 9.471360338760000e+01	 6.032200000000000e-06 -7.226600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8016	0	198
201	 5.169239006174000e+02  4.054316969682000e+02 -6.361906421369000e+02	 1.148000000000000e-07 -1.989000000000000e-07 -1.329300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.625568021306000e+02 -5.766665780811001e+02  2.286190426598000e+02	-1.057860000000000e-05 -4.922015625000000e-07  0.000000000000000e+00	3.164062500000000e-01	8016	0	202
204	 6.372645539747000e+02  6.369089607196000e+02 -4.262112152443000e+02	2.410000000000000e-08 1.686000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396989295140000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.200000000000000e-08 -3.235000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.712823294140000e+01  5.614860353379000e+02 -1.159425144917000e+02	-8.457299999999999e-06  1.244560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688538020208000e+02  3.294420133000000e+00 -4.164132562731000e+02	 4.827000000000001e-07 -3.981000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8016	0	210
212	-6.275754863354000e+02  5.592458400455000e+02  1.077775486825000e+02	-1.807060000000000e-05  6.826000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917704591446001e+02 -5.624845094168001e+02 -1.894272067752000e+02	-5.490000000000000e-08  4.240000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775315110915000e+02  5.625071886946000e+02 -1.894272067752000e+02	-7.300000000000001e-08  5.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.003685196689000e+02 -4.128663869915000e+02  6.071577266911000e+02	 6.712400000000000e-06  1.162630000000000e-05 -2.101720000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722522116892000e+02 -5.624936562914000e+02  1.518683640526000e+02	4.700000000000000e-08 2.120000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8016	0	221
