461
44
520
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613316476481000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.254000000000000e-07 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.648735139320000e+02  7.500000000000000e+02  1.518683640526000e+02	-8.263720458984375e-07 -1.885148437500000e-07  0.000000000000000e+00	1.779785156250000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856457872661000e+02	-9.240000000000001e-08  0.000000000000000e+00 -2.775500000000000e-06	1.000000000000000e+00	2213	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -3.980659182540000e+01	-9.150000000000001e-08 -1.584000000000000e-07  4.813500000000001e-06	1.000000000000000e+00	2213	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.969379346364000e+02	1.488200000000000e-06 2.577700000000000e-06 1.100051000000000e-04	1.000000000000000e+00	2213	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2213	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2213	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.371136721000000e-01 0.000000000000000e+00	1.000000000000000e+00	2213	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	68
71	 4.560781313467000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.133668000000000e-04  2.313310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.748347173436000e+02 7.500000000000000e+02 1.469693845670000e+01	6.189894000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129306373881000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.128500000000000e-06 0.000000000000000e+00 5.883000000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.095612800000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.004264308440000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.635790000000000e-05 -3.935800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2213	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	80
83	 3.237434935558000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.451620000000000e-05  1.339000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.418712693149000e+02 7.500000000000000e+02 3.592584956082000e+02	1.194380600000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869395948153000e+02	-8.280000000000000e-08 -1.435000000000000e-07  1.588200000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.312499678841000e+02	 1.282700000000000e-06  2.221800000000000e-06 -1.994970000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.042048315447000e+02 3.804874067123000e+02	-2.047470000000000e-05 -2.075400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592783289120000e+01	 5.400000000000000e-09  9.300000000000001e-09 -9.360000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947312430630000e+01	 6.400000000000000e-09  1.110000000000000e-08 -1.474000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.717977539147000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.512400000000000e-06  8.435400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.522598757410000e+01 5.829785587824000e+02	 1.533000000000000e-07 -6.261000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.055170288533000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.987379296875000e-06  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715129065659000e+02  1.376756843738000e+02 -5.919253874606001e+02	 3.855000000000000e-07 -6.677000000000000e-07 -8.429800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.241556719975000e+02 -6.926054579200001e+00  2.286190426598000e+02	-7.575450000000000e-05  2.743900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2213	0	113
114	 2.990321362014000e+02  6.853939726796000e+02 -4.262112152443000e+02	-1.000000000000000e-10 -5.000000000000000e-10  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.742417617463000e+02  1.369186254503000e+02 -1.159425144917000e+02	-1.738810000000000e-05  4.184620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258909803374000e+02  2.980652304647000e+02 -4.164132562731000e+02	 5.718000000000000e-07 -4.707000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.876413042418001e+02 -1.559628909285000e+02  1.077775486825000e+02	-4.255941000000000e-04 -3.430970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571265898112000e+02  1.685213870000000e-02 -1.894272067752000e+02	-2.428000000000000e-07  1.876000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456601340389000e+02 -6.645188449940000e+02  3.912243590991000e+02	 1.650410000000000e-05  2.858590000000000e-05 -8.907360000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455984889797000e+02 -5.778095322411000e+02  7.442903289014000e+02	 5.200000000000000e-09 -9.000000000000000e-09  1.949000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298877931800000e+01 -6.178826000000000e-04  1.518683640526000e+02	-6.140000000000001e-08 -2.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082067137889000e+02  3.403479836873000e+02 -7.337604239043001e+02	 3.745000000000000e-07  0.000000000000000e+00 -2.354300000000000e-06	1.000000000000000e+00	2213	0	127
128	 5.323873390808001e+02 -3.699879818521000e+02 -2.770780837113000e+02	2.988100000000000e-06 5.175600000000000e-06 9.076690000000000e-05	1.000000000000000e+00	2213	0	128
130	-3.276139777112000e+02  5.938457874648000e+02 -6.793251553319001e+02	-5.284830000000000e-05 -1.012185000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2213	0	130
131	4.741423857233000e+02 1.471802681122000e+02 1.469693845670000e+01	4.070949000000000e-04 3.140450000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.841614586050000e+01  6.910882722200000e+02 -5.543562590874001e+02	 6.115700000000001e-06  0.000000000000000e+00 -1.338730000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.442901112370000e+02  6.910882722200000e+02  1.556300590785000e+02	 7.205081444549561e-06  0.000000000000000e+00 -2.573467554473877e-06	7.508468627929688e-02	1549	0	133
134	 3.628122478203000e+02 -1.641187988150000e+02  9.471360338760000e+01	 7.298750000000001e-05 -5.393730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2213	0	134
136	3.018841422220000e+02 1.952267781956000e+02 3.592584956082000e+02	5.868923000000000e-04 3.149630000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.428373840044000e+02  1.011064567890000e+01 -3.917959210030000e+01	-3.792540000000000e-05 -6.568870000000001e-05  5.755060000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776289964045001e+02 -6.033962781112000e+02  4.492760811500000e+00	 6.448000000000001e-07  1.116900000000000e-06 -1.052290000000000e-05	1.000000000000000e+00	97	0	139
141	 2.324721459827000e+02 -2.489150996795000e+02  5.829785587824000e+02	 4.943180000000000e-05 -7.784620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700835636381000e+02  3.133564597031000e+02 -6.173774072728000e+02	 6.511000000000000e-07 -1.127800000000000e-06 -8.511600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.968579219012000e+02 -3.781626372971000e+02  2.286190426598000e+02	-1.338398000000000e-04  1.863490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2213	0	144
146	 5.245173163483000e+02  6.530490063370000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.570000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243339082770001e+01  7.223749727296000e+02 -4.262112152443000e+02	3.323000000000000e-07 1.268000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080297865581000e+02 -1.159425144917000e+02	-1.716645000000000e-04  1.800390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.340280903622000e+02  4.471736394562000e+02 -1.159425144917000e+02	-2.097680000000000e-05  2.783130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879238759326000e+02  1.015989183879000e+02 -4.164132562731000e+02	 5.311000000000000e-07 -4.380000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.530032676737001e+02 -6.153213114470000e+02  1.077775486825000e+02	-6.144928000000001e-04 -1.593730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.170638268317000e+02  3.322472917165000e+02  1.077775486825000e+02	-1.741445000000000e-04 -6.447600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468955376193000e+02 -3.749791254792000e+02 -1.894272067752000e+02	-2.975000000000000e-07  2.299000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326511128232000e+02  3.750060496714000e+02 -1.894272067752000e+02	-8.630000000000000e-08  6.670000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.302080903366000e+02	-1.075675000000000e-04 -1.863124000000000e-04  2.215020000000000e-05	1.000000000000000e+00	491	1	159
160	-4.519813755002000e+02 -5.022624756151000e+02  5.499570998274000e+02	 4.932310000000000e-05  8.543000000000000e-05 -1.417178000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392924320010000e+01 -4.883157733620000e+02  7.500000000000000e+02	 5.200000000000000e-09 -8.900000000000000e-09  1.867000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544203297000e+02 -6.660677942863000e+02  7.391471816122000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.863000000000000e-07	1.000000000000000e+00	729	0	162
164	5.274125528040000e+02 5.399542947570000e+01 2.286190426598000e+02	-3.632100000000000e-05  1.991000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2213	0	164
167	 9.033389068080001e+01 -3.750132296969000e+02  1.518683640526000e+02	-3.778000000000000e-07 -1.648000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362465469537000e+02  3.749996244329000e+02  1.518683640526000e+02	3.340000000000000e-08 1.450000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952631147811000e+02  3.403479836873000e+02 -6.997564102489000e+02	-5.640000000000000e-07  0.000000000000000e+00 -6.639200000000000e-06	1.000000000000000e+00	2213	0	169
170	 1.225053987337000e+02  3.403479836873000e+02 -7.498927105453000e+02	-1.000000000000000e-09  0.000000000000000e+00 -1.241700000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.451017887630001e+02 -1.747608282553000e+02 -2.900934934082000e+02	2.274600000000000e-06 3.939700000000000e-06 1.050872000000000e-04	1.000000000000000e+00	2213	0	172
174	 4.713440848438000e+02 -6.189381107337000e+02 -3.528738514275000e+02	-1.092667000000000e-04  1.892556000000000e-04  3.120014000000000e-04	1.000000000000000e+00	2213	0	174
177	 4.899236756853000e+02 -3.042428038113000e+02  1.469693845670000e+01	2.126471000000000e-04 1.161000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.369559565778000e+02 5.764663634398000e+02 1.469693845670000e+01	 7.210626000000001e-04 -3.331770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.558508577500000e+00  6.910882722200000e+02 -6.014501036560000e+02	-9.211400000000000e-06  0.000000000000000e+00 -5.783800000000000e-06	1.000000000000000e+00	1549	0	179
181	 2.145473164272000e+02 -4.509847964504000e+02  9.471360338760000e+01	 3.750000000000000e-08 -8.800000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	2213	0	181
183	 3.244391226690000e+02 -2.773574446430000e+02  3.592584956082000e+02	2.648008000000000e-04 1.287150000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.529605959168000e+02 6.894242069654000e+02 3.592584956082000e+02	1.085024800000000e-03 1.994655000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.322279795960000e+01 -3.814370750510000e+02 -3.783656354488000e+02	 2.150700000000000e-06  3.725200000000000e-06 -9.353000000000000e-06	1.000000000000000e+00	704	0	185
186	3.178234478164000e+02 3.131953988178000e+02 3.810912846364000e+02	-1.107382600000000e-03 -1.918042900000000e-03 -5.797074000000000e-04	1.000000000000000e+00	704	0	186
187	2.371153837666000e+02 7.500000000000000e+02 3.804874067123000e+02	1.193535100000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.645065597988000e+02 6.562892366384000e+02 3.804874067123000e+02	8.963856000000001e-04 3.145248000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311641507398000e+02 -6.838757515683001e+02 -7.150988567100001e+00	 3.421000000000000e-07  5.926000000000001e-07 -5.480000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226343608012000e+02 -5.254447003630000e+02  1.469468468820000e+01	 5.910000000000000e-08  1.024000000000000e-07 -1.053400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.188331863110000e+01 -4.609617177971000e+02  5.829785587824000e+02	-3.545170000000000e-05  5.042100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.530269265846000e+02 -5.173452772760000e+01  5.829785587824000e+02	 7.935630000000000e-05 -1.384035000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.647193400291000e+02  4.947925654039000e+02 -4.164132562731000e+02	-4.151981250000000e-06  2.257706250000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.954270244939000e+02  6.910882722200000e+02 -4.183964377192000e+02	-1.784073715438843e-05  0.000000000000000e+00  6.312211897659302e-06	7.508468627929688e-02	1549	0	194
195	-3.579194853281000e+02  6.910882722200000e+02 -2.152746585658000e+02	-7.130730000000001e-05  0.000000000000000e+00  1.725104000000000e-04	1.000000000000000e+00	1549	0	195
198	5.926212278239000e+02 6.554593227960001e+01 9.471360338760000e+01	 6.072610000000000e-05 -7.285580000000001e-05  0.000000000000000e+00	1.000000000000000e+00	2213	0	198
201	 5.168794468042000e+02  4.055086932312000e+02 -6.356757092251000e+02	 5.970000000000001e-07 -1.034000000000000e-06 -6.909100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.663354697513000e+02 -5.569840871157000e+02  2.286190426598000e+02	-1.721352000000000e-04 -6.500570000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2213	0	202
204	 6.372602777871000e+02  6.368791098423001e+02 -4.262112152443000e+02	2.220000000000000e-08 1.550000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396075988040000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.860000000000000e-08 -1.346000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.704286783600000e+01  5.613964193734000e+02 -1.159425144917000e+02	-6.568400000000001e-06  9.202500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
