460
44
519
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224163650820000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.228000000000000e-07  9.490000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1912	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1912	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	1912	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.142651084445000e+02 -9.052582328900000e+01  7.500000000000000e+02	1.819803000000000e-04 3.151991000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353712825214001e+02	 4.500000000000000e-09 -7.800000000000000e-09  2.308000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613300349306000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.247000000000000e-07 1.648000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.648692219273000e+02  7.500000000000000e+02  1.518683640526000e+02	-8.521255371093750e-07 -1.944415283203125e-07  0.000000000000000e+00	1.779785156250000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856318204265000e+02	-9.580000000000000e-08  0.000000000000000e+00 -2.856600000000000e-06	1.000000000000000e+00	1912	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1912	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -4.184486136420000e+01	-0.000000000000000e+00  0.000000000000000e+00  2.009749900000000e-03	1.000000000000000e+00	1912	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1912	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1912	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.974667291599000e+02	1.268500000000000e-06 2.197200000000000e-06 9.455470000000000e-05	1.000000000000000e+00	1912	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1912	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1912	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	1912	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.330606623000000e-01 0.000000000000000e+00	1.000000000000000e+00	1912	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1912	1	68
71	 4.569432158652000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.840358000000000e-04  5.568070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.725422990232000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.932375000000000e-04 -9.040940000000001e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129194188236000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.403500000000000e-06 0.000000000000000e+00 6.639000000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.067195040000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.022989612210000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.914670000000000e-05 -4.254910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1912	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1912	1	80
83	 3.238172558015000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.520810000000000e-05  1.366600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.357527851678000e+02 7.500000000000000e+02 3.592584956082000e+02	1.188468800000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869475425775000e+02	-8.430000000000001e-08 -1.460000000000000e-07  1.613800000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.313575362891000e+02	 1.510500000000000e-06  2.616300000000000e-06 -2.345430000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.042994878654000e+02 3.804874067123000e+02	-1.758920000000000e-05 -1.784190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592734784260000e+01	 6.300000000000000e-09  1.090000000000000e-08 -1.094000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947385030250000e+01	 6.300000000000000e-09  1.090000000000000e-08 -1.437000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.717856691200000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.385000000000000e-06  8.013200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.522903806280000e+01 5.829785587824000e+02	 1.478000000000000e-07 -6.049000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.055064052793000e+02  6.910882722200000e+02 -4.164132562731000e+02	4.267034912109375e-07 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715109694260000e+02  1.376790395986000e+02 -5.918830146757000e+02	 3.953000000000000e-07 -6.847000000000000e-07 -8.649500000000001e-06	1.000000000000000e+00	0	0	112
113	 5.245390253679000e+02 -6.939669023700000e+00  2.286190426598000e+02	-7.889070000000001e-05  2.747900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1912	0	113
114	 2.990321371026000e+02  6.853939780654000e+02 -4.262112152443000e+02	-3.000000000000000e-10 -1.800000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.741585946414000e+02  1.367083868411000e+02 -1.159425144917000e+02	-1.285390000000000e-05  4.044340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258938174929000e+02  2.980675661050000e+02 -4.164132562731000e+02	 5.723000000000000e-07 -4.712000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.854674556707000e+02 -1.557850184635000e+02  1.077775486825000e+02	-4.512187000000000e-04 -3.745260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571253847471000e+02  1.592087740000000e-02 -1.894272067752000e+02	-2.431000000000000e-07  1.879000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457654249233000e+02 -6.647012141553000e+02  3.917097302790000e+02	 2.819010000000000e-05  4.882670000000000e-05 -1.107198000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455984632044000e+02 -5.778094875970000e+02  7.442893591127000e+02	 5.200000000000000e-09 -9.000000000000000e-09  1.962000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298847417210000e+01 -4.850265000000000e-04  1.518683640526000e+02	-6.170000000000000e-08 -2.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082086781569000e+02  3.403479836873000e+02 -7.337487676748000e+02	 4.567000000000000e-07  0.000000000000000e+00 -2.087800000000000e-06	1.000000000000000e+00	1912	0	127
128	 5.323712868487000e+02 -3.700157851336000e+02 -2.775640300470000e+02	3.923600000000000e-06 6.795900000000000e-06 1.183116000000000e-04	1.000000000000000e+00	1912	0	128
130	-3.273452316642000e+02  5.943607831880000e+02 -6.793251553319001e+02	-5.551180000000000e-05 -1.064242000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1912	0	130
131	4.718513355147000e+02 1.469919602674000e+02 1.469693845670000e+01	5.263023000000000e-04 4.576880000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.844404422720000e+01  6.910882722200000e+02 -5.542867015943000e+02	 5.137100000000000e-06  0.000000000000000e+00 -1.465150000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.442978477018000e+02  6.910882722200000e+02  1.556208146541000e+02	6.464566234588623e-07 0.000000000000000e+00 4.291112346267701e-06	7.508468627929688e-02	1549	0	133
134	 3.622837548153000e+02 -1.637288564638000e+02  9.471360338760000e+01	 1.571409000000000e-04 -1.157347000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1912	0	134
136	2.988966721929000e+02 1.950594804807000e+02 3.592584956082000e+02	6.191436000000000e-04 3.604940000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.430397819394000e+02  1.046120918570000e+01 -3.948830763960000e+01	-5.639550000000000e-05 -9.767980000000000e-05  8.820790000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776244120444001e+02 -6.034042184557001e+02  4.567619742900000e+00	 1.307600000000000e-06  2.264900000000000e-06 -2.135180000000000e-05	1.000000000000000e+00	97	0	139
141	 2.322215097526000e+02 -2.485209374048000e+02  5.829785587824000e+02	 5.162060000000001e-05 -8.107230000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700802386536001e+02  3.133622187452000e+02 -6.173339463548000e+02	 6.889000000000000e-07 -1.193100000000000e-06 -9.003300000000001e-06	1.000000000000000e+00	0	0	143
144	 4.979680798106000e+02 -3.783178768251000e+02  2.286190426598000e+02	-2.791520000000000e-04  3.877210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1912	0	144
146	 5.245172555312000e+02  6.530485824373001e+02 -4.262112152443000e+02	1.220000000000000e-08 8.530000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243173529250001e+01  7.223686593712000e+02 -4.262112152443000e+02	3.351000000000000e-07 1.277300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081256845031000e+02 -1.159425144917000e+02	-2.110905000000000e-04  2.209940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.339118253716000e+02  4.470194179653000e+02 -1.159425144917000e+02	-2.600730000000000e-05  3.449100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879265102241001e+02  1.016010910621000e+02 -4.164132562731000e+02	 5.312000000000000e-07 -4.381000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.498872611326000e+02 -6.152390976587001e+02  1.077775486825000e+02	-6.409884000000000e-04 -1.710000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.161729603489000e+02  3.322815394127000e+02  1.077775486825000e+02	-1.851828000000000e-04 -7.375600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468940581427000e+02 -3.749802684987000e+02 -1.894272067752000e+02	-2.990000000000000e-07  2.310000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326515423928000e+02  3.750057176924000e+02 -1.894272067752000e+02	-8.690000000000000e-08  6.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.300839158859000e+02	-1.368654000000000e-04 -2.370577000000000e-04  2.750200000000000e-05	1.000000000000000e+00	491	1	159
160	-4.522513907082000e+02 -5.027301556741000e+02  5.507372820709001e+02	 5.983630000000000e-05  1.036395000000000e-04 -1.737738000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392921749610001e+01 -4.883157288415000e+02  7.500000000000000e+02	 5.200000000000000e-09 -9.000000000000000e-09  1.878000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543994200000e+02 -6.660677580695000e+02  7.391462517258000e+02	 4.200000000000000e-09 -7.400000000000000e-09  1.887000000000000e-07	1.000000000000000e+00	729	0	162
164	5.275975961066000e+02 5.398558680010000e+01 2.286190426598000e+02	-3.839600000000000e-05  1.981700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1912	0	164
167	 9.033576765400001e+01 -3.750124110727000e+02  1.518683640526000e+02	-3.793000000000000e-07 -1.655000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362467129040000e+02  3.749995521112000e+02  1.518683640526000e+02	3.340000000000000e-08 1.450000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952602305837000e+02  3.403479836873000e+02 -6.997224553443000e+02	-5.990000000000000e-07  0.000000000000000e+00 -7.053400000000000e-06	1.000000000000000e+00	1912	0	169
170	 1.225054039873000e+02  3.403479836873000e+02 -7.498864003034000e+02	-1.100000000000000e-09  0.000000000000000e+00 -1.301000000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450895507087000e+02 -1.747820251872000e+02 -2.906582838599000e+02	2.900700000000000e-06 5.024200000000000e-06 1.340287000000000e-04	1.000000000000000e+00	1912	0	172
174	 4.719639395509000e+02 -6.200117305796000e+02 -3.543530997069000e+02	-1.803666000000000e-04  3.124041000000000e-04  2.252696000000000e-04	1.000000000000000e+00	1912	0	174
177	 4.888221480551000e+02 -3.042455510876000e+02  1.469693845670000e+01	2.319639000000000e-04 1.010700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.336491877982000e+02 5.766247860186000e+02 1.469693845670000e+01	 5.597812000000000e-04 -2.740890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.606568423900001e+00  6.910882722200000e+02 -6.014186253328000e+02	-9.900700000000000e-06  0.000000000000000e+00 -6.567900000000000e-06	1.000000000000000e+00	1549	0	179
181	 2.145471384226000e+02 -4.509847573903000e+02  9.471360338760000e+01	 3.180000000000000e-08 -5.400000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	1912	0	181
183	 3.230833830472000e+02 -2.774254514366000e+02  3.592584956082000e+02	2.820112000000000e-04 1.457390000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.470868023851000e+02 6.883867616154000e+02 3.592584956082000e+02	1.260136000000000e-03 2.114159000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.323360622960000e+01 -3.814557955238000e+02 -3.783187084813000e+02	 2.207600000000000e-06  3.823700000000000e-06 -9.569700000000001e-06	1.000000000000000e+00	704	0	185
186	3.220344059417000e+02 3.204889922394000e+02 3.838840173720000e+02	-6.929896000000001e-04 -1.200293100000000e-03 -7.760622000000001e-04	1.000000000000000e+00	704	0	186
187	2.309416631227000e+02 7.500000000000000e+02 3.804874067123000e+02	1.218109600000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.596095325064000e+02 6.545131698409000e+02 3.804874067123000e+02	1.069748300000000e-03 3.965868000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311623428456001e+02 -6.838788829329001e+02 -7.122082359200000e+00	 3.755000000000000e-07  6.503000000000000e-07 -5.990000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226341045862000e+02 -5.254451441403000e+02  1.469926975970000e+01	 4.200000000000000e-08  7.270000000000001e-08 -7.553000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.170148385510001e+01 -4.612197027471000e+02  5.829785587824000e+02	-3.792520000000000e-05  5.368000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.526347726845000e+02 -5.104085592840000e+01  5.829785587824000e+02	 7.818570000000001e-05 -1.401080000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646983016116000e+02  4.947811263189000e+02 -4.164132562731000e+02	-4.330968750000000e-06  2.354737500000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.953243227663000e+02  6.910882722200000e+02 -4.184322354251000e+02	-2.448799193916321e-05  0.000000000000000e+00  9.536453445053100e-06	7.508468627929688e-02	1549	0	194
195	-3.575818105450000e+02  6.910882722200000e+02 -2.161137420380000e+02	-5.216040000000000e-05  0.000000000000000e+00  1.735332000000000e-04	1.000000000000000e+00	1549	0	195
198	5.921367219451000e+02 6.612730907700001e+01 9.471360338760000e+01	 1.247102000000000e-04 -1.488041000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1912	0	198
201	 5.168763923618001e+02  4.055139836807000e+02 -6.356403620283000e+02	 6.337000000000001e-07 -1.097700000000000e-06 -7.332700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.680295015048000e+02 -5.537022126183000e+02  2.286190426598000e+02	-6.822247000000001e-04 -6.397996000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1912	0	202
204	 6.372601673873000e+02  6.368783395282001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.557000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396056863930000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.860000000000000e-08 -1.347000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.700714020130000e+01  5.613463675517000e+02 -1.159425144917000e+02	-7.767000000000000e-06  1.087720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
