489
31
509
0	 7.500000000000000e+02  1.732050807600000e+00 -2.880532981663000e+02	-0.000000000000000e+00  0.000000000000000e+00 -1.118293897000000e-01	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.945471826776000e+02  6.173943901034000e+02 -7.500000000000000e+02	-1.556381800000000e-02  2.695732360000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
3	 6.017976481530001e+02 -7.500000000000000e+02  2.286190426598000e+02	-3.086840740000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	635	1	3
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	635	1	6
7	 7.500000000000000e+02  6.206891326814000e+02 -4.262112152443000e+02	8.760000000000000e-08 6.106000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	1	12
13	 7.500000000000000e+02 -2.669314443293000e+02  6.580962442277000e+02	0.000000000000000e+00 3.761266740000000e-02 0.000000000000000e+00	1.000000000000000e+00	635	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	547	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	547	1	16
17	 1.625217732527000e+02  7.500000000000000e+02 -1.159425144917000e+02	2.220288060000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	547	1	17
18	-7.500000000000000e+02 -9.483465403230001e+01 -4.164132562731000e+02	 1.037400000000000e-06 -8.556000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	18	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	19
