458
44
523
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8114	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.110978631166000e+02 -8.503999346100001e+01  7.500000000000000e+02	 2.611200000000000e-06  4.522700000000000e-06 -2.445840000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354347053447000e+02	 2.400000000000000e-09 -4.200000000000000e-09  1.243000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614736940222000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.450000000000000e-07 1.748000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8114	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	54
55	-3.657916864377000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.840547021484375e-06 -4.403722412109375e-07  0.000000000000000e+00	1.779785156250000e-01	8114	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.865920366432000e+02	-6.820000000000000e-08  0.000000000000000e+00 -2.156900000000000e-06	1.000000000000000e+00	8114	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.485114695400000e+00	9.150000000000001e-08 1.584000000000000e-07 1.526880000000000e-05	1.000000000000000e+00	8114	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.809001939450000e+02	1.026000000000000e-07 1.777000000000000e-07 1.453700000000000e-05	1.000000000000000e+00	8114	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8114	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.486402902000000e-01 0.000000000000000e+00	1.000000000000000e+00	8114	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	68
71	 4.476405040079000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.404700000000000e-06  1.858100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.106002242047000e+02 7.500000000000000e+02 1.469693845670000e+01	 7.938900000000001e-05 -2.539540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130963054518000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.086000000000000e-07 0.000000000000000e+00 3.104000000000000e-07	1.000000000000000e+00	8114	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.151982340000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	78
79	-5.388862786600000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.489900000000000e-06 -4.403100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	80
83	 3.213275918514000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.755700000000000e-06  4.863000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866213643537000e+02	-2.280000000000000e-08 -3.960000000000000e-08  4.582000000000000e-07	1.000000000000000e+00	8114	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.686407030962000e+02	 1.547400000000000e-05  2.680170000000000e-05 -2.184695000000000e-04	1.000000000000000e+00	8114	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.950936416993000e+02 3.804874067123000e+02	-4.000590000000000e-05 -3.995110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597179337790000e+01	 4.100000000000000e-09  7.100000000000000e-09 -8.660000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.923206751420000e+01	 5.740000000000000e-08  9.950000000000000e-08 -1.176200000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.349035859192001e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.373450000000000e-05  2.675696000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.346843226230000e+01 5.829785587824000e+02	 6.063700000000000e-06 -1.345920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.096079189132000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.837833312500000e-04  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	8114	0	108
112	 6.715803017957001e+02  1.375589524116000e+02 -5.934053217933000e+02	 1.018000000000000e-07 -1.764000000000000e-07 -2.255600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.118856069273000e+02 -5.998599862200000e+00  2.286190426598000e+02	-1.375870000000000e-05  1.741100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	113
114	 2.990304575814000e+02  6.853826994194001e+02 -4.262112152443000e+02	-5.400000000000000e-09 -3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.792907587318000e+02  1.411051760674000e+02 -1.159425144917000e+02	-1.163970000000000e-05 -5.230500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256547094039000e+02  2.978709361937000e+02 -4.164132562731000e+02	 5.501000000000000e-07 -4.519000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	117
118	-6.535509501656001e+02 -1.589078797019000e+02  1.077775486825000e+02	-7.558430000000001e-05 -7.468000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572442907280000e+02  1.078386033000000e-01 -1.894272067752000e+02	-2.777000000000000e-07  2.148000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465939895890000e+02 -6.661363302538000e+02  3.770267130129000e+02	-6.066000000000000e-07 -1.050700000000000e-06 -1.412790000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456003259798000e+02 -5.778127140186000e+02  7.443596915627000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.500000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302543407570001e+01 -1.657020900000000e-02  1.518683640526000e+02	-9.010000000000001e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	126
127	-2.079520345991000e+02  3.403479836873000e+02 -7.341953877373001e+02	 3.420000000000000e-08  0.000000000000000e+00 -1.570200000000000e-06	1.000000000000000e+00	8114	0	127
128	 5.325492286038000e+02 -3.697075809730000e+02 -2.712733421247000e+02	7.680000000000000e-08 1.330000000000000e-07 4.722700000000001e-06	1.000000000000000e+00	8114	0	128
130	-3.340020411507000e+02  5.814221794432000e+02 -6.793251553319001e+02	-2.905800000000000e-06 -5.929000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	130
131	5.412318841150001e+02 1.496098329980000e+02 1.469693845670000e+01	7.456750000000000e-05 3.047000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.649282860580000e+01  6.910882722200000e+02 -5.583125546742000e+02	2.353570000000000e-05 0.000000000000000e+00 1.151670000000000e-05	1.000000000000000e+00	8114	0	132
133	-3.448575275336000e+02  6.910882722200000e+02  1.560136913629000e+02	-2.156203125000000e-07  0.000000000000000e+00 -2.935406250000000e-07	4.218750000000000e-01	8114	0	133
134	 3.690799341526000e+02 -1.687992382933000e+02  9.471360338760000e+01	 4.481300000000000e-06 -3.365000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	134
136	3.819730830532000e+02 2.347722807697000e+02 3.592584956082000e+02	8.700990000000000e-05 1.618400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8114	0	136
137	 1.589246077722000e+02  3.797453459750000e+01 -7.326995369110000e+01	-1.136110000000000e-05 -1.967800000000000e-05  1.873880000000000e-05	1.000000000000000e+00	8114	0	137
139	 6.777229660478000e+02 -6.032335179146000e+02  2.979677483800000e+00	 1.185000000000000e-07  2.053000000000000e-07 -1.889100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.413465101547000e+02 -2.636980237595000e+02  5.829785587824000e+02	 1.138800000000000e-05 -2.016160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701666624587000e+02  3.132125283237000e+02 -6.184714336321000e+02	 1.163000000000000e-07 -2.015000000000000e-07 -1.545100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.774573534001000e+02 -3.762335622014000e+02  2.286190426598000e+02	-5.147400000000000e-05  3.862700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	144
146	 5.245230402000000e+02  6.530889470868000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253651086830000e+01  7.227770443230000e+02 -4.262112152443000e+02	2.098000000000000e-07 8.287000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081276757941000e+02 -1.159425144917000e+02	 2.780200000000000e-05 -2.518400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365096946346000e+02  4.505393990878000e+02 -1.159425144917000e+02	 1.696500000000000e-06 -2.059300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876994638386000e+02  1.014137953580000e+02 -4.164132562731000e+02	 5.293000000000001e-07 -4.367000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	152
153	-6.512205791580001e+02 -6.148396379467000e+02  1.077775486825000e+02	-1.154917000000000e-04  1.079900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.442949846217000e+02  3.323809921101000e+02  1.077775486825000e+02	-3.202900000000000e-05  1.467400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470076054090000e+02 -3.748925743442000e+02 -1.894272067752000e+02	-2.456000000000000e-07  1.896000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325970836219000e+02  3.750478069341000e+02 -1.894272067752000e+02	-1.335000000000000e-07  1.032000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324095574237000e+02	-6.878900000000000e-06 -1.191460000000000e-05  2.341700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.476765877540000e+02 -4.948063645229000e+02  5.381510672616000e+02	 5.021500000000000e-06  8.697500000000001e-06 -1.350230000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393110224180001e+01 -4.883189933168000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.490000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557745036000e+02 -6.660701397842000e+02  7.392071329660000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.257000000000000e-07	1.000000000000000e+00	729	0	162
164	5.212530464918000e+02 5.465865515330000e+01 2.286190426598000e+02	-8.229900000000001e-06  1.258100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	164
167	 9.018770067360001e+01 -3.750769570963000e+02  1.518683640526000e+02	-3.274000000000000e-07 -1.426000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	167
168	-2.362232023787000e+02  3.750098073116000e+02  1.518683640526000e+02	6.230000000000001e-08 2.720000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	168
169	-4.953614444348000e+02  3.403479836873000e+02 -7.009131500222001e+02	-1.772000000000000e-07  0.000000000000000e+00 -2.083700000000000e-06	1.000000000000000e+00	8114	0	169
172	 6.453210592457000e+02 -1.743810406387000e+02 -2.774160413244000e+02	1.181000000000000e-07 2.046000000000000e-07 1.110950000000000e-05	1.000000000000000e+00	8114	0	172
174	 4.509115340844000e+02 -5.835478946901001e+02 -3.015775119467000e+02	-3.260580000000000e-05  5.647480000000000e-05  5.077160000000000e-05	1.000000000000000e+00	8114	0	174
177	 5.160815663374000e+02 -3.056664422532000e+02  1.469693845670000e+01	 2.792960000000000e-05 -3.019000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.784128407500000e+00  6.910882722200000e+02 -6.019697247454001e+02	1.115710000000000e-05 0.000000000000000e+00 1.708740000000000e-05	1.000000000000000e+00	8114	0	179
181	 2.146006663457000e+02 -4.510104294729000e+02  9.471360338760000e+01	 1.538000000000000e-07 -7.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	181
183	 3.636968668245000e+02 -2.772328537938000e+02  3.592584956082000e+02	 4.473940000000000e-05 -1.885100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	183
185	-8.225095579560001e+01 -3.797537950459000e+02 -3.830479929953000e+02	 1.453000000000000e-06  2.516600000000000e-06 -7.570200000000000e-06	1.000000000000000e+00	8114	0	185
187	4.253734500728000e+02 7.500000000000000e+02 3.804874067123000e+02	-1.703000000000000e-07 -5.220000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312621669570000e+02 -6.837059825001000e+02 -8.726034871000000e+00	 1.203000000000000e-07  2.084000000000000e-07 -1.932000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226811342854000e+02 -5.253636863118001e+02  1.389702931990000e+01	 9.820000000000001e-08  1.700000000000000e-07 -1.636900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.653486166470000e+01 -4.538905486751000e+02  5.829785587824000e+02	-4.400300000000000e-06  7.218700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.723537256420000e+02 -8.257817333240000e+01  5.829785587824000e+02	 2.370890000000000e-05 -3.829420000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661043381785000e+02  4.955283144284000e+02 -4.164132562731000e+02	-1.530225000000000e-06  8.124187500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8114	0	193
194	-2.004656895807000e+02  6.910882722200000e+02 -4.176740922667000e+02	-8.249197829246522e-07  0.000000000000000e+00 -3.180657026922226e-04	5.631351470947266e-02	8114	0	194
195	-3.990441833717000e+02  6.910882722200000e+02 -1.493684953240000e+02	4.870600000000000e-06 0.000000000000000e+00 3.615386000000000e-04	1.000000000000000e+00	8114	0	195
198	6.004584018455000e+02 5.595605772470000e+01 9.471360338760000e+01	 4.916100000000000e-06 -5.828600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	198
201	 5.169482265081000e+02  4.053895632896000e+02 -6.364728433062000e+02	 1.001000000000000e-07 -1.734000000000000e-07 -1.164800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.596101984176000e+02 -5.767721917326000e+02  2.286190426598000e+02	-1.571719570312500e-05 -4.565109375000000e-07  0.000000000000000e+00	3.164062500000000e-01	8114	0	202
204	 6.372701436983000e+02  6.369480645464000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399050398710000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.540000000000000e-08 -3.028000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.782000674160000e+01  5.624975617589000e+02 -1.159425144917000e+02	 1.058600000000000e-06 -1.683600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687400774257001e+02  3.200619474900000e+00 -4.164132562731000e+02	 4.806000000000000e-07 -3.964000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	210
212	-6.307866369379000e+02  5.594155722360000e+02  1.077775486825000e+02	-1.057990000000000e-05  7.163000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917827369184000e+02 -5.624750205735000e+02 -1.894272067752000e+02	-4.950000000000000e-08  3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775203906606000e+02  5.625157838138000e+02 -1.894272067752000e+02	-4.060000000000000e-08  3.140000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.991336706049000e+02 -4.107275656730000e+02  6.032726836569000e+02	 4.428700000000000e-06  7.670799999999999e-06 -1.394880000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722669530164000e+02 -5.624870505775000e+02  1.518683640526000e+02	7.040000000000001e-08 3.150000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	221
