488
31
507
0	 7.500000000000000e+02  1.732050807600000e+00 -1.827110087983000e+02	 0.000000000000000e+00  0.000000000000000e+00 -7.443397060000000e-02	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 4.159074996202000e+02  5.803972358931001e+02 -7.500000000000000e+02	-2.651019810000000e-02  4.591701000000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
3	 6.350278404019000e+02 -7.500000000000000e+02  2.286190426598000e+02	-3.232084810000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	585	1	3
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	585	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	585	1	5
6	4.283672888301000e+02 7.500000000000000e+02 2.286190426598000e+02	-1.020844600000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	585	1	6
7	 7.500000000000000e+02  6.206884782655001e+02 -4.262112152443000e+02	9.060000000000000e-08 6.315000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	1	8
9	-1.452657892747000e+02  7.500000000000000e+02 -4.262112152443000e+02	5.100000000000000e-08 5.637000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7	1	9
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	585	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	585	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	585	1	12
13	 7.500000000000000e+02 -3.093117389535000e+02  6.580962442277000e+02	0.000000000000000e+00 4.349082440000000e-02 0.000000000000000e+00	1.000000000000000e+00	585	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	547	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	547	1	16
17	 1.378140409114000e+02  7.500000000000000e+02 -1.159425144917000e+02	2.476276630000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	547	1	17
18	-7.500000000000000e+02 -9.483379902840001e+01 -4.164132562731000e+02	 9.318000000000000e-07 -7.685000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	18	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	18	1	19
