459
42
517
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.128684464820000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.058740000000000e-05 -1.187700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365647469889001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.958000000000000e-07 -2.281000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223887812151000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.682000000000000e-07  1.299000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115486510226000e+02 -8.582078101760000e+01  7.500000000000000e+02	 6.277000000000000e-07  1.087300000000000e-06 -5.870000000000001e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354017869106000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.488000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613887336767000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.330000000000000e-07 1.689000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7995	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	54
55	-3.652343023950000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.147257397460938e-06 -4.996746826171875e-07  0.000000000000000e+00	1.779785156250000e-01	7995	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860510635814001e+02	-7.770000000000000e-08  0.000000000000000e+00 -2.459300000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -8.529878065100000e+00	-2.831300000000000e-06 -4.903900000000001e-06  1.530679000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.862099978579000e+02	2.648000000000000e-07 4.587000000000000e-07 2.715800000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.457165552000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.499869407538000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.496180000000000e-05  3.616800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.837985822472000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.860746000000000e-04 -5.991140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130532360446000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.573000000000000e-07 0.000000000000000e+00 7.226000000000001e-07	1.000000000000000e+00	7995	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.156320480000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7995	1	78
79	-5.547492219610000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.350500000000000e-06 -9.289300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.222708846607000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.443000000000000e-06  7.708000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	85
86	4.060185771122000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.448110000000000e-04 -5.021300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7995	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867613391422000e+02	-3.770000000000000e-08 -6.530000000000000e-08  7.423000000000001e-07	1.000000000000000e+00	7995	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7995	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.202186953544000e+02	 7.732400000000001e-06  1.339290000000000e-05 -1.151165000000000e-04	1.000000000000000e+00	7995	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.005188677508000e+02 3.804874067123000e+02	-2.010780000000000e-05 -2.072390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594812369220000e+01	 5.300000000000000e-09  9.100000000000000e-09 -1.019000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.941775848350000e+01	 2.250000000000000e-08  3.890000000000000e-08 -4.770000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.765610850400000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.231180000000001e-05  2.166523000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.504141121770000e+01 5.829785587824000e+02	 5.529000000000000e-07 -1.874700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.089588879582000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.244455000000000e-04  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	7995	0	108
112	 6.715506668747000e+02  1.376102816004000e+02 -5.927517210678001e+02	 1.866000000000000e-07 -3.232000000000000e-07 -4.096900000000001e-06	1.000000000000000e+00	0	0	112
113	 5.165108762057000e+02 -6.494031371500000e+00  2.286190426598000e+02	-2.574740000000000e-05  2.211400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990319061090000e+02  6.853924484980000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769532931388001e+02  1.410928542003000e+02 -1.159425144917000e+02	-2.471400000000000e-06  1.098710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257937380891000e+02  2.979852135667000e+02 -4.164132562731000e+02	 5.585000000000000e-07 -4.593000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	0	117
118	-6.280487688637000e+02 -1.583218562720000e+02  1.077775486825000e+02	-1.440196000000000e-04 -5.228100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571743229015000e+02  5.374457800000000e-02 -1.894272067752000e+02	-2.814000000000000e-07  2.175000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464357573719000e+02 -6.658622640144000e+02  3.829642841609000e+02	-5.131000000000001e-06 -8.887100000000000e-06 -3.087900000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455992966155000e+02 -5.778109311072001e+02  7.443207728954001e+02	 4.400000000000001e-09 -7.699999999999999e-09  1.672000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300316569090000e+01 -6.880573200000000e-03  1.518683640526000e+02	-8.960000000000001e-08 -3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7995	0	126
127	-2.081581574823000e+02  3.403479836873000e+02 -7.339612434936000e+02	 2.031000000000000e-07  0.000000000000000e+00 -7.161000000000000e-07	1.000000000000000e+00	7973	0	127
128	 5.325251170824000e+02 -3.697493433531000e+02 -2.725215181580000e+02	1.362000000000000e-07 2.359000000000000e-07 5.979900000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.319520179820000e+02  5.855047118582000e+02 -6.793251553319001e+02	-1.460130000000000e-05 -2.857640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.147760302442000e+02 1.491801506474000e+02 1.469693845670000e+01	1.471593000000000e-04 4.215500000000001e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.795374627710000e+01  6.910882722200000e+02 -5.566294601275000e+02	-2.569640000000000e-05  0.000000000000000e+00 -4.031450000000000e-05	1.000000000000000e+00	7995	0	132
133	-3.445597181855000e+02  6.910882722200000e+02  1.558491108780000e+02	-1.291106250000000e-06  0.000000000000000e+00  2.354821875000000e-06	4.218750000000000e-01	7995	0	133
134	 3.672784780935000e+02 -1.674471845042000e+02  9.471360338760000e+01	 9.877900000000001e-06 -7.413700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.457260209969000e+02 2.264494064755000e+02 3.592584956082000e+02	1.413043000000000e-04 5.196000000000000e-05 0.000000000000000e+00	1.000000000000000e+00	7995	0	136
137	 1.615613087991000e+02  4.254143474050000e+01 -7.765652133200000e+01	 4.169080000000000e-05  7.221060000000000e-05 -9.573490000000000e-05	1.000000000000000e+00	7995	0	137
139	 6.776844643535001e+02 -6.033002048053000e+02  3.595019256100000e+00	 1.912000000000000e-07  3.312000000000000e-07 -3.070000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.376561013781000e+02 -2.573349070038000e+02  5.829785587824000e+02	 2.051630000000000e-05 -3.444640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701332815070000e+02  3.132703458281000e+02 -6.180297404450000e+02	 2.345000000000000e-07 -4.061000000000000e-07 -3.090200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.893020928735000e+02 -3.772477985485000e+02  2.286190426598000e+02	-4.079110000000000e-05  4.194200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245196428763001e+02  6.530652336382000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248241362370000e+01  7.225643744697001e+02 -4.262112152443000e+02	2.329000000000000e-07 9.105000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077516312962000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355685014367000e+02  4.492377805351000e+02 -1.159425144917000e+02	 2.290200000000000e-06 -2.946000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878321575379000e+02  1.015232656919000e+02 -4.164132562731000e+02	 5.307000000000001e-07 -4.378000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	0	152
153	-6.124261983305000e+02 -6.147238725841000e+02  1.077775486825000e+02	-2.146711000000000e-04 -8.628000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.336003138738000e+02  3.320603007881000e+02  1.077775486825000e+02	-5.973210000000000e-05  8.381000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469440070098000e+02 -3.749416842123000e+02 -1.894272067752000e+02	-2.669000000000000e-07  2.062000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326316541471000e+02  3.750210875486000e+02 -1.894272067752000e+02	-1.215000000000000e-07  9.390000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.313610666174000e+02	-2.046520000000000e-05 -3.544680000000000e-05  5.508400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.492186656274000e+02 -4.974773217489000e+02  5.423226130487000e+02	 7.394600000000000e-06  1.280780000000000e-05 -2.003660000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393005402140000e+01 -4.883171777457000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.630000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965550307839000e+02 -6.660688516240000e+02  7.391742309572001e+02	 3.300000000000000e-09 -5.600000000000001e-09  1.442000000000000e-07	1.000000000000000e+00	729	0	162
164	5.238723130287000e+02 5.430298341890000e+01 2.286190426598000e+02	-1.326150000000000e-05  1.558300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.027183936920001e+01 -3.750402871503000e+02  1.518683640526000e+02	-3.526000000000000e-07 -1.537000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	0	167
168	-2.362381559194000e+02  3.750032825902000e+02  1.518683640526000e+02	5.200000000000000e-08 2.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7995	0	168
169	-4.953154951602000e+02  3.403479836873000e+02 -7.003724604099000e+02	-2.354000000000000e-07  0.000000000000000e+00 -2.769400000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452706736912000e+02 -1.744683109790000e+02 -2.813462983550000e+02	3.023000000000000e-07 5.235000000000000e-07 2.002020000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.571508636762000e+02 -5.943547305482000e+02 -3.161685593123000e+02	-3.502200000000000e-05  6.065980000000000e-05  7.643820000000000e-05	1.000000000000000e+00	7973	0	174
177	 5.066432624271000e+02 -3.048157988363000e+02  1.469693845670000e+01	 5.283700000000000e-05 -3.777300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.507186235500000e+00  6.910882722200000e+02 -6.019564326348000e+02	-1.235740000000000e-05  0.000000000000000e+00 -1.176700000000000e-05	1.000000000000000e+00	7995	0	179
181	 2.145635430506000e+02 -4.509920357588000e+02  9.471360338760000e+01	 1.158000000000000e-07 -5.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.484515192090000e+02 -2.768598714022000e+02  3.592584956082000e+02	 8.383370000000000e-05 -5.826000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	0	183
185	-8.275908397680000e+01 -3.806338988727000e+02 -3.804980292891000e+02	 2.790100000000000e-06  4.832600000000000e-06 -1.343660000000000e-05	1.000000000000000e+00	7995	0	185
187	3.945717192671000e+02 7.500000000000000e+02 3.804874067123000e+02	1.343149000000000e-04 3.647400000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312194836533000e+02 -6.837799121508000e+02 -8.041092299300001e+00	 2.162000000000000e-07  3.745000000000000e-07 -3.474700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226591275199000e+02 -5.254018031478000e+02  1.426714088570000e+01	 9.460000000000000e-08  1.638000000000000e-07 -1.608100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.494667660390000e+01 -4.564199678735000e+02  5.829785587824000e+02	-9.250100000000000e-06  1.433510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.644237024440000e+02 -6.985683249420001e+01  5.829785587824000e+02	 4.245830000000000e-05 -6.743830000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.655303429804000e+02  4.952251660080000e+02 -4.164132562731000e+02	-4.795706250000000e-06  2.522531250000000e-06  0.000000000000000e+00	5.625000000000000e-01	7995	0	193
194	-2.008297667571000e+02  6.910882722200000e+02 -4.174703122725000e+02	-8.297014760856629e-05  0.000000000000000e+00 -9.553522517176867e-05	3.167635202407837e-02	7995	0	194
195	-3.657823387890000e+02  6.910882722200000e+02 -2.073284535645000e+02	-2.956090000000000e-05  0.000000000000000e+00  1.928334000000000e-04	1.000000000000000e+00	7995	0	195
198	5.990908682492001e+02 5.758626123220000e+01 9.471360338760000e+01	 5.663700000000001e-06 -6.777700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169216365114000e+02  4.054356185148000e+02 -6.361643461492000e+02	 1.903000000000000e-07 -3.296000000000000e-07 -2.211700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.626937113191000e+02 -5.766602884440000e+02  2.286190426598000e+02	-1.021020820312500e-05 -4.840382812500001e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372642456938000e+02  6.369068061256000e+02 -4.262112152443000e+02	2.240000000000000e-08 1.566000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396880067900000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.630000000000000e-08 -2.684000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.712321339280000e+01  5.614799856523000e+02 -1.159425144917000e+02	 3.365100000000000e-06 -5.095600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688602684547001e+02  3.299753431500000e+00 -4.164132562731000e+02	 4.799000000000001e-07 -3.958000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7995	0	210
212	-6.273269765147000e+02  5.592367487919000e+02  1.077775486825000e+02	-1.890290000000000e-05  6.692000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917697082856000e+02 -5.624850896280000e+02 -1.894272067752000e+02	-5.620000000000000e-08  4.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775323233257000e+02  5.625065609123001e+02 -1.894272067752000e+02	-5.480000000000000e-08  4.240000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.004550632322000e+02 -4.130162848402000e+02  6.074291276871000e+02	 6.407200000000000e-06  1.109750000000000e-05 -2.009880000000000e-05	1.000000000000000e+00	491	0	216
