462
45
526
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	6645	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115927911411000e+02 -8.589723394550001e+01  7.500000000000000e+02	 1.348000000000000e-07  2.335000000000000e-07 -1.257400000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353824730097000e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.746000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613487858352000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.324000000000000e-07 1.686000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649485650459000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.567100830078125e-06 -3.584309326171875e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857702872599000e+02	-7.240000000000000e-08  0.000000000000000e+00 -2.272100000000000e-06	1.000000000000000e+00	6645	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.796782412210000e+01	-5.344100000000000e-06 -9.256300000000000e-06  1.980961000000000e-04	1.000000000000000e+00	6645	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.908655062315000e+02	9.759000000000000e-07 1.690300000000000e-06 8.089590000000000e-05	1.000000000000000e+00	6645	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	6645	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	6645	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.394510339000000e-01 0.000000000000000e+00	1.000000000000000e+00	6645	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	68
71	 4.526362248867000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.762390000000000e-05  8.674700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.502146753779000e+02 7.500000000000000e+02 1.469693845670000e+01	5.642899000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130052439108000e+02  6.910882722200000e+02 -7.500000000000000e+02	7.695000000000000e-07 0.000000000000000e+00 2.138500000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.624493220000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.848973276810000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.408280000000000e-05 -2.526810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6645	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	80
83	 3.231302286693000e+02 -7.500000000000000e+02  3.592584956082000e+02	-9.653300000000000e-06  1.084300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.949108812274000e+02 7.500000000000000e+02 3.592584956082000e+02	 5.494570000000000e-05 -3.430500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868716625629000e+02	-5.710000000000000e-08 -9.900000000000000e-08  1.106400000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.308190694928001e+02	 5.404000000000000e-07  9.360000000000000e-07 -8.396100000000001e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.032846407708000e+02 3.804874067123000e+02	-2.091730000000000e-05 -2.122270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593460705590000e+01	 7.699999999999999e-09  1.330000000000000e-08 -1.387000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946245588380000e+01	 1.180000000000000e-08  2.040000000000000e-08 -2.607000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.720466081313000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.051900000000000e-06  2.666290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.518981397810000e+01 5.829785587824000e+02	 2.004000000000000e-07 -8.006000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.050372155879000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.390670000000000e-05  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715280843277001e+02  1.376493957193000e+02 -5.922570093822001e+02	 2.117000000000000e-07 -3.667000000000000e-07 -4.626800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.208540597041000e+02 -6.784169995300000e+00  2.286190426598000e+02	-5.224700000000000e-05  2.657000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6645	0	113
114	 2.990321655021000e+02  6.853941782223001e+02 -4.262112152443000e+02	-9.000000000000000e-10 -6.100000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.765782663672001e+02  1.398166013325000e+02 -1.159425144917000e+02	-2.234630000000000e-05  3.204720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258612722788000e+02  2.980407772417000e+02 -4.164132562731000e+02	 5.687000000000001e-07 -4.680000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.049747480213000e+02 -1.571953650676000e+02  1.077775486825000e+02	-2.658430000000000e-04 -1.634790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571406133605000e+02  2.768994360000000e-02 -1.894272067752000e+02	-2.793000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456215935976001e+02 -6.644520909915000e+02  3.875804622404000e+02	-7.194700000000000e-06 -1.246170000000000e-05 -5.036190000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987451627000e+02 -5.778099759630001e+02  7.442999760335000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.792000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299282266360001e+01 -2.378252300000000e-03  1.518683640526000e+02	-8.370000000000000e-08 -3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081832138724000e+02  3.403479836873000e+02 -7.338050620793000e+02	6.846000000000000e-07 0.000000000000000e+00 1.324400000000000e-06	1.000000000000000e+00	6645	0	127
128	 5.324965969467000e+02 -3.697987416771000e+02 -2.736283087068000e+02	4.910000000000000e-07 8.505000000000001e-07 1.724660000000000e-05	1.000000000000000e+00	6645	0	128
130	-3.296240729966000e+02  5.900037901821000e+02 -6.793251553319001e+02	-2.751230000000000e-05 -5.316020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6645	0	130
131	4.902135070325000e+02 1.481480616562000e+02 1.469693845670000e+01	2.908049000000000e-04 1.605040000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.770312127890000e+01  6.910882722200000e+02 -5.545245802422000e+02	 1.693800000000000e-06  0.000000000000000e+00 -1.619180000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.444422831716000e+02  6.910882722200000e+02  1.558012495786000e+02	-2.363222460937500e-06  0.000000000000000e+00  1.608451171875000e-06	2.373046875000000e-01	2888	0	133
134	 3.650327250740000e+02 -1.657668511506000e+02  9.471360338760000e+01	 2.026050000000000e-05 -1.502740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6645	0	134
136	3.215834351517000e+02 2.099237436730000e+02 3.592584956082000e+02	2.835346000000000e-04 1.075162000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.567341573942000e+02  3.418056325140000e+01 -6.674484507770001e+01	 8.971920000000000e-05  1.553982000000000e-04 -1.971724000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776543094333000e+02 -6.033524346592001e+02  4.081226148700000e+00	 3.768000000000000e-07  6.526000000000000e-07 -6.101900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.345510384731000e+02 -2.522276922698000e+02  5.829785587824000e+02	 3.321470000000000e-05 -5.356600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701057785991001e+02  3.133179822620000e+02 -6.176681546101000e+02	 2.653000000000000e-07 -4.595000000000000e-07 -3.478200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.938166307878000e+02 -3.777548175762000e+02  2.286190426598000e+02	-3.362070000000000e-05  4.135800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6645	0	144
146	 5.245179822645000e+02  6.530536499171001e+02 -4.262112152443000e+02	1.400000000000000e-08 9.760000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245023964300000e+01  7.224394800774000e+02 -4.262112152443000e+02	2.945000000000000e-07 1.134900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.074721624199000e+02 -1.159425144917000e+02	-5.812190000000000e-05  5.954400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.353662914430000e+02  4.489553820721000e+02 -1.159425144917000e+02	-1.330340000000000e-05  1.785160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878960760434001e+02  1.015759889985000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.783884980094000e+02 -6.153174738650000e+02  1.077775486825000e+02	-3.901459000000000e-04  1.473920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.241257366052000e+02  3.320640713746000e+02  1.077775486825000e+02	-1.085788000000000e-04 -1.621800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469108246465000e+02 -3.749673154191000e+02 -1.894272067752000e+02	-2.875000000000000e-07  2.221000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326457440282000e+02  3.750101984651000e+02 -1.894272067752000e+02	-1.140000000000000e-07  8.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.309700254267000e+02	-4.299600000000000e-05 -7.447120000000000e-05  1.025410000000000e-05	1.000000000000000e+00	491	1	159
160	-4.504634448249000e+02 -4.996333425631000e+02  5.457121094391000e+02	 1.692870000000000e-05  2.932130000000000e-05 -4.631070000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392949907360000e+01 -4.883162165480000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.300000000000000e-09  1.727000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546193346000e+02 -6.660681389729000e+02  7.391560102956000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.598000000000000e-07	1.000000000000000e+00	729	0	162
164	5.259096401673000e+02 5.409810406760000e+01 2.286190426598000e+02	-2.295470000000000e-05  1.890000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6645	0	164
167	 9.031460687270000e+01 -3.750216396387000e+02  1.518683640526000e+02	-3.642000000000000e-07 -1.588000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362443032359000e+02  3.750006022746000e+02  1.518683640526000e+02	5.080000000000000e-08 2.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952842667346000e+02  3.403479836873000e+02 -7.000052375919000e+02	-3.225000000000000e-07  0.000000000000000e+00 -3.791700000000000e-06	1.000000000000000e+00	6645	0	169
170	 1.225053693704000e+02  3.403479836873000e+02 -7.499406319665001e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.100000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452115106144000e+02 -1.745707844340000e+02 -2.848151947056000e+02	1.121000000000000e-06 1.941600000000000e-06 5.925240000000000e-05	1.000000000000000e+00	6645	0	172
174	 4.647429571332000e+02 -6.075046221517000e+02 -3.363662362576000e+02	-1.101296000000000e-04  1.907500000000000e-04  2.850396000000000e-04	1.000000000000000e+00	6645	0	174
177	 4.977930544631000e+02 -3.043592089647000e+02  1.469693845670000e+01	 1.102671000000000e-04 -3.447900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.465697033300000e+00  6.910882722200000e+02 -6.012917180899000e+02	-8.718000000000001e-07  0.000000000000000e+00  4.275000000000001e-06	1.000000000000000e+00	2888	0	179
181	 2.145508902273000e+02 -4.509862069470000e+02  9.471360338760000e+01	 8.650000000000000e-08 -3.740000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	6645	0	181
183	 3.349630312107000e+02 -2.769719903781000e+02  3.592584956082000e+02	1.581090000000000e-04 3.837500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.309085057370001e+01 -3.812085354746000e+02 -3.789490757448000e+02	 2.837100000000000e-06  4.914000000000000e-06 -1.277330000000000e-05	1.000000000000000e+00	2888	0	185
186	2.971578644201000e+02 2.774015584073000e+02 3.592584956082000e+02	1.817073000000000e-04 3.147262000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.834621766864000e+02 7.500000000000000e+02 3.804874067123000e+02	6.268060000000000e-05 1.547340000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311860687399001e+02 -6.838377884785000e+02 -7.503518813000000e+00	 4.009000000000000e-07  6.943000000000001e-07 -6.454400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226441479575001e+02 -5.254277485110000e+02  1.452400385510000e+01	 1.821000000000000e-07  3.154000000000000e-07 -3.150800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.330801555940000e+01 -4.588971636807000e+02  5.829785587824000e+02	-2.077300000000000e-05  3.067290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.572857878469000e+02 -5.857761185940000e+01  5.829785587824000e+02	 8.341130000000000e-05 -1.309874000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650102208043000e+02  4.949486704521000e+02 -4.164132562731000e+02	-2.240268750000000e-06  1.223831250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.962293131781000e+02  6.910882722200000e+02 -4.177721879225000e+02	-4.444664589843750e-05  0.000000000000000e+00 -5.868275581054688e-05	1.779785156250000e-01	2888	0	194
195	-3.561292352521000e+02  6.910882722200000e+02 -2.135060782900000e+02	-4.675250000000000e-05  0.000000000000000e+00 -1.220940000000000e-05	1.000000000000000e+00	2888	0	195
198	5.943182074513001e+02 6.348438812410000e+01 9.471360338760000e+01	 1.805150000000000e-05 -2.222680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6645	0	198
201	 5.168991116111000e+02  4.054746327865000e+02 -6.359033546541000e+02	 2.235000000000000e-07 -3.871000000000000e-07 -2.585000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635725581336000e+02 -5.764790448085000e+02  2.286190426598000e+02	-2.478590507812500e-04 -3.391308632812500e-05  0.000000000000000e+00	3.164062500000000e-01	6645	0	202
204	 6.372614321887000e+02  6.368871641708000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.648000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396266071320000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.190000000000000e-08 -1.467000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.736217266830000e+01  5.618480014402001e+02 -1.159425144917000e+02	-2.638600000000000e-06  3.703400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689179677854000e+02  3.347340699700000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.244040214228000e+02  5.591751775372001e+02  1.077775486825000e+02	-3.298480000000000e-05  2.120000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917626358128000e+02 -5.624905549750000e+02 -1.894272067752000e+02	-6.280000000000001e-08  4.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
