458
42
516
18	-7.500000000000000e+02 -9.498020447240000e+01 -4.164132562731000e+02	 7.479000000000001e-07 -6.180000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	21
22	-2.068175783290000e+02  7.500000000000000e+02 -4.164132562731000e+02	 1.708489335937500e-05 -4.229481445312500e-07  0.000000000000000e+00	2.373046875000000e-01	7977	1	22
23	-6.286364079031000e+02 -7.500000000000000e+02  1.077775486825000e+02	-2.099116000000000e-04  4.146640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.130622521793000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.113420000000000e-05 -1.223200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365700260196000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.959000000000000e-07 -2.282000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223917790696000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.674000000000000e-07  1.293000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115591653182000e+02 -8.583899231180000e+01  7.500000000000000e+02	 5.494000000000000e-07  9.517000000000000e-07 -5.136200000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353991072096001e+02	 2.900000000000000e-09 -5.100000000000000e-09  1.513000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613827883668000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.326000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.651888571770000e+02  7.500000000000000e+02  1.518683640526000e+02	-3.178233544921875e-06 -7.380947021484376e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860071664735000e+02	-7.760000000000001e-08  0.000000000000000e+00 -2.456800000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.104633501320000e+01	-3.226400000000000e-06 -5.588300000000000e-06  1.317857000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.867222411115000e+02	3.035000000000000e-07 5.257000000000000e-07 3.029390000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.453626693000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.502609944055000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.576390000000000e-05  3.793000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.803745046927000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.962605000000000e-04 -6.348150000000001e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130483370891000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.926000000000000e-07 0.000000000000000e+00 8.203000000000000e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.832933260000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.565490440490000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.089070000000000e-05 -1.083970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.223714010003000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.817600000000000e-06  8.035000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.038611264328000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.033218000000000e-04 -4.317100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867749543359000e+02	-3.990000000000000e-08 -6.900000000000001e-08  7.829000000000001e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.221358485434000e+02	 6.717800000000000e-06  1.163550000000000e-05 -9.968840000000000e-05	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.008948367893000e+02 3.804874067123000e+02	-2.048970000000000e-05 -2.110150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594630287190000e+01	 5.300000000000000e-09  9.200000000000000e-09 -1.017000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.942587234320000e+01	 2.030000000000000e-08  3.520000000000000e-08 -4.329000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.752584732007000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.267180000000000e-05  2.224423000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.507265417640000e+01 5.829785587824000e+02	 4.630000000000000e-07 -1.630300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.082759697351000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.523308203125000e-06 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	7977	0	108
112	 6.715472647048000e+02  1.376161743317000e+02 -5.926770542143000e+02	 1.946000000000000e-07 -3.370000000000000e-07 -4.268400000000001e-06	1.000000000000000e+00	0	0	112
113	 5.169896431664000e+02 -6.534034255300000e+00  2.286190426598000e+02	-2.790320000000000e-05  2.267100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320079319000e+02  6.853931352399001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769224854275000e+02  1.408538431031000e+02 -1.159425144917000e+02	3.777400000000000e-06 1.231350000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258037235517000e+02  2.979934268964000e+02 -4.164132562731000e+02	 5.595000000000000e-07 -4.602000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.253871642794001e+02 -1.582214447487000e+02  1.077775486825000e+02	-1.541754000000000e-04 -6.034900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571693135456000e+02  4.987248470000000e-02 -1.894272067752000e+02	-2.795000000000000e-07  2.160000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.463404855478000e+02 -6.656972483744000e+02  3.835370942072000e+02	-5.388400000000000e-06 -9.333000000000000e-06 -3.352800000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455992171913000e+02 -5.778107935406000e+02  7.443177732469001e+02	 4.500000000000000e-09 -7.699999999999999e-09  1.686000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300157166110000e+01 -6.186742000000000e-03  1.518683640526000e+02	-8.880000000000000e-08 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081647045204000e+02  3.403479836873000e+02 -7.339674260231001e+02	4.996000000000001e-07 0.000000000000000e+00 1.258700000000000e-06	1.000000000000000e+00	7973	0	127
128	 5.325225473368000e+02 -3.697537942830000e+02 -2.726327675798000e+02	1.525000000000000e-07 2.641000000000000e-07 6.512500000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.316417924039000e+02  5.861061810226000e+02 -6.793251553319001e+02	-1.786660000000000e-05 -3.474700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.120516627274001e+02 1.490985487823000e+02 1.469693845670000e+01	1.581145000000000e-04 4.943100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.784777761100001e+01  6.910882722200000e+02 -5.562605227909000e+02	 5.049000000000000e-07  0.000000000000000e+00 -1.539340000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.447215969592000e+02  6.910882722200000e+02  1.559085840796000e+02	-1.156314550781250e-06  0.000000000000000e+00 -3.481022460937500e-07	2.373046875000000e-01	7977	0	133
134	 3.670851096038000e+02 -1.673020556812000e+02  9.471360338760000e+01	 1.182280000000000e-05 -8.873200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.432509039950000e+02 2.255757861659000e+02 3.592584956082000e+02	-2.388083400000000e-03 -8.886851000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.608714552607000e+02  4.134657336210000e+01 -7.607635002070000e+01	 3.207390000000000e-05  5.555370000000000e-05 -7.353320000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776810954920001e+02 -6.033060398447000e+02  3.649133832600000e+00	 1.865000000000000e-07  3.230000000000000e-07 -2.997300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.372792046741000e+02 -2.567037533768000e+02  5.829785587824000e+02	 2.169030000000000e-05 -3.622890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701289300787000e+02  3.132778827230000e+02 -6.179724117970001e+02	 2.536000000000000e-07 -4.393000000000000e-07 -3.340100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.900239991163000e+02 -3.773230560489000e+02  2.286190426598000e+02	-4.008620000000000e-05  4.236600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245194230018000e+02  6.530636986609001e+02 -4.262112152443000e+02	1.230000000000000e-08 8.560000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247823111340000e+01  7.225480304457001e+02 -4.262112152443000e+02	2.355000000000000e-07 9.197000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077551289638000e+02 -1.159425144917000e+02	-1.631890000000000e-05  1.611300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356131135751000e+02  4.492952433879000e+02 -1.159425144917000e+02	 2.801800000000000e-06 -3.616000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878416378330000e+02  1.015310859211000e+02 -4.164132562731000e+02	 5.307000000000001e-07 -4.377000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.084809305726001e+02 -6.147153655049000e+02  1.077775486825000e+02	-2.270592000000000e-04 -1.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.324972984313000e+02  3.320466717543000e+02  1.077775486825000e+02	-6.387250000000001e-05  6.831000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469392218149000e+02 -3.749453801060000e+02 -1.894272067752000e+02	-2.688000000000000e-07  2.076000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326338078211000e+02  3.750194230774000e+02 -1.894272067752000e+02	-1.196000000000000e-07  9.250000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.312563819853000e+02	-2.372660000000000e-05 -4.109560000000000e-05  6.253800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.493564130872000e+02 -4.977159073477000e+02  5.426962231406001e+02	 8.006600000000001e-06  1.386790000000000e-05 -2.173530000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392997359030001e+01 -4.883170384349000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.641000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965549720717000e+02 -6.660687499314000e+02  7.391716397953001e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.459000000000000e-07	1.000000000000000e+00	729	0	162
164	5.241159388093000e+02 5.427481741250000e+01 2.286190426598000e+02	-1.402250000000000e-05  1.594600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.027815250580001e+01 -3.750375348615000e+02  1.518683640526000e+02	-3.542000000000000e-07 -1.544000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362390821587000e+02  3.750028787814000e+02  1.518683640526000e+02	5.210000000000000e-08 2.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953111913176000e+02  3.403479836873000e+02 -7.003218417141001e+02	-2.465000000000000e-07  0.000000000000000e+00 -2.899300000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452649195019001e+02 -1.744782775273000e+02 -2.817219567637000e+02	3.448000000000000e-07 5.972000000000000e-07 2.218970000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.579002505866000e+02 -5.956527067517001e+02 -3.178329452221000e+02	-5.155670000000000e-05  8.929890000000001e-05  1.143597000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.056642292241000e+02 -3.047478514818000e+02  1.469693845670000e+01	 5.687310000000000e-05 -3.828300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.695311122300001e+00  6.910882722200000e+02 -6.017882643395001e+02	-8.966900000000000e-06  0.000000000000000e+00 -7.330100000000000e-06	1.000000000000000e+00	7977	0	179
181	 2.145614928422000e+02 -4.509910723536000e+02  9.471360338760000e+01	 1.137000000000000e-07 -5.330000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.469000968590000e+02 -2.768517654291000e+02  3.592584956082000e+02	 9.003160000000001e-05 -3.166000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.280953720480001e+01 -3.807212864269000e+02 -3.802561463269000e+02	 2.858100000000000e-06  4.950300000000000e-06 -1.364020000000000e-05	1.000000000000000e+00	7977	0	185
187	3.925884554875000e+02 7.500000000000000e+02 3.804874067123000e+02	9.751920000000000e-05 2.584070000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312156670986001e+02 -6.837865226174000e+02 -7.979739570000000e+00	 2.113000000000000e-07  3.660000000000000e-07 -3.398400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226574630668000e+02 -5.254046860651000e+02  1.429548196820000e+01	 9.220000000000001e-08  1.596000000000000e-07 -1.571100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.477244747790000e+01 -4.566892294843000e+02  5.829785587824000e+02	-1.028200000000000e-05  1.584700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.636355759296000e+02 -6.860569761450000e+01  5.829785587824000e+02	 4.604560000000000e-05 -7.305720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.654304549806000e+02  4.951727022324000e+02 -4.164132562731000e+02	-6.650493750000001e-06  3.486600000000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.996290347541000e+02  6.910882722200000e+02 -4.173293965992000e+02	-4.134105428466797e-05  0.000000000000000e+00 -5.466393418579102e-05	1.334838867187500e-01	7977	0	194
195	-3.639231203119000e+02  6.910882722200000e+02 -2.099028960890000e+02	-2.639650000000000e-05  0.000000000000000e+00  1.732650000000000e-04	1.000000000000000e+00	7977	0	195
198	5.989887054346000e+02 5.770859077870000e+01 9.471360338760000e+01	 5.785300000000000e-06 -6.932100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169180701974000e+02  4.054417955519000e+02 -6.361229041706000e+02	 2.100000000000000e-07 -3.637000000000000e-07 -2.439600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.628662242226000e+02 -5.766520717407000e+02  2.286190426598000e+02	-9.182932031250001e-06 -4.484742187500000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372638455882001e+02  6.369040132763000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.561000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396745756970000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.380000000000000e-08 -2.595000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.717809950460000e+01  5.615632327246000e+02 -1.159425144917000e+02	 2.794200000000000e-06 -4.245600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688688396661000e+02  3.306822478400000e+00 -4.164132562731000e+02	 4.797000000000000e-07 -3.956000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.269792903207000e+02  5.592250254796000e+02  1.077775486825000e+02	-2.010300000000000e-05  6.443000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917687029040001e+02 -5.624858665805000e+02 -1.894272067752000e+02	-5.610000000000000e-08  4.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775332922487000e+02  5.625058121869000e+02 -1.894272067752000e+02	-5.380000000000000e-08  4.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.005731951121000e+02 -4.132208952582000e+02  6.077993617599000e+02	 6.822400000000000e-06  1.181670000000000e-05 -2.136360000000000e-05	1.000000000000000e+00	491	0	216
