462
45
526
55	-3.649490472176000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.567474584960938e-06 -3.585199218750000e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857709862734000e+02	-7.240000000000000e-08  0.000000000000000e+00 -2.272200000000000e-06	1.000000000000000e+00	6645	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.790658415180000e+01	-5.386100000000000e-06 -9.329000000000000e-06  2.002921000000000e-04	1.000000000000000e+00	6645	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.908407376204000e+02	9.653000000000001e-07 1.672000000000000e-06 8.010220000000000e-05	1.000000000000000e+00	6645	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	6645	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	6645	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.396618080000000e-01 0.000000000000000e+00	1.000000000000000e+00	6645	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	68
71	 4.526246657396000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.749400000000000e-05  8.646600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.503868036035000e+02 7.500000000000000e+02 1.469693845670000e+01	5.536812000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130054796822000e+02  6.910882722200000e+02 -7.500000000000000e+02	7.624000000000000e-07 0.000000000000000e+00 2.118800000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.627775080000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.848233269690000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.401820000000000e-05 -2.519700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6645	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	6645	1	80
83	 3.231272613672000e+02 -7.500000000000000e+02  3.592584956082000e+02	-9.634200000000000e-06  1.083100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.949278942643000e+02 7.500000000000000e+02 3.592584956082000e+02	 5.574380000000000e-05 -3.444500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868713224035000e+02	-5.700000000000000e-08 -9.880000000000000e-08  1.104800000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.308164816792000e+02	 5.427000000000000e-07  9.400000000000000e-07 -8.431700000000001e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.032780860014000e+02 3.804874067123000e+02	-2.100580000000000e-05 -2.131500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593464970910000e+01	 7.600000000000000e-09  1.320000000000000e-08 -1.386000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946237559830000e+01	 1.180000000000000e-08  2.040000000000000e-08 -2.613000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.720490924742001e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.104700000000001e-06  2.683500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.518956745040000e+01 5.829785587824000e+02	 2.008000000000000e-07 -8.022000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.050645642172000e+02  6.910882722200000e+02 -4.164132562731000e+02	-7.512920000000001e-05  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715281494159000e+02  1.376492829832000e+02 -5.922584318943000e+02	 2.114000000000000e-07 -3.661000000000000e-07 -4.619900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.208380005716000e+02 -6.783352648900000e+00  2.286190426598000e+02	-5.213090000000000e-05  2.655900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6645	0	113
114	 2.990321652252000e+02  6.853941763456000e+02 -4.262112152443000e+02	-9.000000000000000e-10 -6.100000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.765851401938000e+02  1.398264508669000e+02 -1.159425144917000e+02	-2.216640000000000e-05  3.184310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258610973160000e+02  2.980406332596000e+02 -4.164132562731000e+02	 5.687000000000001e-07 -4.680000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.050564563086000e+02 -1.572003863855000e+02  1.077775486825000e+02	-2.652577000000000e-04 -1.628760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571406992882000e+02  2.775636160000000e-02 -1.894272067752000e+02	-2.793000000000000e-07  2.159000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456238125619000e+02 -6.644559343505000e+02  3.875649875256000e+02	-7.202800000000000e-06 -1.247560000000000e-05 -5.027810000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987466243000e+02 -5.778099784946000e+02  7.443000311651000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.792000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299284841430000e+01 -2.389450600000000e-03  1.518683640526000e+02	-8.370000000000000e-08 -3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081830025167000e+02  3.403479836873000e+02 -7.338046497655000e+02	6.888000000000000e-07 0.000000000000000e+00 1.352700000000000e-06	1.000000000000000e+00	6645	0	127
128	 5.324967473427000e+02 -3.697984811837000e+02 -2.736230238648000e+02	4.865000000000000e-07 8.426000000000000e-07 1.710390000000000e-05	1.000000000000000e+00	6645	0	128
130	-3.296325468077000e+02  5.899874136986000e+02 -6.793251553319001e+02	-2.758860000000000e-05 -5.333040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6645	0	130
131	4.903028955379000e+02 1.481529924592000e+02 1.469693845670000e+01	2.902505000000000e-04 1.599890000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.770243717750000e+01  6.910882722200000e+02 -5.545293810756000e+02	 3.179100000000000e-06  0.000000000000000e+00 -1.457090000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.444430099805000e+02  6.910882722200000e+02  1.558017433242000e+02	-2.348082421875000e-06  0.000000000000000e+00  1.593785742187500e-06	2.373046875000000e-01	2888	0	133
134	 3.650389319356000e+02 -1.657714547800000e+02  9.471360338760000e+01	 2.010010000000000e-05 -1.490810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6645	0	134
136	3.216705086396000e+02 2.099567711528000e+02 3.592584956082000e+02	2.825411000000000e-04 1.072050000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.567617493204000e+02  3.422835386930000e+01 -6.680549280930001e+01	 8.938900000000001e-05  1.548264000000000e-04 -1.965263000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776544253363001e+02 -6.033522339093000e+02  4.079349223900000e+00	 3.766000000000000e-07  6.522000000000000e-07 -6.097900000000001e-06	1.000000000000000e+00	97	0	139
141	 2.345612489358000e+02 -2.522441597565000e+02  5.829785587824000e+02	 3.315680000000000e-05 -5.347910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701058601461000e+02  3.133178410184000e+02 -6.176692237778000e+02	 2.647000000000000e-07 -4.585000000000000e-07 -3.471100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.938062813661000e+02 -3.777535447244000e+02  2.286190426598000e+02	-3.365460000000000e-05  4.137900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6645	0	144
146	 5.245179865717000e+02  6.530536799442000e+02 -4.262112152443000e+02	1.400000000000000e-08 9.760000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245033022490000e+01  7.224398291652001e+02 -4.262112152443000e+02	2.943000000000000e-07 1.134400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.074703308739000e+02 -1.159425144917000e+02	-5.782580000000000e-05  5.923300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.353703713925000e+02  4.489608569998000e+02 -1.159425144917000e+02	-1.320480000000000e-05  1.772010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878959116639001e+02  1.015758534154000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.785083850241000e+02 -6.153129523395000e+02  1.077775486825000e+02	-3.890857000000000e-04  1.464230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.241591096887000e+02  3.320635744148000e+02  1.077775486825000e+02	-1.083458000000000e-04 -1.607200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469109130846000e+02 -3.749672470954000e+02 -1.894272067752000e+02	-2.874000000000000e-07  2.220000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326457089555000e+02  3.750102255695000e+02 -1.894272067752000e+02	-1.140000000000000e-07  8.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.309731785567000e+02	-4.286810000000000e-05 -7.424970000000001e-05  1.023000000000000e-05	1.000000000000000e+00	491	1	159
160	-4.504582461642000e+02 -4.996243382185000e+02  5.456978880044001e+02	 1.685950000000000e-05  2.920160000000000e-05 -4.612010000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392950053790000e+01 -4.883162190842000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.727000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546204375000e+02 -6.660681408831000e+02  7.391560594525000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.597000000000000e-07	1.000000000000000e+00	729	0	162
164	5.259025835182000e+02 5.409868550650000e+01 2.286190426598000e+02	-2.290520000000000e-05  1.889000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	6645	0	164
167	 9.031449482500000e+01 -3.750216884942000e+02  1.518683640526000e+02	-3.642000000000000e-07 -1.588000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362442876071000e+02  3.750006090737000e+02  1.518683640526000e+02	5.080000000000000e-08 2.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952843658826000e+02  3.403479836873000e+02 -7.000064033103000e+02	-3.220000000000000e-07  0.000000000000000e+00 -3.786000000000000e-06	1.000000000000000e+00	6645	0	169
170	 1.225053692784000e+02  3.403479836873000e+02 -7.499408502705001e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.091000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452118535848000e+02 -1.745701903918000e+02 -2.847970569975000e+02	1.109300000000000e-06 1.921400000000000e-06 5.870310000000000e-05	1.000000000000000e+00	6645	0	172
174	 4.647092554695000e+02 -6.074462491579001e+02 -3.362785204086000e+02	-1.093287000000000e-04  1.893629000000000e-04  2.844247000000000e-04	1.000000000000000e+00	6645	0	174
177	 4.978269335893000e+02 -3.043602705629000e+02  1.469693845670000e+01	 1.099388000000000e-04 -3.454200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.465391821100001e+00  6.910882722200000e+02 -6.012904506251000e+02	-1.128500000000000e-06  0.000000000000000e+00  3.943000000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145509168604000e+02 -4.509862184743000e+02  9.471360338760000e+01	 8.660000000000001e-08 -3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	6645	0	181
183	 3.350116228555000e+02 -2.769708135453000e+02  3.592584956082000e+02	1.577284000000000e-04 3.809500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.308997737430001e+01 -3.812070230490000e+02 -3.789530075006000e+02	 2.839200000000000e-06  4.917700000000000e-06 -1.278580000000000e-05	1.000000000000000e+00	2888	0	185
186	2.972137177946000e+02 2.774982992898000e+02 3.592584956082000e+02	1.818997000000000e-04 3.150594000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.834816603534000e+02 7.500000000000000e+02 3.804874067123000e+02	6.413710000000001e-05 1.586770000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311861920915001e+02 -6.838375748272000e+02 -7.505504884400001e+00	 4.010000000000000e-07  6.945000000000000e-07 -6.455600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226442039315000e+02 -5.254276515611000e+02  1.452303527130000e+01	 1.817000000000000e-07  3.148000000000000e-07 -3.144500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.331439819530000e+01 -4.588877385092000e+02  5.829785587824000e+02	-2.071130000000000e-05  3.058720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.573114367260000e+02 -5.861789041590000e+01  5.829785587824000e+02	 8.331860000000001e-05 -1.308424000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650109102263000e+02  4.949490470671000e+02 -4.164132562731000e+02	-2.241281250000000e-06  1.224337500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.962422949750000e+02  6.910882722200000e+02 -4.177893335513000e+02	-3.864041718750000e-05  0.000000000000000e+00 -5.106166237792969e-05	1.779785156250000e-01	2888	0	194
195	-3.561435835093000e+02  6.910882722200000e+02 -2.135097949388000e+02	-4.640770000000000e-05  0.000000000000000e+00 -1.186800000000000e-05	1.000000000000000e+00	2888	0	195
198	5.943236156334000e+02 6.347773216650000e+01 9.471360338760000e+01	 1.796580000000000e-05 -2.212390000000000e-05  0.000000000000000e+00	1.000000000000000e+00	6645	0	198
201	 5.168991802927001e+02  4.054745138265000e+02 -6.359041491158000e+02	 2.229000000000000e-07 -3.861000000000000e-07 -2.578700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635708591932000e+02 -5.764825965021000e+02  2.286190426598000e+02	 3.038702343750000e-05 -7.177770703125000e-06  0.000000000000000e+00	3.164062500000000e-01	6645	0	202
204	 6.372614394493000e+02  6.368872148723000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.648000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396267363040000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.200000000000000e-08 -1.469000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.736297818350000e+01  5.618491317394000e+02 -1.159425144917000e+02	-2.591100000000000e-06  3.634700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689178198347000e+02  3.347218684100000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.244141607315000e+02  5.591752431644001e+02  1.077775486825000e+02	-3.292140000000000e-05  2.150000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917626551335001e+02 -5.624905400537000e+02 -1.894272067752000e+02	-6.280000000000001e-08  4.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
